レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404170402,第６９回スポーツニッポンゴールデンカップ,2024-04-17,4,02R,2.0,4,3.0,1,21.0,16.0,1,1,49.5,0.0,6.83,-0.5,0.01,2,2,51.5,0.5,6.73,0.5,-0.04,3,5,45.5,1.5,6.75,3.0,0.33,4,3,52.1,0.0,6.98,-0.5,0.03,5,4,52.0,0.0,6.9,-0.5,0.12,6,6,52.0,0.0,6.79,0.0,0.08
202404170403,第６９回スポーツニッポンゴールデンカップ,2024-04-17,4,03R,2.0,4,3.0,1,22.0,16.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,54.9,0.0,6.79,-0.5,0.03,3,3,48.2,0.0,6.86,-0.5,0.04,4,4,52.6,0.0,6.83,0.0,0.08,5,5,46.0,1.0,6.72,0.5,0.05,6,6,52.0,0.0,6.84,0.0,0.05
202404170404,第６９回スポーツニッポンゴールデンカップ,2024-04-17,4,04R,1.0,4,3.0,1,22.0,16.0,1,1,52.1,0.0,6.7,0.0,0.19,2,2,51.0,1.0,6.78,-0.5,0.26,3,3,52.4,0.0,6.85,-0.5,0.18,4,4,52.0,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,56.0,0.0,6.75,0.0,0.04
202404170405,第６９回スポーツニッポンゴールデンカップ,2024-04-17,4,05R,3.0,4,3.0,1,22.0,16.0,1,1,45.0,2.0,6.82,0.0,0.01,2,2,52.3,0.0,6.82,0.0,0.09,3,3,54.4,0.0,6.81,-0.5,0.12,4,4,52.6,0.0,6.84,0.0,0.02,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,54.5,0.0,6.76,1.0,0.27
202404170406,第６９回スポーツニッポンゴールデンカップ,2024-04-17,4,06R,1.0,4,3.0,1,22.0,16.0,1,1,54.9,0.0,6.75,0.0,-0.01,2,2,52.1,0.0,6.82,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.81,0.0,0.02,5,5,52.2,0.0,6.9,-0.5,0.07,6,6,52.3,0.0,6.85,-0.5,0.28
202404170407,第６９回スポーツニッポンゴールデンカップ,2024-04-17,4,07R,3.0,4,3.0,1,22.0,16.0,1,1,53.1,0.0,6.74,0.0,0.07,2,2,46.0,1.0,6.79,0.5,0.06,3,3,52.3,0.0,6.93,-0.5,0.22,4,4,52.0,0.0,6.88,0.0,0.01,5,6,52.0,0.0,6.85,-0.5,0.17,6,5,52.9,0.0,6.77,0.5,0.05
202404170408,第６９回スポーツニッポンゴールデンカップ,2024-04-17,4,08R,1.0,4,3.0,1,21.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.6,0.0,6.89,-0.5,0.06,3,3,47.6,0.0,6.85,-0.5,-0.07,4,4,52.2,0.0,6.8,-0.5,-0.02,5,5,45.5,1.5,6.8,3.0,-0.02,6,6,56.3,0.0,6.81,0.0,-0.02
202404170409,第６９回スポーツニッポンゴールデンカップ,2024-04-17,4,09R,2.0,4,3.0,1,22.0,16.0,1,1,52.6,0.0,6.82,-0.5,0.02,2,2,55.1,0.0,6.98,-0.5,0.15,3,3,51.0,1.0,6.91,-0.5,0.11,4,4,52.0,0.0,6.84,0.0,0.09,5,5,44.5,2.5,6.79,0.0,0.07,6,6,52.1,0.0,6.84,-0.5,0.01
202404170410,第６９回スポーツニッポンゴールデンカップ,2024-04-17,4,10R,2.0,4,3.0,1,22.0,16.0,1,1,52.6,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.89,-0.5,0.04,3,3,52.4,0.0,6.74,0.5,0.04,4,4,52.4,0.0,6.93,-0.5,0.02,5,5,52.3,0.0,6.89,0.0,0.05,6,6,54.9,0.0,6.78,0.0,0.03
202404170411,第６９回スポーツニッポンゴールデンカップ,2024-04-17,4,11R,1.0,1,2.0,1,23.0,16.0,1,1,52.0,0.0,6.66,0.0,0.14,2,2,52.2,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.71,0.0,0.04,4,4,48.2,0.0,6.73,-0.5,0.1,5,5,51.5,0.5,6.66,0.5,0.15,6,6,45.0,2.0,6.8,0.0,0.06
202404170412,第６９回スポーツニッポンゴールデンカップ,2024-04-17,4,12R,1.0,2,3.0,1,23.0,16.0,1,1,52.2,0.0,6.76,-0.5,0.03,2,4,52.0,0.0,6.73,-0.5,0.06,3,5,52.0,0.0,6.85,-0.5,0.07,4,2,52.3,0.0,6.85,-0.5,0.11,5,6,54.9,0.0,6.84,0.0,0.12,6,3,52.1,0.0,6.85,0.0,0.01
202404170501,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,01R,7.0,2,4.0,2,22.0,20.0,1,1,53.4,0.0,6.79,0.0,-0.05,2,2,54.9,0.0,6.94,-0.5,0.17,3,3,51.5,0.5,6.87,0.0,0.06,4,4,52.0,0.0,6.85,0.0,0.03,5,6,55.3,0.0,6.89,-0.5,-0.01,6,5,53.0,0.0,6.85,-0.5,-0.07
202404170502,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,02R,1.0,,2.0,2,22.0,20.0,1,1,52.0,0.0,6.91,0.0,0.03,2,2,53.2,0.0,6.91,0.0,0.04,3,3,51.0,1.0,6.82,0.0,-0.05,4,4,51.0,1.0,6.85,-0.5,0.05,5,5,55.1,0.0,6.76,0.0,0.08,6,6,49.5,2.5,6.91,0.0,0.12
202404170503,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,03R,1.0,,2.0,1,23.0,20.0,1,1,55.4,0.0,6.87,0.0,0.16,2,2,53.9,0.0,6.84,0.0,0.05,3,3,54.4,0.0,6.86,0.0,-0.05,4,4,54.2,0.0,6.81,0.0,0.23,5,6,56.2,0.0,6.95,0.0,-0.08,6,5,51.5,0.5,6.82,0.0,0.07
202404170504,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,04R,4.0,,2.0,1,23.0,20.0,1,1,52.0,0.0,6.88,-0.5,0.09,2,2,54.5,0.0,6.92,0.0,-0.04,3,3,54.5,0.0,6.91,0.0,0.04,4,4,58.6,0.0,6.82,-0.5,0.12,5,5,53.9,0.0,6.84,0.0,0.03,6,6,53.4,0.0,6.87,0.0,-0.05
202404170505,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,05R,2.0,2,2.0,1,23.0,20.0,1,1,52.6,0.0,6.87,0.0,-0.01,2,2,54.8,0.0,6.94,0.0,0.25,3,3,52.3,0.0,6.84,0.0,0.12,4,4,55.5,0.0,7.0,-0.5,0.19,5,5,52.0,0.0,6.81,-0.5,0.1,6,6,55.3,0.0,6.84,-0.5,0.09
202404170506,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,06R,2.0,2,2.0,1,24.0,20.0,1,1,53.5,0.0,6.95,0.0,0.06,2,2,51.5,0.5,6.89,0.0,0.13,3,3,52.0,0.0,6.94,0.0,0.08,4,4,52.0,0.0,6.9,0.0,0.09,5,5,54.0,0.0,6.87,0.0,0.17,6,6,52.1,0.0,6.94,0.0,0.25
202404170507,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,07R,3.0,4,2.0,2,24.0,20.0,1,1,55.1,0.0,6.85,0.0,0.17,2,2,52.0,0.0,6.77,0.0,0.24,3,3,52.1,0.0,6.86,0.0,0.06,4,4,54.4,0.0,6.87,0.0,-0.03,5,5,55.4,0.0,6.83,0.0,0.15,6,6,52.0,0.0,6.8,0.0,0.01
202404170508,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,08R,4.0,4,2.0,2,24.0,20.0,1,1,51.5,0.5,6.94,0.0,0.09,2,2,56.2,0.0,6.92,0.0,0.15,3,3,54.5,0.0,6.9,0.0,0.24,4,4,54.9,0.0,6.93,-0.5,0.03,5,6,49.5,2.5,6.96,0.0,0.09,6,5,56.2,0.0,6.85,0.0,0.01
202404170509,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,09R,3.0,4,2.0,1,24.0,20.0,1,1,53.4,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.89,-0.5,0.1,3,3,54.2,0.0,6.92,-0.5,0.08,4,4,54.5,0.0,6.93,0.0,0.18,5,5,53.2,0.0,6.88,0.0,0.05,6,6,53.4,0.0,6.76,0.0,-0.05
202404170510,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,10R,4.0,4,2.0,1,24.0,20.0,1,1,53.0,0.0,6.88,0.0,-0.06,2,2,53.9,0.0,6.82,-0.5,-0.05,3,3,52.0,0.0,6.92,0.0,-0.01,4,4,51.0,1.0,6.93,0.0,-0.01,5,5,53.9,0.0,6.94,0.0,0.05,6,6,52.6,0.0,6.85,0.0,0.11
202404170511,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,11R,3.0,2,2.0,2,24.0,20.0,1,1,51.5,0.5,6.82,0.0,0.02,2,2,54.0,0.0,6.85,0.0,0.12,3,3,51.0,1.0,6.97,-0.5,0.17,4,4,52.3,0.0,6.91,0.0,-0.01,5,5,52.0,0.0,6.84,0.0,0.13,6,6,52.0,0.0,6.88,0.0,0.05
202404170512,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-17,5,12R,2.0,2,2.0,2,24.0,20.0,1,1,53.7,0.0,6.89,0.0,-0.01,2,2,52.5,0.0,6.75,0.0,0.04,3,3,52.0,0.0,6.9,0.0,0.01,4,4,50.5,1.5,7.01,0.0,0.15,5,5,51.5,0.5,6.8,0.0,0.01,6,6,51.0,1.0,6.85,-0.5,-0.08
202404170601,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,01R,2.0,1,1.0,1,23.0,19.0,1,1,52.4,0.0,6.88,-0.5,0.11,2,2,52.2,0.0,6.89,-0.5,0.11,3,3,53.1,0.0,6.93,-0.5,0.04,4,4,56.9,0.0,6.94,-0.5,0.11,5,5,55.3,0.0,6.94,-0.5,0.05,6,6,55.8,0.0,6.93,0.0,0.13
202404170602,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,02R,3.0,2,2.0,1,23.0,19.0,1,1,52.2,0.0,6.91,-0.5,0.14,2,2,52.1,0.0,6.88,-0.5,0.14,3,3,51.5,0.5,6.92,0.0,0.04,4,4,52.0,0.0,6.95,-0.5,-0.02,5,5,50.5,1.5,6.84,0.0,0.01,6,6,53.2,0.0,6.93,-0.5,0.31
202404170603,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,03R,2.0,2,1.0,1,23.0,19.0,1,1,53.2,0.0,6.78,-0.5,0.25,2,2,52.9,0.0,6.83,-0.5,0.17,3,3,50.5,1.5,6.78,-0.5,0.21,4,4,50.2,0.0,6.83,-0.5,0.08,5,5,52.7,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.83,0.0,-0.02
202404170604,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,04R,2.0,1,1.0,1,23.0,19.0,1,1,52.0,0.0,6.82,-0.5,0.1,2,2,48.2,0.0,6.77,-0.5,0.12,3,3,52.3,0.0,6.8,-0.5,0.11,4,4,51.0,1.0,6.81,0.0,0.22,5,5,53.5,0.0,6.85,-0.5,0.04,6,6,52.1,0.0,6.82,-0.5,-0.01
202404170605,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,05R,2.0,1,1.0,1,23.0,19.0,1,1,52.0,0.0,6.78,-0.5,-0.1,2,2,52.3,0.0,6.72,0.5,0.03,3,3,54.0,0.0,6.8,-0.5,-0.07,4,4,52.8,0.0,6.79,0.0,-0.04,5,5,55.8,0.0,6.87,0.0,0.08,6,6,52.4,0.0,6.82,0.0,0.07
202404170606,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,06R,2.0,1,1.0,1,24.0,19.0,1,1,56.9,0.0,6.77,-0.5,0.27,2,2,50.0,2.0,6.77,0.0,0.18,3,3,53.3,0.0,6.82,0.0,0.17,4,4,51.0,1.0,6.77,0.0,0.19,5,5,57.5,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.07
202404170607,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,07R,2.0,1,1.0,1,24.0,19.0,1,1,46.5,0.5,6.78,-0.5,-0.02,2,2,52.2,0.0,6.79,-0.5,0.01,3,3,50.5,1.5,6.82,0.0,-0.02,4,4,53.1,0.0,6.89,-0.5,0.04,5,5,52.0,0.0,6.87,-0.5,-0.05,6,6,50.2,0.0,6.88,-0.5,0.02
202404170608,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,08R,2.0,1,1.0,1,24.0,19.0,1,1,52.9,0.0,6.83,-0.5,0.07,2,2,47.0,0.0,6.85,-0.5,0.09,3,3,52.1,0.0,6.9,-0.5,0.24,4,4,52.0,0.0,6.86,-0.5,0.05,5,5,52.4,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.11
202404170609,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,09R,2.0,1,1.0,1,24.0,19.0,1,1,52.8,0.0,6.8,0.0,-0.02,2,2,50.7,0.0,6.83,0.0,0.15,3,3,55.1,0.0,6.78,-0.5,0.02,4,4,52.3,0.0,6.82,-0.5,0.12,5,5,51.5,0.5,6.89,0.0,-0.11,6,6,50.5,1.5,6.75,1.0,-0.19
202404170610,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,10R,3.0,1,1.0,1,24.0,19.0,1,1,53.0,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.83,0.0,0.04,3,3,52.8,0.0,6.79,-0.5,0.19,4,4,51.5,0.5,6.84,-0.5,0.08,5,5,52.0,0.0,6.77,0.0,0.14,6,6,57.4,0.0,6.8,-0.5,0.11
202404170611,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,11R,2.0,1,1.0,1,24.0,19.0,1,1,52.1,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.08,3,4,52.4,0.0,6.84,0.0,0.14,4,3,46.5,0.5,6.81,-0.5,0.09,5,5,53.2,0.0,6.78,-0.5,0.11,6,6,50.0,2.0,6.8,0.0,-0.01
202404170612,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-17,6,12R,3.0,1,1.0,1,24.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,48.2,0.0,6.79,-0.5,0.03,4,4,52.2,0.0,6.74,-0.5,0.04,5,5,53.2,0.0,6.8,-0.5,-0.01,6,6,52.3,0.0,6.74,0.5,0.05
202404170701,トランスワードトロフィー２０２４,2024-04-17,7,01R,2.0,1,1.0,2,19.0,13.0,1,1,52.0,0.0,6.64,0.0,0.13,2,2,52.0,0.0,6.69,0.0,0.04,3,3,52.0,0.0,6.67,-0.5,-0.02,4,5,52.1,0.0,6.65,0.0,0.13,5,6,53.6,0.0,6.62,0.0,0.06,6,4,55.4,0.0,6.77,-0.5,0.04
202404170702,トランスワードトロフィー２０２４,2024-04-17,7,02R,4.0,1,2.0,1,24.0,13.0,1,1,54.0,0.0,6.61,-0.5,0.08,2,2,52.7,0.0,6.69,-0.5,0.28,3,3,55.0,0.0,6.7,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.21,5,5,54.1,0.0,6.72,-0.5,0.14,6,6,52.0,0.0,6.69,-0.5,0.13
202404170703,トランスワードトロフィー２０２４,2024-04-17,7,03R,4.0,1,2.0,1,24.0,13.0,1,1,54.8,0.0,6.6,-0.5,-0.01,2,2,51.5,0.5,6.65,-0.5,-0.11,3,3,52.0,0.0,6.65,0.0,-0.03,4,4,51.5,0.5,6.55,0.0,-0.01,5,5,52.0,0.0,6.6,-0.5,0.01,6,6,52.0,0.0,6.65,0.0,-0.11
202404170704,トランスワードトロフィー２０２４,2024-04-17,7,04R,5.0,1,3.0,1,24.0,13.0,1,1,55.1,0.0,6.66,-0.5,0.06,2,2,52.8,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.7,0.0,0.06,4,4,52.0,0.0,6.62,-0.5,0.09,5,5,52.0,0.0,6.68,0.0,-0.07,6,6,52.0,0.0,6.68,-0.5,-0.02
202404170705,トランスワードトロフィー２０２４,2024-04-17,7,05R,3.0,1,2.0,1,23.0,13.0,1,1,51.0,1.0,6.63,-0.5,0.11,2,2,52.5,0.0,6.7,0.0,0.23,3,3,55.3,0.0,6.72,-0.5,0.18,4,4,52.0,0.0,6.63,0.0,-0.01,5,5,56.2,0.0,6.75,-0.5,0.02,6,6,53.6,0.0,6.61,0.0,0.01
202404170706,トランスワードトロフィー２０２４,2024-04-17,7,06R,3.0,1,2.0,2,23.0,13.0,1,1,52.1,0.0,6.72,0.0,0.09,2,2,55.4,0.0,6.81,-0.5,0.08,3,3,53.4,0.0,6.63,-0.5,0.01,4,4,52.4,0.0,6.71,-0.5,0.03,5,5,52.7,0.0,6.67,-0.5,0.01,6,6,51.5,0.5,6.68,0.0,-0.01
202404170707,トランスワードトロフィー２０２４,2024-04-17,7,07R,3.0,1,2.0,2,22.0,13.0,1,1,51.5,0.5,6.72,-0.5,0.09,2,2,51.5,0.5,6.71,0.0,0.03,3,3,50.0,2.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.67,0.0,0.11,6,6,50.0,2.0,6.77,-0.5,0.27
202404170708,トランスワードトロフィー２０２４,2024-04-17,7,08R,2.0,1,1.0,2,21.0,13.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,52.1,0.0,6.71,-0.5,0.08,4,4,53.0,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.06
202404170709,トランスワードトロフィー２０２４,2024-04-17,7,09R,3.0,1,1.0,2,21.0,13.0,1,1,51.5,0.5,6.76,-0.5,0.1,2,2,52.0,0.0,6.77,0.0,0.2,3,3,54.0,0.0,6.75,-0.5,0.12,4,4,52.5,0.0,6.83,0.0,0.03,5,5,51.5,0.5,6.72,0.0,0.06,6,6,52.0,0.0,6.77,0.0,0.17
202404170710,トランスワードトロフィー２０２４,2024-04-17,7,10R,2.0,1,1.0,2,20.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,55.0,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.72,0.0,-0.03,4,4,52.8,0.0,6.85,-0.5,0.16,5,5,52.1,0.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.76,0.0,0.08
202404170711,トランスワードトロフィー２０２４,2024-04-17,7,11R,2.0,1,1.0,2,20.0,13.0,1,1,52.4,0.0,6.76,-0.5,0.12,2,2,50.0,2.0,6.72,-0.5,0.04,3,3,51.0,1.0,6.77,-0.5,0.03,4,4,55.1,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,54.8,0.0,6.8,-0.5,0.13
202404170712,トランスワードトロフィー２０２４,2024-04-17,7,12R,2.0,1,1.0,2,19.0,13.0,1,1,53.0,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,51.5,0.5,6.8,0.0,-0.01,5,5,55.3,0.0,6.81,-0.5,0.27,6,6,52.0,0.0,6.83,-0.5,0.17
202404170901,ＢＲ津公式ホームページリニューアル記念杯,2024-04-17,9,01R,5.0,1,3.0,2,24.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.1,2,2,56.6,0.0,6.74,-0.5,0.22,3,3,51.5,0.5,6.68,-0.5,0.17,4,4,52.0,0.0,6.81,0.0,0.12,5,6,55.3,0.0,6.81,-0.5,0.05,6,5,52.0,0.0,6.81,0.0,0.24
202404170902,ＢＲ津公式ホームページリニューアル記念杯,2024-04-17,9,02R,2.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.6,0.0,6.68,0.0,0.11,3,3,56.9,0.0,6.83,-0.5,0.26,4,4,53.4,0.0,6.77,0.0,0.1,5,5,53.2,0.0,6.74,0.0,0.03,6,6,52.0,0.0,6.8,1.0,-0.11
202404170903,ＢＲ津公式ホームページリニューアル記念杯,2024-04-17,9,03R,4.0,1,2.0,1,21.0,19.0,1,1,53.9,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.12,3,3,53.8,0.0,6.73,0.0,0.39,4,4,54.6,0.0,6.81,-0.5,-0.01,5,5,52.2,0.0,6.78,0.0,0.08,6,6,52.0,0.0,6.76,-0.5,0.03
202404170904,ＢＲ津公式ホームページリニューアル記念杯,2024-04-17,9,04R,4.0,1,2.0,1,21.0,19.0,1,1,52.8,0.0,6.73,0.0,0.14,2,2,52.1,0.0,6.67,0.0,0.14,3,3,51.5,0.5,6.79,-0.5,0.1,4,4,52.0,0.0,6.8,0.0,0.16,5,5,56.2,0.0,6.79,-0.5,0.14,6,6,52.3,0.0,6.74,0.0,0.08
202404170905,ＢＲ津公式ホームページリニューアル記念杯,2024-04-17,9,05R,5.0,1,3.0,1,22.0,19.0,1,1,52.0,0.0,6.63,0.0,0.13,2,2,52.0,0.0,6.71,0.0,0.09,3,3,52.7,0.0,6.69,-0.5,-0.04,4,4,54.2,0.0,6.68,-0.5,0.12,5,5,51.0,1.0,6.62,0.0,0.01,6,6,59.6,0.0,6.82,-0.5,0.21
202404170906,ＢＲ津公式ホームページリニューアル記念杯,2024-04-17,9,06R,4.0,1,2.0,1,22.0,19.0,1,1,52.2,0.0,6.72,-0.5,0.19,2,2,52.0,0.0,6.68,-0.5,0.2,3,3,56.6,0.0,6.78,-0.5,0.1,4,4,52.6,0.0,6.63,0.5,0.12,5,5,63.8,0.0,6.7,0.0,0.11,6,6,55.3,0.0,6.62,-0.5,0.1
