レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404270512,第３１回多摩川さつき杯,2024-04-27,5,12R,2.0,,2.0,2,21.0,21.0,1,1,52.9,0.0,6.74,0.0,0.13,2,2,52.2,0.0,6.8,0.0,0.01,3,3,52.0,0.0,6.7,0.0,0.05,4,4,55.2,0.0,6.82,0.0,0.09,5,5,51.5,0.5,6.83,0.0,0.08,6,6,51.5,0.5,6.87,-0.5,0.07
202404270601,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,01R,0.0,1,0.0,2,18.0,19.0,1,1,54.1,0.0,6.72,-0.5,0.15,2,2,53.0,0.0,6.75,-0.5,0.26,3,3,47.0,0.0,6.71,-0.5,0.1,4,4,52.0,0.0,6.73,-0.5,0.22,5,5,46.5,0.5,6.72,-0.5,0.35,6,6,54.4,0.0,6.78,0.0,0.22
202404270602,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,02R,2.0,1,1.0,2,19.0,19.0,1,1,52.9,0.0,6.67,-0.5,0.11,2,2,47.9,0.0,6.68,-0.5,0.02,3,3,52.5,0.0,6.73,-0.5,0.05,4,4,55.5,0.0,6.72,-0.5,0.12,5,5,49.4,0.0,6.7,-0.5,0.1,6,6,52.7,0.0,6.71,-0.5,0.23
202404270603,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,03R,2.0,1,1.0,2,19.0,19.0,1,1,52.3,0.0,6.75,-0.5,0.07,2,2,47.0,0.0,6.72,-0.5,0.1,3,3,52.5,0.0,6.67,0.0,-0.04,4,4,62.8,0.0,6.8,-0.5,0.04,5,5,55.6,0.0,6.78,0.0,0.08,6,6,52.0,0.0,6.68,0.0,0.03
202404270604,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,04R,2.0,1,1.0,2,19.0,19.0,1,1,52.5,0.0,6.67,-0.5,-0.04,2,2,52.6,0.0,6.74,-0.5,-0.01,3,3,52.1,0.0,6.72,-0.5,-0.09,4,4,52.4,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.72,0.0,0.12,6,6,52.9,0.0,6.71,-0.5,0.1
202404270605,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,05R,2.0,1,1.0,2,20.0,19.0,1,1,52.0,0.0,6.68,0.0,0.2,2,2,52.0,0.0,6.72,0.0,0.41,3,3,52.0,0.0,6.72,-0.5,0.21,4,4,47.0,0.0,6.72,0.0,0.05,5,5,52.2,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.65,0.0,0.03
202404270606,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,06R,1.0,1,0.0,2,20.0,19.0,1,1,46.0,1.0,6.77,0.0,0.15,2,2,52.7,0.0,6.74,-0.5,0.16,3,3,46.5,0.5,6.75,-0.5,0.19,4,4,54.1,0.0,6.73,-0.5,0.1,5,5,53.8,0.0,6.74,-0.5,0.18,6,6,51.5,0.5,6.76,-0.5,0.16
202404270607,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,07R,0.0,1,0.0,2,20.0,19.0,1,1,52.5,0.0,6.7,-0.5,-0.09,2,2,52.1,0.0,6.87,-0.5,-0.03,3,3,47.9,0.0,6.77,-0.5,0.08,4,4,54.4,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,51.5,0.5,6.79,-0.5,-0.1
202404270608,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,08R,2.0,1,1.0,2,20.0,19.0,1,1,52.4,0.0,6.7,-0.5,0.11,2,2,52.9,0.0,6.74,-0.5,0.1,3,3,54.1,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,62.8,0.0,6.84,-0.5,0.08,6,6,52.1,0.0,6.79,-0.5,0.16
202404270609,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,09R,2.0,1,1.0,3,20.0,19.0,1,1,52.5,0.0,6.77,-0.5,0.11,2,2,52.9,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.69,0.0,0.43,5,5,53.5,0.0,6.75,-0.5,0.12,6,6,47.0,0.0,6.76,-0.5,-0.03
202404270610,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,10R,2.0,1,1.0,3,19.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,5,52.4,0.0,6.76,-0.5,0.06,3,,55.5,0.0,,,,4,2,49.6,0.0,6.73,-0.5,0.29,5,3,52.0,0.0,6.63,-0.5,0.07,6,4,53.8,0.0,6.76,-0.5,0.11
202404270611,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,11R,2.0,1,1.0,3,19.0,19.0,1,1,54.1,0.0,6.72,-0.5,-0.08,2,3,55.6,0.0,6.76,-0.5,0.01,3,4,51.5,0.5,6.72,-0.5,0.24,4,5,52.2,0.0,6.67,-0.5,0.03,5,2,52.6,0.0,6.72,-0.5,0.21,6,6,49.4,0.0,6.75,-0.5,0.23
202404270612,浜松市長杯争奪戦　やらまいかカップ,2024-04-27,6,12R,2.0,1,1.0,3,18.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.4,0.0,6.78,-0.5,-0.03,3,3,50.5,1.5,6.78,-0.5,0.21,4,4,52.7,0.0,6.77,-0.5,0.1,5,5,52.6,0.0,6.68,0.0,0.03,6,6,52.0,0.0,6.83,-0.5,0.09
202404270701,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,01R,1.0,1,0.0,2,17.0,15.0,1,2,54.9,0.0,6.76,0.0,0.15,2,3,52.0,0.0,6.64,-0.5,0.16,3,4,46.0,1.0,6.67,0.0,0.01,4,5,52.0,0.0,6.73,-0.5,-0.05,5,6,53.0,0.0,6.7,-0.5,0.12,6,1,52.0,0.0,6.71,-0.5,0.06
202404270702,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,02R,1.0,1,0.0,3,18.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,51.5,0.5,6.65,-0.5,0.11,3,3,53.3,0.0,6.7,-0.5,0.16,4,4,53.1,0.0,6.7,-0.5,0.06,5,5,45.5,1.5,6.74,-0.5,-0.01,6,6,52.0,0.0,6.67,0.5,-0.06
202404270703,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,03R,2.0,1,1.0,3,17.0,15.0,1,1,52.8,0.0,6.68,-0.5,0.02,2,2,53.1,0.0,6.64,-0.5,0.09,3,3,53.3,0.0,6.69,-0.5,0.07,4,4,46.0,1.0,6.69,0.0,0.14,5,5,44.5,2.5,6.67,0.0,0.21,6,6,51.0,1.0,6.7,-0.5,0.07
202404270704,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,04R,2.0,1,1.0,3,17.0,15.0,1,1,52.0,0.0,6.68,-0.5,0.2,2,2,51.5,0.5,6.73,-0.5,0.34,3,3,46.5,0.5,6.63,-0.5,0.21,4,4,52.6,0.0,6.55,-0.5,-0.1,5,6,50.5,1.5,6.68,-0.5,0.06,6,5,52.5,0.0,6.73,-0.5,-0.02
202404270705,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,05R,1.0,1,0.0,2,17.0,15.0,1,1,54.1,0.0,6.65,-0.5,-0.11,2,2,52.0,0.0,6.64,-0.5,0.12,3,3,53.0,0.0,6.67,-0.5,0.03,4,4,52.0,0.0,6.68,-0.5,0.13,5,5,47.0,0.0,6.68,-0.5,0.19,6,6,52.4,0.0,6.64,-0.5,0.18
202404270706,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,06R,1.0,1,0.0,2,18.0,15.0,1,1,52.2,0.0,6.65,0.0,0.26,2,3,54.9,0.0,6.77,-0.5,0.17,3,4,47.0,0.0,6.74,-0.5,0.05,4,2,53.8,0.0,6.71,-0.5,0.02,5,5,52.0,0.0,6.67,-0.5,0.0,6,6,54.6,0.0,6.7,-0.5,-0.02
202404270707,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,07R,2.0,1,1.0,2,18.0,15.0,1,1,52.9,0.0,6.68,0.0,0.07,2,2,55.7,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,51.0,1.0,6.67,0.0,0.12,5,5,51.5,0.5,6.7,0.0,0.05,6,6,44.5,2.5,6.65,0.0,0.08
202404270708,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,08R,2.0,1,1.0,2,18.0,15.0,1,1,45.5,1.5,6.74,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,50.1,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.69,0.0,0.05,5,5,51.5,0.5,6.71,-0.5,-0.02,6,6,53.3,0.0,6.69,-0.5,0.08
202404270709,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,09R,2.0,1,1.0,2,17.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.1,2,2,46.5,0.5,6.71,-0.5,0.01,3,3,52.4,0.0,6.7,-0.5,0.11,4,4,52.2,0.0,6.7,-0.5,-0.01,5,5,51.0,1.0,6.78,-0.5,0.12,6,6,52.3,0.0,6.78,-0.5,0.09
202404270710,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,10R,2.0,1,1.0,2,17.0,15.0,1,1,53.1,0.0,6.73,-0.5,0.02,2,2,46.0,1.0,6.72,0.0,0.11,3,3,53.1,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.5,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,-0.16
202404270711,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,11R,1.0,1,0.0,2,17.0,15.0,1,1,53.8,0.0,6.78,-0.5,-0.07,2,2,53.3,0.0,6.88,0.0,-0.01,3,3,54.1,0.0,6.71,-0.5,-0.16,4,4,52.9,0.0,6.81,0.0,-0.03,5,5,52.6,0.0,6.63,0.0,0.06,6,6,52.0,0.0,6.71,-0.5,0.01
202404270712,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-27,7,12R,1.0,1,0.0,2,17.0,15.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,52.2,0.0,6.81,0.0,0.05,3,3,52.0,0.0,6.75,-0.5,-0.07,4,4,51.5,0.5,6.82,-0.5,-0.04,5,5,51.5,0.5,6.75,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,-0.12
202404270801,名古屋グランパスカップ,2024-04-27,8,01R,1.0,1,0.0,3,18.0,19.0,1,1,52.2,0.0,6.8,-0.5,0.04,2,,,,,,,3,2,52.0,0.0,6.83,-0.5,0.01,4,3,52.0,0.0,6.71,-0.5,-0.03,5,4,58.7,0.0,6.8,-0.5,0.04,6,5,52.4,0.0,6.8,-0.5,0.09
202404270802,名古屋グランパスカップ,2024-04-27,8,02R,2.0,1,1.0,2,18.0,19.0,1,1,54.1,0.0,6.75,0.0,0.16,2,2,51.1,0.0,6.73,-0.5,0.18,3,3,59.4,0.0,6.82,-0.5,0.17,4,4,52.1,0.0,6.72,0.0,-0.05,5,5,51.0,1.0,6.75,0.0,-0.02,6,6,47.0,0.0,6.77,0.0,-0.14
202404270803,名古屋グランパスカップ,2024-04-27,8,03R,2.0,1,1.0,2,19.0,19.0,1,1,55.0,0.0,6.82,-0.5,0.15,2,2,52.4,0.0,6.74,0.0,0.17,3,3,53.0,0.0,6.8,0.0,0.06,4,4,51.5,0.5,6.77,0.0,0.18,5,5,52.0,0.0,6.76,0.0,0.07,6,6,53.5,0.0,6.78,0.0,0.26
202404270804,名古屋グランパスカップ,2024-04-27,8,04R,2.0,1,1.0,2,19.0,19.0,1,1,51.0,1.0,6.77,-0.5,-0.01,2,2,45.5,1.5,6.85,-0.5,0.1,3,3,56.9,0.0,6.85,-0.5,0.12,4,4,51.5,0.5,6.8,-0.5,0.07,5,5,51.5,0.5,6.75,0.0,0.02,6,6,52.1,0.0,6.77,-0.5,-0.08
202404270805,名古屋グランパスカップ,2024-04-27,8,05R,1.0,1,0.0,2,19.0,19.0,1,1,53.4,0.0,6.79,0.0,0.07,2,2,53.4,0.0,6.84,-0.5,0.11,3,3,47.5,0.0,6.76,-0.5,0.15,4,4,52.1,0.0,6.84,-0.5,0.27,5,5,52.0,0.0,6.74,-0.5,0.21,6,6,52.9,0.0,6.86,-0.5,0.17
202404270806,名古屋グランパスカップ,2024-04-27,8,06R,2.0,1,1.0,2,19.0,19.0,1,1,47.0,0.0,6.73,-0.5,0.21,2,2,59.4,0.0,6.78,-0.5,0.26,3,3,52.4,0.0,6.79,-0.5,0.07,4,4,51.0,1.0,6.75,0.0,0.13,5,6,45.5,1.5,6.81,-0.5,0.21,6,5,56.2,0.0,6.78,0.0,-0.02
