レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404280411,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-28,4,11R,5.0,4,3.0,1,27.0,19.0,1,1,52.0,0.0,6.68,0.0,0.12,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,55.7,0.0,6.74,0.0,0.18,4,4,52.4,0.0,6.7,0.5,0.01,5,5,52.3,0.0,6.92,-0.5,0.09,6,6,52.2,0.0,6.84,0.0,0.11
202404280412,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-28,4,12R,6.0,4,3.0,2,26.0,19.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.85,0.0,-0.02,4,4,49.0,3.0,6.79,-0.5,0.04,5,5,57.1,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.71,0.0,0.03
202404280501,第３１回多摩川さつき杯,2024-04-28,5,01R,3.0,,2.0,1,23.0,22.0,1,1,51.5,0.5,6.74,-0.5,-0.01,2,2,52.0,0.0,6.78,0.0,0.18,3,3,52.0,0.0,6.86,0.0,0.08,4,4,51.5,0.5,6.81,-0.5,0.17,5,5,52.0,0.0,6.87,0.0,0.19,6,6,52.0,0.0,6.86,0.0,0.23
202404280502,第３１回多摩川さつき杯,2024-04-28,5,02R,2.0,4,2.0,1,26.0,21.0,1,1,52.0,0.0,6.87,0.0,0.01,2,2,52.6,0.0,6.9,-0.5,0.26,3,3,53.7,0.0,6.84,0.0,0.13,4,4,53.1,0.0,6.83,-0.5,0.09,5,5,52.9,0.0,6.83,0.0,0.27,6,6,52.1,0.0,6.85,0.0,0.15
202404280503,第３１回多摩川さつき杯,2024-04-28,5,03R,3.0,,2.0,1,27.0,21.0,1,1,51.5,0.5,6.9,0.0,0.07,2,2,51.5,0.5,6.83,0.0,0.34,3,3,52.0,0.0,6.81,0.0,0.34,4,4,52.6,0.0,6.84,0.0,0.19,5,5,52.0,0.0,6.88,-0.5,0.25,6,6,52.0,0.0,6.91,0.0,0.25
202404280504,第３１回多摩川さつき杯,2024-04-28,5,04R,4.0,,2.0,1,27.0,22.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,52.0,0.0,6.8,0.0,0.11,3,3,52.0,0.0,6.85,0.0,0.05,4,4,53.0,0.0,6.85,-0.5,0.31,5,5,53.1,0.0,6.77,0.0,0.09,6,6,55.5,0.0,6.78,0.0,0.02
202404280505,第３１回多摩川さつき杯,2024-04-28,5,05R,3.0,,2.0,1,27.0,22.0,1,1,51.0,1.0,6.8,-0.5,0.01,2,2,52.8,0.0,6.83,-0.5,0.08,3,3,55.2,0.0,6.83,0.0,0.24,4,4,52.7,0.0,6.86,0.0,0.14,5,5,52.4,0.0,6.84,-0.5,0.34,6,6,57.1,0.0,6.87,0.0,0.25
202404280506,第３１回多摩川さつき杯,2024-04-28,5,06R,3.0,,2.0,1,27.0,22.0,1,1,53.7,0.0,6.8,0.0,0.14,2,2,52.0,0.0,6.77,0.0,0.24,3,3,51.5,0.5,6.79,-0.5,0.23,4,4,52.9,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.82,0.0,0.2,6,6,52.0,0.0,6.84,0.0,0.18
202404280507,第３１回多摩川さつき杯,2024-04-28,5,07R,4.0,,2.0,1,27.0,22.0,1,1,55.2,0.0,6.74,0.0,0.04,2,2,52.6,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.81,0.0,0.14,4,4,52.0,0.0,6.77,0.0,0.23,5,5,52.4,0.0,6.78,0.0,0.12,6,6,52.0,0.0,6.87,0.0,0.13
202404280508,第３１回多摩川さつき杯,2024-04-28,5,08R,4.0,,2.0,1,27.0,22.0,1,1,52.0,0.0,6.83,0.0,0.0,2,2,52.0,0.0,6.77,0.0,0.07,3,3,53.1,0.0,6.8,0.0,0.27,4,4,52.0,0.0,6.85,-0.5,0.29,5,5,52.0,0.0,6.87,0.0,0.27,6,6,52.5,0.0,6.78,-0.5,0.09
202404280509,第３１回多摩川さつき杯,2024-04-28,5,09R,6.0,,3.0,1,26.0,22.0,1,1,52.0,0.0,6.74,0.0,0.23,2,2,51.5,0.5,6.87,-0.5,0.11,3,3,52.0,0.0,6.79,0.0,0.15,4,4,52.0,0.0,6.84,0.0,0.22,5,5,57.1,0.0,6.8,0.0,0.23,6,6,52.9,0.0,6.83,0.0,0.23
202404280510,第３１回多摩川さつき杯,2024-04-28,5,10R,4.0,,2.0,1,25.0,22.0,1,1,55.2,0.0,6.8,0.0,-0.05,2,2,52.0,0.0,6.87,-0.5,-0.02,3,3,52.0,0.0,6.88,0.0,-0.03,4,4,52.0,0.0,6.76,0.0,0.35,5,5,51.5,0.5,6.92,0.0,0.09,6,6,54.5,0.0,6.89,0.0,0.05
202404280511,第３１回多摩川さつき杯,2024-04-28,5,11R,5.0,,2.0,1,24.0,22.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,52.9,0.0,6.81,-0.5,0.05,3,3,55.2,0.0,6.83,0.0,0.12,4,4,53.3,0.0,6.87,0.0,0.03,5,6,52.1,0.0,6.86,0.0,0.08,6,5,52.4,0.0,6.82,-0.5,0.01
202404280512,第３１回多摩川さつき杯,2024-04-28,5,12R,4.0,,2.0,1,23.0,22.0,1,1,52.7,0.0,6.83,0.0,-0.02,2,2,52.0,0.0,6.8,0.0,0.03,3,3,52.6,0.0,6.87,-0.5,0.06,4,4,55.5,0.0,6.89,0.0,-0.05,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,51.5,0.5,6.84,0.0,-0.02
202404280601,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,01R,3.0,1,1.0,2,21.0,19.0,1,1,52.0,0.0,6.66,0.0,0.22,2,3,52.1,0.0,6.72,-0.5,0.15,3,4,49.2,0.0,6.72,-0.5,0.07,4,5,52.0,0.0,6.81,-0.5,0.11,5,6,47.0,0.0,6.66,0.0,0.15,6,2,52.5,0.0,6.75,-0.5,0.06
202404280602,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,02R,3.0,1,1.0,1,20.0,19.0,1,1,62.5,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.59,-0.5,0.04,3,3,52.3,0.0,6.77,-0.5,0.02,4,4,47.4,0.0,6.72,-0.5,0.07,5,5,52.0,0.0,6.66,-0.5,0.01,6,6,52.8,0.0,6.7,-0.5,-0.06
202404280603,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,03R,4.0,1,2.0,1,20.0,19.0,1,1,52.3,0.0,6.68,-0.5,0.07,2,2,53.9,0.0,6.67,-0.5,0.18,3,3,46.0,1.0,6.77,-0.5,0.05,4,4,52.8,0.0,6.71,-0.5,0.15,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,47.8,0.0,6.7,-0.5,0.01
202404280604,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,04R,4.0,1,2.0,1,20.0,19.0,1,1,53.6,0.0,6.66,-0.5,0.0,2,2,51.5,0.5,6.69,-0.5,0.17,3,3,53.1,0.0,6.7,-0.5,0.1,4,4,54.4,0.0,6.71,0.0,0.12,5,5,52.0,0.0,6.64,0.0,0.13,6,6,52.5,0.0,6.75,0.0,0.18
202404280605,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,05R,4.0,1,2.0,1,20.0,19.0,1,1,46.5,0.5,6.7,-0.5,0.25,2,2,53.9,0.0,6.71,-0.5,0.06,3,3,55.3,0.0,6.76,-0.5,0.15,4,4,55.1,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.67,0.0,0.11,6,6,52.6,0.0,6.7,-0.5,0.08
202404280606,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,06R,4.0,1,2.0,1,20.0,19.0,1,1,52.0,0.0,6.63,-0.5,0.09,2,2,52.1,0.0,6.67,0.0,0.07,3,3,52.9,0.0,6.72,-0.5,0.05,4,4,52.3,0.0,6.68,-0.5,0.28,5,5,52.4,0.0,6.71,-0.5,-0.01,6,6,52.1,0.0,6.73,-0.5,0.18
202404280607,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,07R,4.0,1,2.0,1,21.0,19.0,1,1,47.0,0.0,6.64,0.0,0.11,2,2,52.8,0.0,6.74,-0.5,0.12,3,3,52.3,0.0,6.69,0.0,0.08,4,4,47.8,0.0,6.7,-0.5,0.11,5,5,52.8,0.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.78,0.0,0.11
202404280608,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,08R,4.0,1,2.0,1,20.0,19.0,1,1,52.0,0.0,6.72,-0.5,-0.09,2,3,54.4,0.0,6.74,0.0,-0.02,3,2,52.5,0.0,6.72,-0.5,-0.02,4,4,52.1,0.0,6.78,-0.5,0.03,5,5,47.4,0.0,6.74,-0.5,0.03,6,6,51.5,0.5,6.71,-0.5,0.02
202404280609,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,09R,3.0,1,1.0,1,21.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.21,2,2,52.6,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,53.1,0.0,6.75,-0.5,0.06,6,6,46.0,1.0,6.75,-0.5,0.04
202404280610,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,10R,4.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,55.3,0.0,6.72,-0.5,-0.06,3,3,62.5,0.0,6.83,-0.5,-0.12,4,4,49.2,0.0,6.73,-0.5,0.03,5,5,52.3,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.69,0.0,0.03
202404280611,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,11R,2.0,1,1.0,1,21.0,19.0,1,1,53.9,0.0,6.72,-0.5,-0.01,2,2,52.3,0.0,6.76,-0.5,0.25,3,3,47.0,0.0,6.74,-0.5,0.01,4,4,46.5,0.5,6.76,-0.5,0.2,5,5,52.1,0.0,6.72,0.0,0.25,6,6,52.3,0.0,6.78,-0.5,0.04
202404280612,浜松市長杯争奪戦　やらまいかカップ,2024-04-28,6,12R,2.0,1,1.0,1,21.0,19.0,1,1,53.9,0.0,6.73,-0.5,0.06,2,2,52.4,0.0,6.66,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.4,0.0,6.71,-0.5,0.04,5,5,53.9,0.0,6.71,-0.5,0.02,6,6,52.1,0.0,6.78,-0.5,0.01
202404280701,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,01R,1.0,4,0.0,1,19.0,15.0,1,1,51.5,0.5,6.67,-0.5,-0.08,2,2,52.8,0.0,6.72,0.0,0.17,3,3,51.5,0.5,6.72,-0.5,0.07,4,4,55.0,0.0,6.72,-0.5,0.01,5,5,52.1,0.0,6.7,0.0,-0.02,6,6,47.0,0.0,6.64,-0.5,-0.04
202404280702,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,02R,3.0,1,1.0,1,23.0,15.0,1,1,50.8,0.0,6.72,-0.5,0.08,2,2,53.9,0.0,6.6,-0.5,0.04,3,3,46.5,0.5,6.68,-0.5,-0.05,4,4,53.1,0.0,6.68,-0.5,0.04,5,5,50.5,1.5,6.7,-0.5,0.04,6,6,52.0,0.0,6.65,-0.5,-0.03
202404280703,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,03R,2.0,1,1.0,1,22.0,15.0,1,1,52.1,0.0,6.63,-0.5,0.06,2,2,52.4,0.0,6.67,-0.5,0.08,3,3,52.4,0.0,6.75,-0.5,0.15,4,4,53.2,0.0,6.69,-0.5,0.28,5,5,55.9,0.0,6.7,-0.5,0.29,6,6,52.0,0.0,6.72,-0.5,0.12
202404280704,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,04R,2.0,1,1.0,2,22.0,15.0,1,1,44.5,2.5,6.63,0.0,0.06,2,2,52.0,0.0,6.75,-0.5,0.0,3,3,52.4,0.0,6.69,0.0,0.11,4,4,53.7,0.0,6.73,-0.5,0.03,5,6,52.0,0.0,6.67,-0.5,0.06,6,5,53.4,0.0,6.7,-0.5,0.0
202404280705,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,05R,2.0,,1.0,2,22.0,15.0,1,1,55.0,0.0,6.66,-0.5,-0.04,2,4,52.0,0.0,6.68,-0.5,-0.07,3,2,52.0,0.0,6.78,-0.5,-0.03,4,5,52.2,0.0,6.74,-0.5,0.05,5,6,52.8,0.0,6.67,-0.5,0.15,6,3,53.9,0.0,6.76,-0.5,0.11
202404280706,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,06R,2.0,1,1.0,2,22.0,15.0,1,1,47.0,0.0,6.56,-0.5,0.01,2,2,46.5,0.5,6.65,-0.5,0.09,3,3,45.5,1.5,6.71,-0.5,0.07,4,4,46.0,1.0,6.66,-0.5,0.24,5,5,47.0,0.0,6.6,-0.5,0.18,6,6,46.0,1.0,6.6,0.0,0.25
202404280707,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,07R,3.0,1,1.0,2,20.0,15.0,1,1,52.0,0.0,6.62,-0.5,-0.01,2,2,52.4,0.0,6.7,-0.5,0.02,3,3,52.1,0.0,6.66,0.0,0.05,4,4,53.9,0.0,6.62,2.0,-0.09,5,5,55.1,0.0,6.77,0.0,0.02,6,6,50.5,1.5,6.65,-0.5,0.01
202404280708,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,08R,3.0,1,1.0,2,20.0,15.0,1,1,52.0,0.0,6.6,-0.5,-0.12,2,3,55.9,0.0,6.69,-0.5,-0.12,3,4,51.5,0.5,6.66,-0.5,-0.09,4,5,52.5,0.0,6.67,-0.5,-0.11,5,6,50.8,0.0,6.72,-0.5,-0.05,6,2,53.7,0.0,6.71,-0.5,-0.11
202404280709,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,09R,1.0,1,0.0,1,20.0,15.0,1,1,53.2,0.0,6.8,-0.5,-0.05,2,2,53.1,0.0,6.76,-0.5,-0.03,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.85,-0.5,0.08,5,5,52.8,0.0,6.83,0.0,0.13,6,6,52.4,0.0,6.73,-0.5,-0.03
202404280710,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,10R,1.0,1,0.0,1,20.0,15.0,1,1,53.4,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.4,0.0,6.76,0.0,0.05,6,6,47.0,0.0,6.7,-0.5,0.02
202404280711,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,11R,1.0,,0.0,1,20.0,15.0,1,1,53.9,0.0,6.81,-0.5,-0.08,2,2,46.0,1.0,6.78,-0.5,-0.05,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,46.0,1.0,6.74,0.0,0.01,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,-0.05
202404280712,土曜夜は『テレビ愛知あたりまえワールドが最高！』杯,2024-04-28,7,12R,1.0,,0.0,1,20.0,15.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,52.0,0.0,6.79,0.0,0.07,3,3,52.7,0.0,6.73,0.0,0.09,4,4,51.5,0.5,6.79,-0.5,0.11,5,5,52.3,0.0,6.84,0.0,0.13,6,6,52.0,0.0,6.82,-0.5,0.09
202404280801,名古屋グランパスカップ,2024-04-28,8,01R,3.0,,1.0,1,23.0,21.0,1,1,52.8,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.76,0.0,0.12,3,3,55.7,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.8,-0.5,-0.13,5,5,54.6,0.0,6.78,0.0,0.19,6,6,53.9,0.0,6.78,-0.5,-0.01
202404280802,名古屋グランパスカップ,2024-04-28,8,02R,2.0,1,1.0,1,19.0,19.0,1,1,52.5,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.77,0.0,0.15,3,3,51.5,0.5,6.72,0.0,0.1,4,4,50.6,0.0,6.72,0.0,0.07,5,5,53.1,0.0,6.85,-0.5,0.18,6,6,51.5,0.5,6.81,-0.5,0.1
202404280803,名古屋グランパスカップ,2024-04-28,8,03R,2.0,,1.0,1,20.0,19.0,1,1,52.0,0.0,6.69,0.0,0.09,2,2,51.5,0.5,6.87,-0.5,0.14,3,3,54.9,0.0,6.86,0.0,0.16,4,4,56.0,0.0,6.87,-0.5,0.15,5,5,52.0,0.0,6.81,-0.5,0.26,6,6,45.5,1.5,6.82,-0.5,0.09
202404280804,名古屋グランパスカップ,2024-04-28,8,04R,2.0,,1.0,1,19.0,19.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,53.3,0.0,6.75,0.0,-0.28,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,60.0,0.0,6.83,-0.5,0.05,5,5,52.9,0.0,6.77,0.0,0.09,6,6,52.7,0.0,6.79,0.0,-0.01
202404280805,名古屋グランパスカップ,2024-04-28,8,05R,2.0,,1.0,1,20.0,20.0,1,1,53.0,0.0,6.79,0.0,-0.02,2,2,54.6,0.0,6.82,0.0,0.25,3,3,51.0,1.0,6.77,0.0,-0.02,4,4,46.0,1.0,6.76,0.0,0.09,5,5,47.0,0.0,6.71,-0.5,0.14,6,6,52.2,0.0,6.78,-0.5,0.09
202404280806,名古屋グランパスカップ,2024-04-28,8,06R,2.0,,1.0,1,21.0,20.0,1,1,51.0,1.0,6.76,0.0,0.05,2,2,47.0,0.0,6.74,0.0,0.06,3,3,54.6,0.0,6.76,-0.5,-0.03,4,4,50.5,1.5,6.73,-0.5,0.18,5,5,52.0,0.0,6.76,0.0,0.06,6,6,57.0,0.0,6.84,-0.5,-0.05
202404280807,名古屋グランパスカップ,2024-04-28,8,07R,2.0,,1.0,1,21.0,20.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,57.2,0.0,6.85,-0.5,0.15,3,3,51.5,0.5,6.87,-0.5,0.05,4,4,53.1,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,0.19,6,6,52.1,0.0,6.83,0.0,0.09
202404280808,名古屋グランパスカップ,2024-04-28,8,08R,2.0,,1.0,1,22.0,20.0,1,1,52.7,0.0,6.78,-0.5,-0.02,2,2,56.1,0.0,6.76,-0.5,-0.04,3,3,52.9,0.0,6.77,0.0,0.23,4,4,53.9,0.0,6.77,0.0,-0.04,5,6,45.5,1.5,6.75,0.0,0.04,6,5,50.6,0.0,6.75,0.5,0.03
202404280809,名古屋グランパスカップ,2024-04-28,8,09R,2.0,1,1.0,1,23.0,20.0,1,1,45.5,1.5,6.76,0.0,0.05,2,2,51.0,1.0,6.73,0.0,0.15,3,3,52.3,0.0,6.74,0.0,0.06,4,4,54.8,0.0,6.79,0.0,0.09,5,5,45.5,1.5,6.83,0.0,0.13,6,6,52.0,0.0,6.69,0.0,0.31
202404280810,名古屋グランパスカップ,2024-04-28,8,10R,2.0,,1.0,1,23.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,55.7,0.0,6.82,0.0,0.14,3,3,52.2,0.0,6.79,0.0,0.24,4,4,47.0,0.0,6.79,0.0,0.25,5,6,53.3,0.0,6.72,0.0,0.16,6,5,47.0,0.0,6.8,-0.5,0.1
202404280811,名古屋グランパスカップ,2024-04-28,8,11R,2.0,,1.0,1,24.0,21.0,1,1,50.5,1.5,6.74,-0.5,0.0,2,2,51.5,0.5,6.73,-0.5,0.06,3,3,52.0,0.0,6.89,-0.5,0.04,4,4,53.0,0.0,6.83,0.0,0.03,5,5,56.0,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.78,0.0,0.02
202404280812,名古屋グランパスカップ,2024-04-28,8,12R,3.0,,1.0,1,23.0,21.0,1,1,56.1,0.0,6.85,-0.5,-0.02,2,2,51.0,1.0,6.85,-0.5,0.14,3,3,52.0,0.0,6.74,0.0,-0.05,4,4,52.1,0.0,6.85,0.0,0.1,5,5,52.0,0.0,6.86,-0.5,-0.05,6,6,54.6,0.0,6.85,-0.5,0.08
202404281101,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-28,11,01R,5.0,,5.0,1,22.0,19.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,53.4,0.0,6.7,0.0,0.22,3,3,47.1,0.0,6.7,-0.5,0.04,4,4,55.4,0.0,6.81,-0.5,0.14,5,5,54.2,0.0,6.75,0.0,0.02,6,6,52.0,0.0,6.75,0.0,-0.06
202404281102,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-28,11,02R,1.0,,1.0,1,20.0,18.0,1,1,54.4,0.0,6.65,0.0,0.05,2,2,53.0,0.0,6.77,0.0,0.08,3,3,54.8,0.0,6.82,0.0,-0.01,4,4,52.5,0.0,6.74,0.0,0.11,5,5,53.4,0.0,6.79,0.0,0.09,6,6,54.6,0.0,6.81,-0.5,0.01
202404281103,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-28,11,03R,1.0,4,1.0,1,20.0,19.0,1,1,53.8,0.0,6.7,0.0,0.06,2,2,49.2,0.0,6.75,0.0,0.05,3,3,52.1,0.0,6.63,0.5,0.11,4,4,52.6,0.0,6.79,-0.5,0.12,5,5,56.8,0.0,6.84,0.0,0.06,6,6,53.0,0.0,6.79,-0.5,0.02
