レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404240211,ＢＡＣＨプラザ杯,2024-04-24,2,11R,2.0,1,2.0,2,16.0,18.0,1,1,52.1,0.0,6.64,0.0,0.14,2,2,54.4,0.0,6.73,0.0,0.04,3,3,52.7,0.0,6.66,-0.5,0.12,4,4,53.0,0.0,6.74,-0.5,0.09,5,5,52.2,0.0,6.67,0.0,0.01,6,6,52.0,0.0,6.66,0.0,0.11
202404240212,ＢＡＣＨプラザ杯,2024-04-24,2,12R,2.0,1,2.0,2,16.0,18.0,1,1,52.0,0.0,6.69,0.0,0.04,2,2,51.0,1.0,6.66,-0.5,0.03,3,3,52.4,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,56.0,0.0,6.69,-0.5,0.15,6,6,53.1,0.0,6.74,-0.5,0.12
202404240301,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,01R,3.0,1,5.0,3,15.0,17.0,1,1,52.0,0.0,6.55,0.0,0.01,2,2,53.6,0.0,6.51,0.0,0.33,3,3,54.0,0.0,6.52,0.5,0.02,4,4,52.0,0.0,6.53,1.0,0.24,5,5,53.9,0.0,6.52,0.5,0.05,6,6,49.5,2.5,6.63,0.5,0.22
202404240302,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,02R,3.0,1,5.0,3,15.0,17.0,1,1,54.2,0.0,6.51,0.5,0.15,2,2,58.3,0.0,6.59,0.5,0.14,3,3,52.8,0.0,6.58,-0.5,0.07,4,4,52.1,0.0,6.53,0.5,0.13,5,5,52.9,0.0,6.39,1.5,-0.01,6,6,53.4,0.0,6.52,0.0,0.28
202404240303,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,03R,2.0,1,5.0,3,15.0,17.0,1,1,53.9,0.0,6.64,0.0,0.11,2,2,52.5,0.0,6.52,0.5,0.2,3,3,55.5,0.0,6.58,0.0,0.11,4,4,52.1,0.0,6.59,1.0,0.03,5,5,52.0,0.0,6.61,0.5,0.04,6,6,52.0,0.0,6.54,0.5,0.04
202404240304,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,04R,1.0,1,5.0,3,15.0,17.0,1,1,52.0,0.0,6.66,0.5,0.22,2,2,53.7,0.0,6.64,0.5,0.08,3,3,52.5,0.0,6.72,0.5,0.04,4,4,52.0,0.0,6.69,0.0,0.22,5,5,52.0,0.0,6.62,0.0,0.06,6,6,51.5,0.5,6.7,0.0,0.46
202404240305,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,05R,2.0,1,5.0,3,15.0,17.0,1,1,55.0,0.0,6.63,0.5,0.02,2,2,52.6,0.0,6.73,0.0,0.09,3,3,53.8,0.0,6.65,0.5,0.05,4,4,52.0,0.0,6.69,0.0,0.17,5,5,52.0,0.0,6.64,0.5,0.09,6,6,53.1,0.0,6.56,0.5,0.13
202404240306,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,06R,2.0,2,5.0,3,15.0,17.0,1,1,53.9,0.0,6.74,1.0,0.16,2,2,57.3,0.0,6.87,0.0,0.06,3,3,52.2,0.0,6.86,0.5,0.08,4,4,52.0,0.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.68,0.5,0.08,6,6,52.2,0.0,6.74,0.5,-0.04
202404240307,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,07R,3.0,2,5.0,3,15.0,17.0,1,1,51.5,0.5,6.8,0.5,0.19,2,2,52.6,0.0,6.78,0.0,0.26,3,3,54.4,0.0,6.78,0.0,0.37,4,4,52.4,0.0,6.83,0.5,0.28,5,5,58.3,0.0,6.85,0.5,0.33,6,6,53.4,0.0,6.73,0.0,0.27
202404240308,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,08R,3.0,2,5.0,3,15.0,17.0,1,1,52.1,0.0,6.81,0.5,0.38,2,2,52.8,0.0,6.89,-0.5,0.21,3,3,52.9,0.0,6.77,0.0,0.29,4,4,52.5,0.0,6.75,0.5,0.13,5,5,52.1,0.0,6.82,1.0,0.12,6,6,49.5,2.5,6.87,0.5,0.41
202404240309,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,09R,2.0,1,5.0,3,15.0,17.0,1,1,53.9,0.0,6.96,0.0,0.25,2,2,52.0,0.0,6.84,0.0,0.13,3,3,52.1,0.0,6.84,0.5,0.23,4,4,53.1,0.0,6.83,0.0,0.28,5,5,55.0,0.0,6.88,0.5,0.29,6,6,53.9,0.0,6.9,0.0,0.06
202404240310,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,10R,4.0,1,5.0,3,15.0,17.0,1,1,52.0,0.0,6.78,0.5,0.06,2,2,52.3,0.0,6.77,0.5,0.16,3,3,52.0,0.0,6.87,0.0,0.14,4,4,54.2,0.0,6.76,0.5,0.16,5,5,54.0,0.0,6.76,1.5,0.22,6,6,55.7,0.0,6.84,0.5,0.33
202404240311,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,11R,3.0,1,5.0,3,15.0,17.0,1,1,52.2,0.0,6.8,0.5,-0.08,2,2,52.0,0.0,6.81,0.5,-0.01,3,3,52.4,0.0,6.91,0.5,0.05,4,4,54.4,0.0,6.85,0.0,-0.07,5,5,53.8,0.0,6.93,0.5,0.01,6,6,52.0,0.0,6.79,0.5,0.01
202404240312,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-24,3,12R,3.0,1,10.0,3,15.0,17.0,1,1,51.5,0.5,6.87,0.0,0.17,2,2,52.0,0.0,6.95,0.5,0.14,3,3,52.0,0.0,6.83,0.0,0.12,4,4,52.2,0.0,6.98,0.5,0.22,5,5,52.6,0.0,6.98,1.0,0.26,6,6,51.5,0.5,6.69,0.5,0.35
202404240501,第５９回東京スポーツ賞,2024-04-24,5,01R,1.0,2,2.0,3,14.0,19.0,1,1,52.5,0.0,6.87,0.0,0.11,2,2,46.0,1.0,6.8,-0.5,0.05,3,3,48.7,0.0,6.83,0.0,0.12,4,4,47.0,0.0,6.85,0.0,0.15,5,5,47.0,0.0,6.88,0.0,0.17,6,6,44.5,2.5,6.87,-0.5,0.09
202404240502,第５９回東京スポーツ賞,2024-04-24,5,02R,4.0,,2.0,3,15.0,19.0,1,1,54.8,0.0,6.77,0.0,0.06,2,2,52.0,0.0,6.84,-0.5,0.01,3,3,54.0,0.0,6.8,0.0,-0.07,4,4,52.0,0.0,6.83,-0.5,0.01,5,6,53.5,0.0,6.85,0.0,-0.01,6,5,52.5,0.0,6.86,0.0,-0.02
202404240503,第５９回東京スポーツ賞,2024-04-24,5,03R,2.0,,2.0,3,15.0,19.0,1,1,52.0,0.0,6.84,0.0,0.1,2,2,52.7,0.0,6.87,0.0,0.06,3,3,52.1,0.0,6.8,-0.5,0.07,4,4,52.1,0.0,6.77,-0.5,0.07,5,5,51.0,1.0,6.81,-0.5,0.02,6,6,52.1,0.0,6.82,0.0,0.23
202404240504,第５９回東京スポーツ賞,2024-04-24,5,04R,2.0,,2.0,3,15.0,19.0,1,1,54.4,0.0,6.88,-0.5,0.13,2,2,51.5,0.5,6.87,-0.5,-0.05,3,3,52.7,0.0,6.83,0.0,-0.03,4,4,52.5,0.0,6.85,0.0,-0.03,5,5,52.0,0.0,6.8,0.0,0.11,6,6,52.2,0.0,6.84,0.0,0.11
202404240505,第５９回東京スポーツ賞,2024-04-24,5,05R,2.0,,2.0,3,15.0,19.0,1,1,50.5,1.5,6.83,0.0,0.22,2,2,47.0,0.0,6.84,0.0,0.45,3,3,54.6,0.0,6.87,0.0,0.05,4,4,53.2,0.0,6.8,0.0,0.04,5,5,52.0,0.0,6.81,-0.5,0.18,6,6,50.8,0.0,6.77,-0.5,0.29
202404240506,第５９回東京スポーツ賞,2024-04-24,5,06R,2.0,4,2.0,3,15.0,19.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,52.3,0.0,6.83,0.0,0.08,3,3,54.8,0.0,6.85,0.0,0.08,4,4,52.0,0.0,6.87,0.0,0.06,5,5,48.7,0.0,6.89,0.0,0.01,6,6,55.5,0.0,6.97,0.0,0.03
202404240507,第５９回東京スポーツ賞,2024-04-24,5,07R,2.0,4,2.0,3,15.0,19.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.22,3,3,52.7,0.0,6.87,0.0,0.08,4,6,53.5,0.0,6.8,0.0,0.01,5,5,44.5,2.5,6.81,-0.5,-0.01,6,4,52.0,0.0,6.77,0.0,-0.03
202404240508,第５９回東京スポーツ賞,2024-04-24,5,08R,2.0,,2.0,3,15.0,19.0,1,1,54.0,0.0,6.8,-0.5,-0.04,2,2,47.0,0.0,6.83,0.0,-0.04,3,3,54.4,0.0,6.9,-0.5,-0.16,4,4,51.5,0.5,6.91,-0.5,-0.14,5,5,52.0,0.0,6.82,0.0,-0.09,6,6,52.1,0.0,6.77,-0.5,0.04
202404240509,第５９回東京スポーツ賞,2024-04-24,5,09R,3.0,4,2.0,3,15.0,19.0,1,1,52.1,0.0,6.8,0.0,0.06,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,52.5,0.0,6.84,0.0,0.08,4,4,54.6,0.0,6.85,0.0,-0.04,5,5,52.0,0.0,6.87,-0.5,-0.15,6,6,52.5,0.0,6.9,0.0,-0.03
202404240510,第５９回東京スポーツ賞,2024-04-24,5,10R,2.0,4,2.0,3,14.0,19.0,1,1,52.5,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.78,0.0,0.17,3,3,53.2,0.0,6.8,0.0,0.21,4,4,52.1,0.0,6.75,-0.5,0.15,5,5,52.3,0.0,6.82,0.0,0.24,6,6,52.0,0.0,6.8,-0.5,0.16
202404240511,第５９回東京スポーツ賞,2024-04-24,5,11R,1.0,4,2.0,3,14.0,19.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,51.0,1.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.77,0.0,0.05,4,4,52.7,0.0,6.84,0.0,0.05,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,50.5,1.5,6.76,0.0,0.11
202404240512,第５９回東京スポーツ賞,2024-04-24,5,12R,2.0,2,2.0,3,14.0,19.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.81,0.0,-0.11,5,5,51.5,0.5,6.82,0.0,-0.15,6,6,52.6,0.0,6.83,-0.5,-0.03
202404240901,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,01R,0.0,1,0.0,3,16.0,17.0,1,1,52.6,0.0,6.88,-0.5,0.0,2,2,59.1,0.0,6.94,-0.5,0.18,3,3,52.3,0.0,6.96,-0.5,0.08,4,4,55.2,0.0,6.92,-0.5,-0.09,5,5,54.0,0.0,6.92,-0.5,-0.03,6,6,52.6,0.0,6.86,0.0,0.02
202404240902,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,02R,3.0,,2.0,3,16.0,17.0,1,1,58.3,0.0,6.84,-0.5,0.22,2,2,53.3,0.0,6.7,0.0,0.2,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,52.0,0.0,6.83,0.0,0.08,5,5,52.9,0.0,6.9,-0.5,0.09,6,6,52.0,0.0,6.82,0.0,-0.06
202404240903,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,03R,3.0,,2.0,3,16.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.4,0.0,6.84,-0.5,0.03,3,3,54.4,0.0,6.81,-0.5,0.25,4,4,52.0,0.0,6.87,-0.5,0.02,5,5,52.4,0.0,6.85,-0.5,0.02,6,6,55.2,0.0,6.72,-0.5,0.02
202404240904,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,04R,2.0,,1.0,3,15.0,17.0,1,1,57.8,0.0,6.83,0.0,0.06,2,2,52.0,0.0,6.77,-0.5,0.0,3,3,49.5,2.5,6.8,-0.5,0.22,4,4,53.5,0.0,6.89,0.0,-0.1,5,5,52.5,0.0,6.81,-0.5,-0.08,6,6,52.3,0.0,6.81,-0.5,-0.11
202404240905,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,05R,3.0,,2.0,3,16.0,17.0,1,1,53.1,0.0,6.87,-0.5,-0.03,2,2,52.9,0.0,6.82,0.0,-0.01,3,3,52.6,0.0,6.93,-0.5,-0.05,4,4,54.1,0.0,6.85,-0.5,-0.05,5,5,59.1,0.0,6.91,-0.5,-0.03,6,6,53.6,0.0,6.84,0.0,0.23
202404240906,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,06R,3.0,,2.0,3,16.0,17.0,1,1,55.3,0.0,6.71,-0.5,0.32,2,2,52.4,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.2,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,53.4,0.0,6.79,-0.5,0.13,6,6,55.9,0.0,6.82,-0.5,0.13
202404240907,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,07R,2.0,,1.0,3,16.0,17.0,1,1,52.0,0.0,6.82,-0.5,-0.08,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,52.6,0.0,6.87,-0.5,-0.04,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,54.2,0.0,6.87,0.0,0.05,6,6,51.5,0.5,6.76,-0.5,-0.06
202404240908,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,08R,3.0,,2.0,3,16.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.9,0.0,6.89,0.0,0.08,3,3,52.0,0.0,6.78,-0.5,0.25,4,4,52.6,0.0,6.79,0.0,0.05,5,5,52.0,0.0,6.72,-0.5,-0.02,6,6,52.3,0.0,6.8,0.0,0.09
202404240909,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,09R,2.0,,1.0,3,16.0,17.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.8,0.0,6.77,-0.5,0.03,3,3,54.1,0.0,6.8,-0.5,0.02,4,4,54.7,0.0,6.83,-0.5,0.07,5,5,52.6,0.0,6.84,-0.5,0.06,6,6,53.0,0.0,6.79,0.0,0.07
202404240910,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,10R,1.0,,1.0,3,16.0,17.0,1,1,51.5,0.5,6.79,0.0,0.03,2,2,52.6,0.0,6.88,-0.5,0.27,3,6,58.3,0.0,6.89,-0.5,-0.04,4,3,52.4,0.0,6.89,-0.5,-0.03,5,4,52.6,0.0,6.82,-0.5,0.06,6,5,52.0,0.0,6.81,-0.5,-0.01
202404240911,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,11R,1.0,,1.0,3,16.0,17.0,1,1,52.4,0.0,6.79,-0.5,0.02,2,2,52.1,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,52.3,0.0,6.81,-0.5,0.09,5,5,55.2,0.0,6.86,-0.5,0.05,6,6,52.4,0.0,6.85,0.0,0.04
202404240912,中日スポーツ創刊７０周年　津ボート大賞,2024-04-24,9,12R,1.0,,1.0,3,16.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,49.5,2.5,6.81,-0.5,0.22,3,3,52.3,0.0,6.76,0.0,0.13,4,4,55.2,0.0,6.72,-0.5,0.16,5,5,51.5,0.5,6.7,-0.5,0.13,6,6,52.3,0.0,6.87,-0.5,0.12
202404241001,イン巧者頂上決戦,2024-04-24,10,01R,4.0,1,4.0,3,20.0,18.0,1,1,51.5,0.5,6.71,0.0,0.18,2,2,52.0,0.0,6.75,0.0,0.06,3,3,56.1,0.0,6.77,0.0,0.09,4,6,51.0,1.0,6.81,-0.5,0.39,5,4,52.0,0.0,6.75,-0.5,0.11,6,5,52.2,0.0,6.77,-0.5,0.09
202404241002,イン巧者頂上決戦,2024-04-24,10,02R,3.0,1,3.0,2,19.0,17.0,1,1,53.4,0.0,6.73,-0.5,0.03,2,2,51.5,0.5,6.57,0.0,0.06,3,3,53.3,0.0,6.73,0.0,0.1,4,4,52.0,0.0,6.73,0.0,0.04,5,5,52.5,0.0,6.73,0.0,0.12,6,6,51.5,0.5,6.67,0.5,0.05
202404241003,イン巧者頂上決戦,2024-04-24,10,03R,3.0,1,3.0,2,19.0,17.0,1,1,52.4,0.0,6.69,-0.5,-0.03,2,2,53.6,0.0,6.77,0.0,0.04,3,3,52.3,0.0,6.82,-0.5,0.09,4,4,51.0,1.0,6.73,0.0,0.11,5,5,52.0,0.0,6.81,-0.5,-0.03,6,6,55.1,0.0,6.77,0.0,0.17
202404241004,イン巧者頂上決戦,2024-04-24,10,04R,4.0,1,4.0,2,19.0,17.0,1,1,52.0,0.0,6.69,0.0,0.2,2,2,52.0,0.0,6.79,0.0,0.08,3,3,54.8,0.0,6.79,0.0,0.13,4,4,52.5,0.0,6.82,-0.5,0.21,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,51.5,0.5,6.75,0.0,0.07
202404241005,イン巧者頂上決戦,2024-04-24,10,05R,2.0,1,2.0,2,19.0,17.0,1,1,51.5,0.5,6.71,0.0,0.18,2,2,52.4,0.0,6.71,0.0,0.18,3,3,54.3,0.0,6.75,-0.5,0.16,4,4,55.9,0.0,6.73,-0.5,0.27,5,5,51.5,0.5,6.78,0.0,0.18,6,6,52.2,0.0,6.82,0.0,0.2
202404241006,イン巧者頂上決戦,2024-04-24,10,06R,4.0,1,4.0,2,20.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.79,0.0,0.05,3,3,53.0,0.0,6.84,-0.5,0.05,4,6,52.0,0.0,6.77,-0.5,-0.06,5,4,52.0,0.0,6.84,0.0,0.01,6,5,52.6,0.0,6.84,0.0,0.05
202404241007,イン巧者頂上決戦,2024-04-24,10,07R,2.0,1,2.0,3,20.0,17.0,1,1,52.0,0.0,6.75,0.0,0.07,2,2,52.4,0.0,6.79,0.0,0.17,3,3,52.5,0.0,6.73,0.0,0.19,4,6,52.0,0.0,6.77,-0.5,0.06,5,4,51.5,0.5,6.73,0.0,0.16,6,5,50.5,1.5,6.82,0.0,0.12
202404241008,イン巧者頂上決戦,2024-04-24,10,08R,4.0,1,4.0,3,20.0,17.0,1,1,55.3,0.0,6.73,0.0,0.2,2,2,52.5,0.0,6.79,0.0,0.16,3,3,52.4,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.77,0.0,0.26,5,6,51.0,1.0,6.81,-0.5,0.2,6,5,51.5,0.5,6.8,0.0,0.26
202404241009,イン巧者頂上決戦,2024-04-24,10,09R,5.0,1,5.0,2,20.0,17.0,1,1,51.5,0.5,6.77,-0.5,0.18,2,2,51.0,1.0,6.82,0.0,0.14,3,3,52.4,0.0,6.82,-0.5,0.29,4,6,52.1,0.0,6.71,0.0,0.21,5,4,50.5,1.5,6.75,0.0,0.29,6,5,51.5,0.5,6.71,0.0,0.19
202404241010,イン巧者頂上決戦,2024-04-24,10,10R,5.0,1,5.0,2,20.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.21,2,2,52.2,0.0,6.71,-0.5,0.04,3,3,50.5,1.5,6.82,-0.5,0.03,4,4,53.0,0.0,6.79,-0.5,0.21,5,5,53.4,0.0,6.71,-0.5,0.05,6,6,56.1,0.0,6.69,0.0,0.25
202404241011,イン巧者頂上決戦,2024-04-24,10,11R,5.0,1,5.0,3,20.0,17.0,1,1,52.3,0.0,6.69,-0.5,-0.01,2,2,52.6,0.0,6.73,0.0,0.02,3,3,51.5,0.5,6.67,0.0,-0.01,4,4,52.2,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.4,0.0,6.77,0.0,0.09
202404241012,イン巧者頂上決戦,2024-04-24,10,12R,5.0,1,5.0,3,20.0,18.0,1,1,54.8,0.0,6.71,0.0,0.11,2,2,50.5,1.5,6.75,0.0,0.25,3,3,53.6,0.0,6.79,0.0,0.07,4,4,52.4,0.0,6.71,-0.5,0.19,5,5,53.3,0.0,6.81,0.0,0.32,6,6,52.5,0.0,6.79,0.0,0.11
202404241101,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-24,11,01R,4.0,,4.0,2,16.0,17.0,1,1,51.5,0.5,6.68,-0.5,0.05,2,2,52.0,0.0,6.8,0.0,0.22,3,3,51.0,1.0,6.77,0.0,0.12,4,4,56.1,0.0,6.8,-0.5,0.08,5,5,54.5,0.0,6.83,0.0,0.07,6,6,52.8,0.0,6.79,-0.5,0.04
202404241102,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-24,11,02R,2.0,,2.0,2,16.0,17.0,1,1,51.0,1.0,6.77,0.0,0.12,2,2,52.9,0.0,6.8,0.0,0.09,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,55.7,0.0,6.78,0.0,0.14,5,5,54.9,0.0,6.75,0.0,0.03,6,6,47.5,0.0,6.69,0.0,0.01
202404241103,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-24,11,03R,4.0,4,4.0,3,16.0,17.0,1,1,52.1,0.0,6.81,0.0,0.02,2,2,52.0,0.0,6.83,0.0,-0.04,3,3,52.0,0.0,6.93,0.0,0.19,4,4,52.9,0.0,6.83,0.0,0.04,5,5,49.4,0.0,6.89,0.0,0.08,6,6,47.5,0.0,6.89,-0.5,0.13
202404241104,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-24,11,04R,3.0,4,3.0,3,15.0,17.0,1,1,55.7,0.0,6.87,-0.5,0.27,2,2,44.5,2.5,6.71,-0.5,0.1,3,4,53.3,0.0,6.82,0.0,0.09,4,3,52.0,0.0,6.83,0.0,0.12,5,5,54.2,0.0,6.75,0.0,0.14,6,6,54.5,0.0,6.83,0.0,0.21
