レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406122211,九州スポーツ杯,第2日,2024/06/12,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,200,1,100,2,100,1-2,260,1,1-2,220,1,1-2,100,1,1-4,230,4,2-4,220,3,1-2-4,1160,4,1-2-4,490,2,1,1,4704,河 野 大,27,120,6.94,1,0.06,111.1,2,2,3966,作 間 章,24,101,6.96,2,0.13,112.4,3,4,4555,富 永 大 一,72,121,6.93,4,0.06,113.5,4,3,4553,坪 口 竜 也,75,153,6.91,3,0.09,114.1,5,5,3581,加 木 郁,69,151,6.98,5,0.04,,6,6,4598,加 藤 政 彦,41,173,6.96,6,0.04,
202406122212,九州スポーツ杯,第2日,2024/06/12,福岡,12R,福岡選抜,1800,晴,北西,2,2,逃げ,1,100,1,100,3,170,1-3,260,1,1-3,260,2,1-3,140,1,1-2,140,2,2-3,250,5,1-3-2,830,2,1-2-3,320,1,1,1,3541,三 嶌 誠 司,70,145,7.0,1,0.13,111.4,2,3,3872,岡 田 憲 行,16,158,7.05,3,0.17,112.4,3,2,4842,山 下 昂 大,49,131,7.04,2,0.13,115.0,4,6,3838,伊 藤 啓 三,64,123,6.98,6,0.16,115.4,5,4,4607,鶴 田 勇 雄,20,129,7.0,4,0.16,,6,5,4379,桑 島 和 宏,58,126,6.99,5,0.17,
202406121801,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,01R,朝トク予選,1800,晴,南西,2,2,逃げ,1,170,1,100,3,360,1-3,560,3,1-3,570,2,1-3,140,2,1-2,100,1,2-3,180,3,1-3-2,1330,5,1-2-3,260,1,1,1,3828,明 石 正 之,16,43,7.0,1,0.14,112.4,2,3,4527,高 野 心 吾,18,16,7.06,3,0.15,113.7,3,2,4045,佐々木 裕 美,33,70,6.98,2,0.13,115.6,4,6,3712,淺 香 文 武,65,55,7.14,6,0.19,117.0,5,4,3701,大 西 隆 洋,13,29,7.12,4,0.15,,6,5,3714,梶 原 正,34,62,7.09,5,0.12,
202406121802,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,02R,狙いトク特選,1800,晴,南西,2,2,差し,2,400,2,160,1,100,2-1,1130,4,1-2,240,1,1-2,170,1,2-5,620,9,1-5,380,6,2-1-5,5280,17,1-2-5,700,4,1,2,3745,橋 本 年 光,26,48,7.1,2,0.19,113.4,2,1,3956,横 澤 剛 治,63,57,7.06,1,0.27,114.3,3,5,4049,荒 川 健 太,35,64,7.13,5,0.16,115.7,4,3,5163,清 水 愛 海,20,47,7.07,3,0.15,116.2,5,6,4396,大 田 直 弥,14,51,7.12,6,0.35,,6,4,4000,松 本 博 昭,28,14,7.0,4,0.15,
202406121803,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,03R,決めトク予選,1800,晴,南西,2,2,逃げ,1,130,1,100,6,510,1-6,3360,10,1-6,2420,7,1-6,610,9,1-5,320,4,5-6,3770,15,1-6-5,25490,47,1-5-6,7280,15,1,1,4568,廣 瀬 真 也,39,18,7.01,1,0.11,113.0,2,6,3852,澤 大 介,38,50,7.07,6,0.12,114.8,3,5,4071,古 賀 千 晶,11,59,7.13,5,0.21,116.7,4,3,4796,春 園 功 太,21,27,7.07,3,0.2,117.8,5,2,5230,石 原 凪 紗,19,74,7.01,2,0.19,,6,4,3901,松 田 憲 幸,27,37,7.08,4,0.2,
202406121804,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,04R,ガチトク予選,1800,晴,南,3,3,逃げ,1,140,1,270,4,1110,1-4,1200,5,1-4,1010,4,1-4,300,4,1-5,210,2,4-5,1350,14,1-4-5,5750,19,1-4-5,2320,9,1,1,4450,平 高 奈 菜,31,49,7.04,1,0.18,112.4,2,4,4567,上 村 慎太郎,25,39,7.07,4,0.21,114.7,3,5,4329,小 松 卓 司,23,25,7.09,5,0.13,115.7,4,3,5203,神 里 琴 音,32,38,7.05,3,0.16,116.7,5,6,4374,永 田 義 紘,71,28,7.14,6,0.16,,6,2,4058,野 末 智 一,59,41,7.08,2,0.35,
202406121805,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,05R,買っトク特賞,1800,晴,南西,3,3,逃げ,1,270,1,150,4,210,1-4,550,2,1-4,360,2,1-4,140,1,1-5,310,7,4-5,320,8,1-4-5,1540,3,1-4-5,660,2,1,1,3714,梶 原 正,34,62,7.06,1,0.16,114.0,2,4,3158,島 川 光 男,30,34,7.08,4,0.2,114.8,3,5,4133,高 橋 正 男,17,21,7.12,5,0.18,116.1,4,6,4031,飯 島 誠,36,33,7.1,6,0.28,116.3,5,3,4676,後 藤 隼 之,37,52,7.12,3,0.16,,6,2,4892,柴 田 直 哉,61,32,7.03,2,0.15,
202406121806,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,06R,予選,1800,晴,南,3,3,差し,3,290,3,110,4,110,3-4,670,2,3-4,430,1,3-4,190,2,3-5,350,6,4-5,250,4,3-4-5,1710,2,3-4-5,390,1,1,3,4049,荒 川 健 太,35,64,7.13,3,0.06,112.8,2,4,4199,北 川 潤 二,66,69,7.08,4,0.09,114.1,3,5,5145,島 川 海 輝,12,40,7.01,5,0.09,115.3,4,1,4034,西 原 明 生,22,31,7.08,1,0.14,116.1,5,6,4406,幸 野 史 明,57,13,7.06,6,0.09,,6,2,4527,高 野 心 吾,18,16,7.05,2,0.1,
202406121807,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,07R,予選,1800,晴,南,3,3,差し,2,240,2,120,1,160,2-1,740,3,1-2,390,1,1-2,210,2,2-4,520,8,1-4,990,13,2-1-4,4790,18,1-2-4,2050,10,1,2,4152,深 水 慎一郎,29,46,7.09,2,0.16,114.6,2,1,3701,大 西 隆 洋,13,29,7.12,1,0.17,115.6,3,4,3718,伊 達 正 利,69,75,7.08,4,0.28,116.5,4,5,3388,今 垣 光太郎,58,30,7.1,5,0.29,117.8,5,6,3745,橋 本 年 光,26,48,7.17,6,0.31,,6,3,5230,石 原 凪 紗,19,74,7.0,3,0.12,
202406121808,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,08R,予選,1800,晴,南,3,3,まくり,4,380,4,160,2,380,4-2,5430,15,2-4,1730,7,2-4,180,1,4-6,610,10,2-6,920,14,4-2-6,28520,68,2-4-6,4060,14,1,4,4601,森 野 正 弘,72,73,7.07,4,0.07,112.3,2,2,5203,神 里 琴 音,32,38,7.03,2,0.13,114.0,3,6,3901,松 田 憲 幸,27,37,7.12,6,0.23,115.2,4,5,3828,明 石 正 之,16,43,7.06,5,0.08,116.8,5,1,3631,田 添 康 介,67,20,7.06,1,0.1,,6,3,3070,山 室 展 弘,70,35,7.1,3,0.11,
202406121809,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,09R,狙いトク特賞,1800,晴,南,4,4,逃げ,1,190,1,110,6,290,1-6,1060,4,1-6,690,4,1-6,200,1,1-4,200,2,4-6,240,6,1-6-4,2720,10,1-4-6,620,4,1,1,3548,室 田 泰 史,60,66,7.14,1,,112.7,2,6,4796,春 園 功 太,21,27,7.05,3,0.06,113.7,3,4,4329,小 松 卓 司,23,25,7.05,5,0.06,115.2,4,2,3712,淺 香 文 武,65,55,7.15,2,0.07,116.7,5,5,3956,横 澤 剛 治,63,57,7.1,6,0.09,,6,3,5188,武 井 莉里佳,64,58,7.11,4,0.06,
202406121810,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,10R,予選,1800,晴,南西,3,3,差し,3,610,3,160,1,170,3-1,4200,27,1-3,1290,6,1-3,680,14,3-5,320,4,1-5,410,7,3-1-5,14900,75,1-3-5,2610,14,1,3,4004,山 本 浩 輔,24,24,7.1,2,0.12,113.2,2,1,3305,小 野 信 樹,15,60,7.13,1,0.17,114.3,3,5,3158,島 川 光 男,30,34,7.1,3,0.17,115.8,4,6,4199,北 川 潤 二,66,69,7.08,4,0.15,117.1,5,4,4374,永 田 義 紘,71,28,7.1,6,0.2,,6,2,5163,清 水 愛 海,20,47,7.06,5,0.17,
202406121811,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,11R,予選,1800,晴,南,3,3,差し,3,190,3,140,2,100,3-2,400,2,2-3,150,1,2-3,120,1,3-5,310,6,2-5,270,5,3-2-5,1760,7,2-3-5,400,3,1,3,3388,今 垣 光太郎,58,30,7.04,2,0.16,111.9,2,2,4144,石 塚 久 也,62,42,7.01,1,0.16,113.0,3,5,4058,野 末 智 一,59,41,7.1,5,0.24,114.6,4,4,4396,大 田 直 弥,14,51,7.07,3,0.16,115.6,5,6,4045,佐々木 裕 美,33,70,7.0,4,0.22,,,,,,,,,,,
202406121812,楽天銀行杯争奪戦,第3日,2024/06/12,徳山,12R,すなっち特選,1800,晴,南東,2,2,逃げ,1,110,1,100,2,200,1-2,340,2,1-2,280,2,1-2,140,2,1-3,140,1,2-3,190,4,1-2-3,610,2,1-2-3,310,1,1,1,4601,森 野 正 弘,72,73,6.99,1,0.08,112.0,2,2,4133,高 橋 正 男,17,21,7.12,2,0.08,113.0,3,3,5145,島 川 海 輝,12,40,7.03,3,0.14,115.0,4,5,4568,廣 瀬 真 也,39,18,7.03,5,0.12,115.7,5,4,4450,平 高 奈 菜,31,49,7.07,4,0.12,,6,6,4152,深 水 慎一郎,29,46,7.05,6,0.17,
202406121701,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,01R,予選,1800,晴,東,2,2,逃げ,1,130,1,100,4,190,1-4,380,2,1-4,320,2,1-4,150,2,1-3,200,3,3-4,300,4,1-4-3,1330,5,1-3-4,500,3,1,1,4685,島 村 隆 幸,18,33,6.78,1,0.11,111.1,2,4,4002,古 結 宏,80,27,6.76,4,0.16,112.3,3,3,3737,上 平 真 二,61,59,6.81,3,0.17,113.2,4,6,4757,山 田 祐 也,32,16,6.85,6,0.13,115.4,5,2,4468,大 池 佑 来,66,12,6.81,2,0.31,116.0,6,5,4427,秦 英 悟,57,76,6.76,5,0.16,117.5
202406121702,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,02R,予選,1800,晴,南,1,1,まくり,5,410,5,240,6,580,5-6,3410,13,5-6,1880,9,5-6,870,13,3-5,580,10,3-6,700,11,5-6-3,20760,64,3-5-6,3030,15,1,5,4459,片 岡 雅 裕,28,57,6.73,5,0.12,110.2,2,6,3719,辻 栄 蔵,63,24,6.75,6,0.13,112.3,3,3,4364,池 永 太,68,75,6.74,3,0.24,113.9,4,4,4808,松 尾 拓,70,61,6.75,4,0.27,114.1,5,2,4794,和 田 拓 也,73,52,6.68,2,0.21,116.6,6,1,3961,谷 村 一 哉,20,30,6.77,1,0.19,117.1
202406121703,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,03R,予選,1800,晴,東,1,1,差し,2,420,2,150,1,120,2-1,580,3,1-2,240,1,1-2,130,1,2-5,350,5,1-5,560,10,2-1-5,3570,14,1-2-5,980,4,1,2,4524,深 谷 知 博,29,70,6.73,2,0.16,110.2,2,1,4682,大 上 卓 人,13,73,6.78,1,0.11,111.7,3,5,4305,金 子 拓 矢,11,13,6.78,5,0.08,113.1,4,6,4287,今 井 貴 士,69,15,6.76,6,0.07,114.5,5,4,4798,浜 先 真 範,35,72,6.74,4,0.11,114.8,6,3,3874,山 本 寛 久,52,62,6.72,3,0.13,115.9
202406121704,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,04R,予選,1800,晴,東,3,3,差し,5,460,5,220,4,280,5-4,4100,13,4-5,2140,7,4-5,640,14,1-5,250,3,1-4,180,2,5-4-1,15390,46,1-4-5,1130,7,1,5,4166,吉 田 拡 郎,56,56,6.79,5,0.18,111.6,2,4,4324,海 野 康志郎,23,18,6.76,4,0.16,113.3,3,1,4715,村 上 遼,54,66,6.77,1,0.12,113.6,4,6,3415,松 井 繁,79,22,6.82,6,0.19,114.8,5,3,4351,里 岡 右 貴,24,23,6.8,3,0.27,115.8,6,2,3780,魚 谷 智 之,64,65,6.76,2,0.18,115.9
202406121705,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,05R,予選,1800,晴,南,2,2,逃げ,1,150,1,120,2,130,1-2,360,1,1-2,180,1,1-2,180,1,1-3,190,2,2-3,300,6,1-2-3,1420,2,1-2-3,650,3,1,1,4371,西 山 貴 浩,27,29,6.92,1,0.06,110.9,2,2,4168,石 野 貴 之,15,21,6.76,2,0.06,112.2,3,3,4434,田 中 辰 彦,39,28,6.83,3,0.1,112.7,4,4,4757,山 田 祐 也,32,16,6.87,4,0.17,113.6,5,5,4266,長 田 頼 宗,59,64,6.81,5,0.16,113.7,6,6,4030,森 高 一 真,31,19,6.89,6,0.19,115.4
202406121706,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,06R,予選,1800,晴,南西,2,2,逃げ,1,150,1,100,3,200,1-3,430,1,1-3,400,1,1-3,210,3,1-2,300,4,2-3,490,9,1-3-2,1860,4,1-2-3,890,4,1,1,4760,山 崎 郡,19,63,6.76,1,0.09,110.6,2,3,3984,坂 口 周,25,38,6.72,3,0.01,112.4,3,2,4292,麻 生 慎 介,77,17,6.79,2,0.07,113.9,4,4,3779,原 田 幸 哉,76,68,6.78,4,0.1,115.1,5,6,3960,菊 地 孝 平,75,50,6.7,5,0.12,116.3,6,5,4239,竹 田 辰 也,67,71,6.82,6,0.28,118.4
202406121707,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,07R,予選,1800,晴,南西,4,4,逃げ,1,120,1,120,4,340,1-4,1600,6,1-4,1010,5,1-4,340,5,1-5,910,11,4-5,1310,14,1-4-5,9210,26,1-4-5,2090,9,1,1,4522,古 澤 光 紀,53,51,6.67,1,0.13,110.9,2,4,4397,西 村 拓 也,17,67,6.77,5,0.13,111.9,3,5,3961,谷 村 一 哉,20,30,6.74,6,0.13,114.1,4,6,4238,毒 島 誠,58,11,6.7,4,0.11,115.0,5,3,4477,篠 崎 仁 志,33,58,6.75,3,0.16,115.5,6,2,3557,太 田 和 美,72,53,6.71,2,0.13,116.1
202406121708,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,240,1,150,2,350,1-2,1440,6,1-2,1270,6,1-2,530,10,1-6,140,1,2-6,590,12,1-2-6,4680,19,1-2-6,740,2,1,1,4808,松 尾 拓,70,61,6.76,1,0.03,111.3,2,2,4427,秦 英 悟,57,76,6.73,3,0.2,112.7,3,6,4205,山 口 剛,65,31,6.7,2,0.09,113.2,4,4,4824,松 井 洪 弥,38,32,6.73,5,0.12,114.2,5,5,3874,山 本 寛 久,52,62,6.7,6,0.13,116.7,6,3,4497,桑 原 悠,78,20,6.72,4,0.17,118.3
202406121709,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,09R,予選,1800,晴,南西,4,4,逃げ,1,110,1,120,5,370,1-5,930,4,1-5,690,4,1-5,280,4,1-6,680,11,5-6,1470,14,1-5-6,5700,19,1-5-6,3790,13,1,1,3959,坪 井 康 晴,50,35,6.68,1,0.14,111.0,2,5,4524,深 谷 知 博,29,70,6.74,4,0.17,112.2,3,6,3780,魚 谷 智 之,64,65,6.76,5,0.16,113.3,4,4,3719,辻 栄 蔵,63,24,6.71,6,0.19,113.9,5,2,4719,上 條 暢 嵩,22,54,6.74,2,0.15,116.1,6,3,4002,古 結 宏,80,27,6.71,3,0.21,119.7
202406121710,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,10R,予選,1800,晴,南西,5,5,差し,5,2200,5,290,2,200,5-2,4870,17,2-5,1020,4,2-5,360,5,3-5,530,9,2-3,170,2,5-2-3,20230,57,2-3-5,1100,4,1,5,4688,永 井 彪 也,34,14,6.71,5,,111.2,2,2,4459,片 岡 雅 裕,28,57,6.7,2,0.13,112.6,3,3,4715,村 上 遼,54,66,6.77,3,0.25,113.9,4,6,3737,上 平 真 二,61,59,6.73,6,0.05,113.9,5,1,4798,浜 先 真 範,35,72,6.7,1,0.09,116.2,6,4,4239,竹 田 辰 也,67,71,6.77,4,0.07,116.7
202406121711,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,11R,予選,1800,晴,南西,5,5,差し,4,660,4,180,1,100,4-1,3280,11,1-4,630,4,1-4,190,3,2-4,440,7,1-2,150,1,4-1-2,15320,49,1-2-4,560,1,1,4,3415,松 井 繁,79,22,6.75,4,0.09,110.4,2,1,3779,原 田 幸 哉,76,68,6.77,1,0.15,112.2,3,2,4266,長 田 頼 宗,59,64,6.76,2,0.06,114.0,4,3,4287,今 井 貴 士,69,15,6.76,3,0.07,114.5,5,5,4762,藤 原 啓史朗,21,34,6.7,5,0.11,115.6,6,6,4364,池 永 太,68,75,6.71,6,0.09,117.5
202406121712,宮島チャンピオンカップ開設７０周年記念,第4日,2024/06/12,宮島,12R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,2,170,1-2,340,2,1-2,280,2,1-2,180,3,1-3,130,1,2-3,390,8,1-2-3,810,2,1-2-3,360,1,1,1,4262,馬 場 貴 也,62,78,6.71,1,0.16,109.8,2,2,4324,海 野 康志郎,23,18,6.78,2,0.1,112.4,3,3,4371,西 山 貴 浩,27,29,6.79,3,0.11,113.5,4,4,4028,田 村 隆 信,16,60,6.86,4,0.11,114.3,5,6,4794,和 田 拓 也,73,52,6.71,6,0.07,116.0,6,5,4397,西 村 拓 也,17,67,6.83,5,0.08,117.5
