レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406232401,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,01R,一般,1800,曇り,南西,3,2,逃げ,1,110,1,100,3,320,1-3,710,3,1-3,470,2,1-3,200,3,1-2,160,2,2-3,320,7,1-3-2,1560,5,1-2-3,330,1,1,1,4432,黄金井 力 良,55,48,7.11,1,0.17,111.8,2,3,5137,川 原 涼,57,21,7.1,3,0.18,113.2,3,2,4314,青 木 幸太郎,34,11,7.09,2,0.17,115.4,4,6,5172,田 村 慶,49,43,7.18,6,0.2,116.1,5,5,4638,小 林 遼 太,45,36,7.09,5,0.21,,6,4,4164,岩 永 節 也,14,54,7.18,4,0.19,
202406232402,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,02R,一般,1800,曇り,南西,3,2,差し,2,1260,2,260,3,160,2-3,9870,18,2-3,3470,10,2-3,700,9,2-4,690,8,3-4,490,7,2-3-4,46830,69,2-3-4,6270,13,1,2,5178,成 貞 琳 平,54,16,7.08,2,0.03,111.2,2,3,5196,鰐 部 太空海,33,28,7.06,3,0.08,112.5,3,4,4416,三 宅 健 太,39,49,7.03,4,0.17,113.4,4,1,3992,関 口 智 久,30,26,7.07,1,0.08,113.7,5,5,5330,安河内 鈴之介,24,19,7.04,6,0.22,,6,6,3501,川 上 昇 平,31,34,7.07,5,0.3,
202406232403,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,03R,一般,1800,曇り,南西,4,3,逃げ,1,130,1,120,4,480,1-4,1170,5,1-4,630,4,1-4,340,5,1-3,180,2,3-4,770,11,1-4-3,3620,15,1-3-4,1260,6,1,1,4654,篠 田 優 也,26,41,7.04,1,0.13,111.0,2,4,4836,大 谷 健 太,47,20,7.02,4,0.18,112.2,3,3,5181,森 智 哉,15,40,7.04,3,0.14,112.9,4,5,4072,森 永 淳,36,47,6.97,5,0.13,114.1,5,2,4270,岸 本 雄 貴,40,55,7.06,2,0.13,,6,6,4837,酒 井 陽 祐,19,25,7.06,6,0.15,
202406232404,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,04R,一般,1800,雨,南西,3,2,差し,2,370,2,340,3,100,2-3,1530,6,2-3,850,3,2-3,110,2,1-2,150,3,1-3,100,1,2-3-1,3240,12,1-2-3,200,1,1,2,4465,大 西 賢,23,38,7.05,2,0.07,111.1,2,3,4771,下 寺 秀 和,41,57,7.0,3,0.08,112.7,3,1,4058,野 末 智 一,50,39,7.07,1,0.18,114.1,4,4,3787,天 野 誠,38,17,7.14,4,0.07,115.0,5,5,4731,間 野 兼 礼,35,29,7.08,5,0.03,,6,6,5009,大 賀 龍之介,17,33,7.14,6,0.07,
202406232405,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,05R,一般,1800,雨,南西,2,1,まくり,5,520,5,200,6,230,5-6,1260,5,5-6,1190,5,5-6,320,5,2-5,320,6,2-6,460,8,5-6-2,4600,16,2-5-6,1740,6,1,5,4161,黒 柳 浩 孝,43,51,6.98,5,0.02,111.2,2,6,4496,内 堀 学,16,45,7.01,6,0.11,113.2,3,2,4179,広 次 修,29,32,7.0,2,0.11,114.2,4,3,5237,永 松 良 教,13,52,7.01,3,0.08,114.7,5,4,3293,宮 内 由紀英,51,12,7.1,4,0.14,,6,1,4403,木 下 大 將,25,18,7.13,1,0.13,
202406232406,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,06R,一般,1800,雨,南西,2,1,逃げ,1,100,1,110,5,160,1-5,450,2,1-5,370,2,1-5,180,2,1-6,330,5,5-6,420,7,1-5-6,1390,5,1-5-6,950,3,1,1,4516,野 口 勝 弘,37,35,6.99,1,0.18,110.7,2,5,4644,山 田 亮 太,22,56,7.06,5,0.14,112.1,3,6,4873,蒲 原 健 太,11,31,6.97,6,0.4,113.6,4,2,4638,小 林 遼 太,45,36,6.98,2,0.18,115.9,5,4,3461,渡 邊 哲 也,44,14,7.13,4,0.29,,6,3,5178,成 貞 琳 平,54,16,7.03,3,0.19,
202406232407,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,07R,一般  進入固定,1800,雨,南西,3,2,,1,200,1,130,2,180,1-2,540,2,1-2,270,2,1-2,270,4,1-5,320,5,2-5,420,6,1-2-5,2510,8,1-2-5,1370,5,1,1,5246,楠 将太郎,32,46,7.05,1,0.04,111.1,2,2,5196,鰐 部 太空海,33,28,7.07,2,0.09,112.4,3,5,4872,山 下 流 心,18,50,7.04,5,0.15,113.9,4,3,3828,明 石 正 之,56,23,7.03,3,0.09,115.0,5,4,4270,岸 本 雄 貴,40,55,7.1,4,0.16,,6,6,5137,川 原 涼,57,21,6.99,6,0.16,
202406232408,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,08R,一般,1800,雨,南西,2,1,逃げ,1,130,1,110,6,360,1-6,1110,5,1-6,1100,4,1-6,320,4,1-3,240,2,3-6,500,7,1-6-3,4150,14,1-3-6,740,5,1,1,4043,桐 本 康 臣,52,30,7.01,1,0.16,111.3,2,6,4463,三 苫 晃 幸,12,44,7.01,6,0.16,112.5,3,3,4416,三 宅 健 太,39,49,6.96,3,0.21,113.4,4,2,5181,森 智 哉,15,40,7.04,2,0.19,113.9,5,5,4665,加 藤 啓 太,28,24,7.04,5,0.16,,6,4,4465,大 西 賢,23,38,7.07,4,0.23,
202406232409,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,09R,特別選抜戦,1800,曇り,南西,2,1,逃げ,1,100,1,100,2,140,1-2,280,1,1-2,260,1,1-2,140,1,1-4,160,3,2-4,280,6,1-2-4,850,2,1-2-4,470,2,1,1,4161,黒 柳 浩 孝,43,51,6.93,1,0.13,111.4,2,2,4058,野 末 智 一,50,39,7.05,2,0.13,112.3,3,4,4654,篠 田 優 也,26,41,7.03,4,0.06,113.3,4,5,4771,下 寺 秀 和,41,57,7.02,5,0.09,114.4,5,3,4179,広 次 修,29,32,6.98,3,0.07,,6,6,4432,黄金井 力 良,55,48,7.01,6,0.12,
202406232410,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,10R,特別選抜戦,1800,雨,,0,1,逃げ,1,120,1,100,3,120,1-3,480,2,1-3,520,2,1-3,160,2,1-2,110,1,2-3,200,4,1-3-2,1040,4,1-2-3,260,1,1,1,4072,森 永 淳,36,47,6.97,1,0.12,110.0,2,3,4644,山 田 亮 太,22,56,7.04,3,0.16,111.2,3,2,4516,野 口 勝 弘,37,35,7.0,2,0.16,113.0,4,4,4314,青 木 幸太郎,34,11,7.0,4,0.16,113.8,5,5,4403,木 下 大 將,25,18,6.98,5,0.18,,6,6,3992,関 口 智 久,30,26,7.06,6,0.2,
