レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406072411,夜の九州スポーツ杯,第4日,2024/06/07,大村,11R,一般特賞,1800,曇り,北西,2,1,逃げ,1,140,1,110,3,120,1-3,220,1,1-3,190,1,1-3,150,2,1-5,240,3,3-5,620,11,1-3-5,1320,4,1-3-5,820,4,1,1,3576,白 水 勝 也,71,17,6.87,1,0.08,109.2,2,3,3643,米 田 隆 弘,76,65,6.85,3,0.16,110.6,3,5,4211,村 田 敦,74,74,6.96,5,0.19,112.6,4,4,4263,武 重 雄 介,56,35,6.89,4,0.18,113.7,5,6,5055,眞 鳥 章 太,20,59,6.88,6,0.19,,6,2,4394,永 嶋 裕 一,52,69,6.88,2,0.12,
202406072412,夜の九州スポーツ杯,第4日,2024/06/07,大村,12R,一般特賞,1800,曇り,北西,1,1,まくり,3,600,3,360,6,510,3-6,12870,24,3-6,7070,14,3-6,560,8,3-5,480,7,5-6,360,6,3-6-5,44370,78,3-5-6,4020,13,1,3,4498,宮 本 夏 樹,45,22,6.83,3,0.08,114.6,2,6,5017,澤 田 尚 也,69,52,6.85,6,0.06,116.7,3,5,4652,酒 見 峻 介,75,39,6.81,5,0.04,119.3,4,2,5134,大 原 祥 昌,32,71,6.88,2,0.16,120.3,5,4,4012,中 村 有 裕,50,20,6.97,4,0.13,,,,,,,,,,,
202406072101,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,5,220,1-5,410,2,1-5,370,2,1-5,160,2,1-3,140,1,3-5,290,5,1-5-3,970,2,1-3-5,310,1,1,1,3484,芝 田 浩 治,51,47,6.86,1,0.21,110.0,2,5,3662,大 庭 元 明,16,37,6.83,5,0.13,110.9,3,3,3273,石 田 豪,27,19,6.85,3,0.19,112.0,4,4,3226,浦 田 信 義,42,36,6.82,4,0.08,113.3,5,2,3503,堂 原 洋 史,49,49,6.83,2,0.24,,6,6,3478,嶋 田 貴 支,29,30,6.89,6,0.15,
202406072102,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,3,460,3,160,1,110,3-1,940,4,1-3,250,2,1-3,110,1,3-4,170,3,1-4,110,2,3-1-4,2090,8,1-3-4,220,1,1,3,3726,桂 林 寛,13,40,6.8,3,0.11,109.4,2,1,3562,山 下 和 彦,22,51,6.83,1,0.13,110.0,3,4,3711,江 本 真 治,9,52,6.77,4,0.14,111.8,4,5,3953,志 道 吉 和,24,42,6.88,5,0.25,114.0,5,2,3501,川 上 昇 平,39,27,6.81,2,0.22,,6,6,3482,金 子 猛 志,40,17,6.88,6,0.21,
202406072103,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,03R,サンライズＸ,1800,晴,南,2,2,逃げ,1,140,1,100,2,340,1-2,560,3,1-2,610,2,1-2,310,4,1-4,360,6,2-4,750,10,1-2-4,3200,10,1-2-4,1420,4,1,1,3918,深 井 利 寿,15,38,6.86,1,0.03,109.8,2,2,3577,向 所 浩 二,31,64,6.82,2,0.02,111.1,3,4,3627,井 上 恵 一,59,35,6.83,4,0.13,112.3,4,3,3489,大 場 敏,11,32,6.74,3,0.08,112.8,5,5,3885,久 田 武,46,33,6.86,5,0.12,,6,6,3434,松 尾 宣 邦,47,70,6.84,6,0.15,
202406072104,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,04R,サンライズＹ,1800,晴,南東,2,2,逃げ,1,120,1,100,3,180,1-3,380,2,1-3,380,3,1-3,160,2,1-4,190,3,3-4,570,9,1-3-4,1230,6,1-3-4,550,3,1,1,3908,重 成 一 人,23,25,6.83,1,0.11,109.7,2,3,3796,長 野 道 臣,35,50,6.83,3,0.11,110.9,3,4,3843,上 之 晃 弘,20,66,6.78,4,0.09,112.5,4,5,3294,野 中 義 生,60,63,6.81,5,0.06,113.4,5,2,3081,岡 本 慎 治,48,28,6.84,2,0.09,,6,6,3606,川 北 浩 貴,54,56,6.85,6,0.19,
202406072105,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,05R,サンライズＺ,1800,晴,南東,3,3,逃げ,1,230,1,100,2,120,1-2,260,1,1-2,190,1,1-2,160,2,1-3,480,8,2-3,580,10,1-2-3,1160,4,1-2-3,680,3,1,1,3514,山 一 鉄 也,33,45,6.73,1,0.18,109.2,2,2,3412,鈴 木 博,8,53,6.84,2,0.23,110.3,3,3,3226,浦 田 信 義,42,36,6.87,3,0.22,111.1,4,4,3297,藤 丸 光 一,6,21,6.78,4,0.19,112.1,5,6,3432,宮 迫 暢 彦,1,20,6.77,6,0.19,,6,5,3246,星 野 政 彦,43,29,6.84,5,0.22,
202406072106,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,06R,予選,1800,晴,東,3,3,まくり,3,770,3,270,2,230,3-2,4590,24,2-3,1400,9,2-3,920,14,3-6,870,12,2-6,640,10,3-2-6,17490,84,2-3-6,3090,19,1,3,3977,山 本 兼 士,44,69,6.81,5,0.21,109.7,2,2,3319,山 崎 義 明,36,46,6.82,2,0.21,110.4,3,6,3711,江 本 真 治,9,52,6.77,6,0.19,112.1,4,1,4081,樋 口 範 政,28,58,6.85,1,0.2,113.0,5,5,3257,田 頭 実,30,16,6.9,4,0.87,,6,4,3582,吉 川 昭 男,32,22,6.83,3,0.21,
202406072107,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,07R,予選,1800,晴,東,3,3,逃げ,1,190,1,100,3,140,1-3,220,1,1-3,340,2,1-3,160,2,1-4,420,5,3-4,510,7,1-3-4,940,3,1-3-4,670,2,1,1,3627,井 上 恵 一,59,35,6.81,1,0.15,109.7,2,3,3736,岡 本 猛,7,43,6.86,3,0.14,110.6,3,4,3482,金 子 猛 志,40,17,6.86,4,0.12,112.0,4,2,3619,長谷川 充,21,54,6.91,2,0.19,113.1,5,5,3577,向 所 浩 二,31,64,6.82,5,0.13,,6,6,3503,堂 原 洋 史,49,49,6.81,6,0.17,
202406072108,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,08R,予選,1800,晴,東,2,2,まくり,5,490,5,250,1,100,5-1,1780,6,1-5,340,2,1-5,160,2,5-6,1300,12,1-6,1380,13,5-1-6,9880,28,1-5-6,4430,12,1,5,3613,角 谷 健 吾,50,48,6.73,4,0.09,109.8,2,1,3726,桂 林 寛,13,40,6.74,1,0.22,111.2,3,6,3081,岡 本 慎 治,48,28,6.82,5,0.11,112.7,4,4,3797,岩 井 繁,17,67,6.82,6,0.1,112.7,5,3,3686,鳥居塚 孝 博,25,57,6.83,3,0.15,,6,2,3843,上 之 晃 弘,20,66,6.8,2,0.29,
202406072109,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,09R,予選,1800,晴,東,4,4,まくり,5,950,5,280,1,120,5-1,2890,11,1-5,530,3,1-5,310,3,5-6,800,13,1-6,460,5,5-1-6,6630,26,1-5-6,1650,7,1,5,3514,山 一 鉄 也,33,45,6.74,5,0.23,109.5,2,1,3273,石 田 豪,27,19,6.77,1,0.34,111.1,3,6,3489,大 場 敏,11,32,6.76,6,0.25,112.0,4,2,3953,志 道 吉 和,24,42,6.84,2,0.37,113.3,5,3,3918,深 井 利 寿,15,38,6.89,3,0.32,,6,4,3484,芝 田 浩 治,51,47,6.83,4,0.29,
202406072110,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,10R,予選特賞,1800,晴,東,4,4,差し,6,260,6,160,1,100,6-1,570,2,1-6,330,1,1-6,120,1,5-6,1600,14,1-5,990,12,6-1-5,9060,44,1-5-6,3190,11,1,6,3257,田 頭 実,30,16,6.87,2,0.01,109.0,2,1,3439,大 平 誉史明,4,62,6.81,1,0.05,110.4,3,5,3478,嶋 田 貴 支,29,30,6.85,6,0.11,112.0,4,3,3616,中 村 真,41,39,6.79,4,0.04,112.6,5,4,3562,山 下 和 彦,22,51,6.78,5,0.08,,6,2,3769,佐 竹 恒 彦,14,14,6.78,3,0.04,
202406072111,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,11R,予選特選,1800,晴,東,4,4,差し,6,260,6,310,5,640,6-5,2220,10,5-6,1280,7,5-6,510,8,3-6,340,5,3-5,800,13,6-5-3,10910,44,3-5-6,2470,10,1,6,3876,中 辻 崇 人,56,44,6.7,6,0.08,109.0,2,5,3297,藤 丸 光 一,6,21,6.73,5,0.13,110.9,3,3,3582,吉 川 昭 男,32,22,6.78,3,0.15,111.5,4,4,3796,長 野 道 臣,35,50,6.79,4,0.16,113.4,5,2,3662,大 庭 元 明,16,37,6.81,2,0.12,,6,1,3713,伊 藤 誠 二,55,12,6.79,1,0.13,
202406072112,マスターズリーグ第２戦,第4日,2024/06/07,芦屋,12R,予選特選,1800,晴,東,3,3,まくり,4,940,4,850,6,960,4-6,3210,9,4-6,1630,6,4-6,360,6,1-4,190,2,1-6,250,3,4-6-1,7680,23,1-4-6,390,1,1,4,3432,宮 迫 暢 彦,1,20,6.77,4,0.1,108.9,2,6,3412,鈴 木 博,8,53,6.75,6,0.08,110.7,3,1,3613,角 谷 健 吾,50,48,6.74,1,0.19,112.6,4,3,3319,山 崎 義 明,36,46,6.78,3,0.18,113.6,5,5,3606,川 北 浩 貴,54,56,6.84,5,0.11,,6,2,3885,久 田 武,46,33,6.83,2,0.16,
202406072001,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,01R,一般戦,1800,晴,東,3,3,,2,240,2,110,1,120,2-1,1100,3,1-2,310,1,1-2,160,1,2-5,200,2,1-5,240,4,2-1-5,2480,8,1-2-5,560,3,1,2,4175,川 尻 泰 輔,57,52,6.97,2,0.11,110.5,2,1,5239,上 野 俊 樹,24,44,6.86,1,0.07,111.1,3,5,3517,高 橋 勲,54,69,6.99,4,0.15,113.7,4,3,3430,角 浜 修,35,46,6.92,3,0.09,115.0,5,4,5308,藤 森 拓 海,31,29,6.97,5,0.28,,6,6,3860,松 本 浩 貴,8,63,7.01,6,0.25,
202406072002,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,02R,一般戦,1800,晴,東,3,3,差し,2,370,2,110,1,120,2-1,670,3,1-2,230,1,1-2,160,1,2-3,310,5,1-3,170,2,2-1-3,1660,4,1-2-3,430,2,1,2,4129,宇 野 博 之,18,21,6.95,2,0.08,111.6,2,1,4449,中 嶋 達 也,4,35,6.95,1,0.17,112.8,3,3,3949,今 出 晋 二,6,64,6.91,3,0.08,113.3,4,6,3401,上 田 隆 章,23,49,6.95,5,0.11,115.1,5,5,4327,加 藤 翔,29,11,6.91,4,0.07,,6,4,5337,出 畑 孝 成,49,62,6.94,6,0.13,
202406072003,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,03R,一般戦,1800,曇り,東,3,3,まくり,2,170,2,130,1,100,2-1,500,2,1-2,210,1,1-2,150,1,2-3,230,5,1-3,210,4,2-1-3,1730,5,1-2-3,360,2,1,2,3505,山 田 竜 一,37,70,6.88,2,0.11,111.2,2,1,3508,久 富 政 弘,27,19,6.89,1,0.31,112.5,3,3,4679,植 田 太 一,51,60,6.91,3,0.13,113.8,4,6,3617,竹 田 広 樹,33,51,6.92,6,0.22,115.0,5,5,3863,海老澤 泰 行,25,54,6.92,5,0.16,,6,4,3929,杢 野 誓 良,32,53,6.89,4,0.14,
202406072004,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,04R,一般戦,1800,曇り,東,3,3,差し,2,310,2,120,1,110,2-1,470,3,1-2,220,1,1-2,100,1,2-3,170,3,1-3,150,2,2-1-3,1210,2,1-2-3,120,1,1,2,5126,山 下 大 輝,19,67,6.86,2,0.12,111.2,2,1,3699,富 永 正 人,47,15,6.92,1,0.09,112.4,3,3,4111,奥 田 誠,14,17,6.91,3,0.19,112.7,4,4,3910,松 下 知 幸,30,47,6.91,4,0.23,114.6,5,5,3930,岸 本 隆,59,18,6.9,5,0.35,,6,6,3286,坂 東 満,36,65,6.94,6,0.35,
202406072005,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,3,3,逃げ,1,120,1,100,3,230,1-3,600,3,1-3,490,3,1-3,150,3,1-2,120,1,2-3,350,6,1-3-2,1570,6,1-2-3,220,1,1,1,4513,河 野 真 也,10,43,6.86,1,0.22,110.9,2,3,3981,今 坂 晃 広,52,37,6.92,3,0.17,112.8,3,2,4209,藤 田 竜 弘,53,14,6.94,2,0.2,113.9,4,5,5239,上 野 俊 樹,24,44,6.91,5,0.13,114.4,5,4,5037,田 頭 虎 親,9,30,6.93,4,0.24,,6,6,5308,藤 森 拓 海,31,29,7.03,6,0.18,
202406072006,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,06R,一般戦,1800,曇り,北東,3,3,逃げ,1,210,1,100,2,150,1-2,340,1,1-2,300,1,1-2,130,1,1-6,140,2,2-6,220,5,1-2-6,920,1,1-2-6,300,1,1,1,3655,本 橋 克 洋,3,48,6.98,1,0.03,111.4,2,2,3538,菊 池 峰 晴,16,36,6.91,2,0.05,111.9,3,6,4295,小 坂 尚 哉,55,45,6.93,5,0.13,113.0,4,4,4449,中 嶋 達 也,4,35,6.89,4,0.08,114.2,5,3,3517,高 橋 勲,54,69,6.98,3,0.06,,6,5,5337,出 畑 孝 成,49,62,6.93,6,0.24,
202406072007,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,07R,一般戦,1800,曇り,東,3,3,差し,3,890,3,780,6,920,3-6,3090,11,3-6,1580,7,3-6,240,6,1-3,160,2,1-6,160,1,3-6-1,6840,24,1-3-6,560,3,1,3,3929,杢 野 誓 良,32,53,6.91,3,0.12,110.4,2,6,4069,山 本 修 一,26,68,6.96,6,0.26,111.5,3,1,4485,楠 原 正 剛,2,33,6.95,1,0.08,113.5,4,5,3508,久 富 政 弘,27,19,6.94,5,0.23,113.6,5,2,4327,加 藤 翔,29,11,6.93,2,0.17,,6,4,4509,平 見 真 彦,20,20,6.99,4,0.52,
202406072008,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,08R,エイトビート,1800,曇り,東,3,3,逃げ,1,120,1,110,5,280,1-5,930,4,1-5,800,4,1-5,320,5,1-2,250,3,2-5,770,11,1-5-2,3910,14,1-2-5,1290,6,1,1,4124,池 田 雄 一,45,61,6.9,1,0.08,111.3,2,5,4175,川 尻 泰 輔,57,52,6.97,5,0.17,112.3,3,2,3286,坂 東 満,36,65,6.95,2,0.08,114.1,4,4,4679,植 田 太 一,51,60,6.92,4,0.15,114.7,5,6,3949,今 出 晋 二,6,64,6.91,6,0.21,,6,3,5126,山 下 大 輝,19,67,6.94,3,0.11,
202406072009,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,09R,一般特選,1800,曇り,北東,4,4,,3,1550,3,170,6,400,3-6,10230,22,3-6,5000,14,3-6,560,9,1-3,270,3,1-6,340,7,3-6-1,28340,65,1-3-6,1400,8,1,3,3910,松 下 知 幸,30,47,6.99,3,0.15,111.0,2,6,4540,相 原 利 章,38,12,6.98,6,0.17,112.9,3,1,4491,田 中 堅,11,13,6.94,1,0.16,113.7,4,4,4129,宇 野 博 之,18,21,6.95,4,0.15,114.6,5,5,3981,今 坂 晃 広,52,37,6.92,5,0.17,,6,2,3863,海老澤 泰 行,25,54,6.93,2,0.16,
202406072010,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,10R,選抜戦,1800,曇り,北東,4,4,差し,2,770,2,170,1,100,2-1,1430,5,1-2,220,1,1-2,140,1,2-4,210,4,1-4,170,2,2-1-4,5360,14,1-2-4,590,3,1,2,5037,田 頭 虎 親,9,30,6.95,2,0.12,110.3,2,1,4295,小 坂 尚 哉,55,45,6.94,1,0.11,111.0,3,4,3505,山 田 竜 一,37,70,6.93,4,0.15,112.9,4,3,4513,河 野 真 也,10,43,6.92,3,0.11,114.3,5,5,4485,楠 原 正 剛,2,33,6.99,5,0.13,,6,6,3699,富 永 正 人,47,15,6.98,6,0.12,
202406072011,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,11R,選抜戦,1800,曇り,北東,4,4,逃げ,1,110,1,100,5,140,1-5,630,3,1-5,830,3,1-5,160,2,1-2,100,1,2-5,240,5,1-5-2,1570,6,1-2-5,390,2,1,1,4069,山 本 修 一,26,68,6.95,1,0.13,110.8,2,5,4124,池 田 雄 一,45,61,6.92,5,0.18,112.1,3,2,4509,平 見 真 彦,20,20,6.89,2,0.14,113.0,4,3,4209,藤 田 竜 弘,53,14,6.99,3,0.16,114.4,5,6,3655,本 橋 克 洋,3,48,7.06,6,0.31,,6,4,3538,菊 池 峰 晴,16,36,6.93,4,0.18,
202406072012,ギラヴァンツ北九州杯,第6日,2024/06/07,若松,12R,優勝戦,1800,曇り,北東,4,4,,3,680,3,220,1,120,3-1,1390,5,1-3,310,2,1-3,220,3,3-5,770,10,1-5,400,6,3-1-5,7290,21,1-3-5,850,5,1,3,4847,佐 藤 隆太郎,56,50,6.87,3,0.13,111.0,2,1,4288,永 田 啓 二,44,16,6.9,1,0.07,111.9,3,5,4793,金 子 萌,34,34,6.93,5,0.18,113.6,4,4,3717,立 間 充 宏,48,27,6.95,4,0.17,114.1,5,6,4533,峰 重 侑 治,7,28,6.95,6,0.16,,6,2,4236,松 村 敏,58,32,6.88,2,0.14,
202406071601,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/06/07,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,,3,680,3,380,5,990,3-5,2880,8,3-5,2390,8,3-5,240,4,1-3,150,2,1-5,220,3,3-5-1,6440,19,1-3-5,400,2,1,3,5041,荒 牧 凪 沙,47,72,6.62,3,0.16,110.0,2,5,4332,村 上 彰 一,26,33,6.7,5,0.13,111.3,3,1,3904,森 貴 洋,69,15,6.75,1,0.1,113.3,4,4,4720,西 澤 日花里,40,47,6.74,4,0.13,114.2,5,6,4429,豊 田 泰 洋,51,64,6.77,6,0.27,,6,2,5281,井 上 遥 妃,57,69,6.79,2,0.39,
