レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406082411,夜の九州スポーツ杯,第5日,2024/06/08,大村,11R,準優勝戦,1800,雨,南東,2,1,逃げ,1,100,1,100,4,190,1-4,420,2,1-4,270,2,1-4,180,2,1-5,680,7,4-5,1180,12,1-4-5,2590,10,1-4-5,1410,6,1,1,4297,山 田 哲 也,36,29,6.88,1,0.13,109.6,2,4,5028,原 田 才一郎,47,68,6.86,4,0.12,110.8,3,5,3643,米 田 隆 弘,76,65,6.91,5,0.13,112.3,4,3,3905,天 野 友 和,14,50,6.87,3,0.17,113.1,5,6,5017,澤 田 尚 也,69,52,6.94,6,0.22,,6,2,4096,石 橋 道 友,40,46,6.88,2,0.17,
202406082412,夜の九州スポーツ杯,第5日,2024/06/08,大村,12R,一般,1800,雨,東,3,2,逃げ,1,180,1,130,5,450,1-5,1420,5,1-5,1650,5,1-5,320,7,1-3,170,1,3-5,490,8,1-5-3,3960,14,1-3-5,600,3,1,1,3574,大 神 康 司,41,21,6.94,1,0.24,110.7,2,5,5012,加 倉 侑 征,73,58,6.96,5,0.17,111.9,3,3,4315,山 崎 昂 介,55,25,6.77,3,0.17,112.5,4,2,3892,草 場 康 幸,21,55,6.91,2,0.21,113.6,5,6,4724,吉 田 祐 貴,15,63,6.92,6,0.12,,6,4,5134,大 原 祥 昌,32,71,6.89,4,0.15,
202406082101,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,01R,サンライズＶ,1800,晴,東,5,5,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,190,1,1-3,120,1,1-6,420,8,3-6,470,10,1-3-6,1910,7,1-3-6,1040,5,1,1,3918,深 井 利 寿,15,38,6.78,1,0.09,109.5,2,3,3736,岡 本 猛,7,43,6.84,3,0.12,111.5,3,6,3501,川 上 昇 平,39,27,6.8,6,0.05,112.0,4,2,3797,岩 井 繁,17,67,6.81,2,0.14,112.7,5,4,3478,嶋 田 貴 支,29,30,6.88,4,0.11,,6,5,3482,金 子 猛 志,40,17,6.82,5,0.15,
202406082102,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,02R,サンライズＷ,1800,晴,東,4,4,逃げ,1,140,1,100,4,130,1-4,270,1,1-4,270,1,1-4,160,2,1-2,130,1,2-4,310,6,1-4-2,780,2,1-2-4,320,1,1,1,3686,鳥居塚 孝 博,25,57,6.75,1,0.08,109.3,2,4,3908,重 成 一 人,23,25,6.84,4,0.09,110.3,3,2,3662,大 庭 元 明,16,37,6.81,2,0.11,112.3,4,6,3769,佐 竹 恒 彦,14,14,6.81,6,0.1,113.1,5,5,3246,星 野 政 彦,43,29,6.86,5,0.03,,6,3,3619,長谷川 充,21,54,6.89,3,0.08,
202406082103,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,03R,サンライズＸ,1800,曇り,南,4,4,逃げ,1,110,1,100,5,180,1-5,680,3,1-5,420,3,1-5,200,4,1-2,150,2,2-5,180,3,1-5-2,1270,6,1-2-5,460,3,1,1,3432,宮 迫 暢 彦,1,20,6.74,1,0.11,108.9,2,5,3713,伊 藤 誠 二,55,12,6.78,5,0.07,110.7,3,2,3977,山 本 兼 士,44,69,6.81,2,0.12,112.2,4,6,3294,野 中 義 生,60,63,6.84,6,0.03,113.0,5,3,3562,山 下 和 彦,22,51,6.82,3,0.17,,6,4,3953,志 道 吉 和,24,42,6.83,4,0.1,
202406082104,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,04R,サンライズＹ,1800,曇り,南東,2,2,差し,2,960,2,160,1,100,2-1,1430,6,1-2,220,1,1-2,120,1,2-4,290,6,1-4,200,3,2-1-4,5200,20,1-2-4,370,1,1,2,3616,中 村 真,41,39,6.83,2,0.12,108.9,2,1,3613,角 谷 健 吾,50,48,6.77,1,0.15,110.4,3,4,3885,久 田 武,46,33,6.86,4,0.15,112.0,4,5,3273,石 田 豪,27,19,6.82,5,0.19,113.0,5,3,4081,樋 口 範 政,28,58,6.86,3,0.16,,6,6,3514,山 一 鉄 也,33,45,6.74,6,0.19,
202406082105,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,05R,サンライズＺ,1800,曇り,南東,4,4,逃げ,1,110,1,130,2,120,1-2,740,4,1-2,500,3,1-2,300,5,1-6,190,2,2-6,810,13,1-2-6,2270,9,1-2-6,1160,8,1,1,3711,江 本 真 治,9,52,6.75,1,0.16,109.1,2,2,3434,松 尾 宣 邦,47,70,6.92,2,0.18,110.7,3,6,3412,鈴 木 博,8,53,6.8,6,0.21,111.6,4,5,3726,桂 林 寛,13,40,6.76,5,0.12,113.7,5,3,3843,上 之 晃 弘,20,66,6.83,3,0.16,,6,4,3627,井 上 恵 一,59,35,6.8,4,0.17,
202406082106,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,06R,一般,1800,曇り,南東,3,3,まくり,3,1030,3,150,5,400,3-5,4140,18,3-5,2800,12,3-5,720,12,1-3,740,13,1-5,1140,15,3-5-1,27150,92,1-3-5,5560,20,1,3,3577,向 所 浩 二,31,64,6.82,4,0.04,108.6,2,5,3796,長 野 道 臣,35,50,6.81,6,0.08,110.9,3,1,3503,堂 原 洋 史,49,49,6.76,1,0.07,112.6,4,4,3501,川 上 昇 平,39,27,6.84,5,0.06,114.0,5,2,3319,山 崎 義 明,36,46,6.81,2,0.08,,6,6,3257,田 頭 実,30,16,6.9,3,0.08,
202406082107,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,07R,一般,1800,曇り,東,5,5,差し,5,2800,5,810,2,210,5-2,15790,27,2-5,5250,14,2-5,550,8,4-5,1690,15,2-4,480,7,5-2-4,87770,105,2-4-5,4680,17,1,5,3797,岩 井 繁,17,67,6.87,5,0.23,110.5,2,2,3081,岡 本 慎 治,48,28,6.76,2,0.22,111.3,3,4,3226,浦 田 信 義,42,36,6.86,4,0.16,113.1,4,3,3297,藤 丸 光 一,6,21,6.76,3,0.16,113.9,5,1,3953,志 道 吉 和,24,42,6.87,1,0.27,,6,6,3619,長谷川 充,21,54,6.88,6,0.27,
202406082108,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,08R,一般,1800,曇り,東,5,5,差し,6,250,6,230,4,530,6-4,3020,15,4-6,2010,10,4-6,690,14,3-6,290,3,3-4,670,13,6-4-3,17890,77,3-4-6,3210,16,1,6,3876,中 辻 崇 人,56,44,6.77,6,0.07,108.9,2,4,3294,野 中 義 生,60,63,6.81,4,0.06,110.8,3,3,3606,川 北 浩 貴,54,56,6.79,3,0.12,112.6,4,5,3662,大 庭 元 明,16,37,6.78,5,0.09,113.8,5,2,3484,芝 田 浩 治,51,47,6.76,2,0.21,,6,1,3482,金 子 猛 志,40,17,6.78,1,0.17,
202406082109,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,09R,一般,1800,曇り,東,5,5,逃げ,1,150,1,100,2,280,1-2,480,3,1-2,320,2,1-2,280,3,1-6,400,4,2-6,1320,11,1-2-6,3320,11,1-2-6,1680,7,1,1,3582,吉 川 昭 男,32,22,6.79,1,0.14,109.7,2,2,3246,星 野 政 彦,43,29,6.86,2,0.1,111.1,3,6,3439,大 平 誉史明,4,62,6.83,5,0.13,112.4,4,5,4081,樋 口 範 政,28,58,6.82,6,0.12,113.0,5,3,3434,松 尾 宣 邦,47,70,6.84,3,0.1,,6,4,3489,大 場 敏,11,32,6.78,4,0.09,
202406082110,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,10R,準優勝戦,1800,曇り,東,5,5,逃げ,1,120,1,100,3,140,1-3,420,2,1-3,410,2,1-3,170,3,1-4,100,1,3-4,500,8,1-3-4,1220,5,1-3-4,570,3,1,1,3412,鈴 木 博,8,53,6.74,1,0.09,109.4,2,3,3616,中 村 真,41,39,6.79,3,0.08,110.3,3,4,3686,鳥居塚 孝 博,25,57,6.78,4,0.07,112.1,4,6,3319,山 崎 義 明,36,46,6.85,6,0.12,112.9,5,5,3918,深 井 利 寿,15,38,6.81,5,0.09,,6,2,3432,宮 迫 暢 彦,1,20,6.78,2,0.12,
202406082111,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,11R,準優勝戦,1800,曇り,東,4,4,逃げ,1,100,1,100,2,230,1-2,330,2,1-2,290,2,1-2,130,2,1-3,120,1,2-3,220,4,1-2-3,620,2,1-2-3,230,1,1,1,3257,田 頭 実,30,16,6.84,1,0.08,109.4,2,2,3613,角 谷 健 吾,50,48,6.8,2,0.13,110.5,3,3,3908,重 成 一 人,23,25,6.83,3,0.18,111.4,4,6,3736,岡 本 猛,7,43,6.8,6,0.13,112.4,5,5,3711,江 本 真 治,9,52,6.75,5,0.11,,6,4,3977,山 本 兼 士,44,69,6.83,4,0.11,
202406082112,マスターズリーグ第２戦,第5日,2024/06/08,芦屋,12R,準優勝戦,1800,曇り,東,5,5,逃げ,1,100,1,100,6,440,1-6,1610,5,1-6,1350,5,1-6,430,6,1-3,220,3,3-6,1620,14,1-6-3,8700,21,1-3-6,1780,9,1,1,3876,中 辻 崇 人,56,44,6.71,1,0.09,108.9,2,6,3484,芝 田 浩 治,51,47,6.8,6,0.15,110.6,3,3,3726,桂 林 寛,13,40,6.72,3,0.15,112.7,4,4,3582,吉 川 昭 男,32,22,6.81,4,0.16,114.2,5,5,3297,藤 丸 光 一,6,21,6.76,5,0.13,,6,2,3514,山 一 鉄 也,33,45,6.7,2,0.19,
202406081601,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,100,2,200,1-2,330,2,1-2,250,1,1-2,120,1,1-3,120,2,2-3,280,4,1-2-3,780,2,1-2-3,400,2,1,1,4403,木 下 大 將,43,20,6.75,1,0.14,109.2,2,2,5129,山 口 真喜子,59,49,6.71,2,0.14,110.7,3,3,4271,川 崎 公 靖,33,23,6.71,3,0.09,113.0,4,5,3553,平 池 仁 志,25,36,6.76,5,0.17,113.9,5,6,3964,宮 地 博 士,63,32,6.77,6,0.16,,6,4,5014,梶 山 涼 斗,54,24,6.68,4,0.09,
202406081602,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,02R,予選,1800,晴,南東,2,3,,3,2370,3,480,6,300,3-6,6530,25,3-6,4310,13,3-6,770,12,1-3,490,8,1-6,350,6,3-6-1,34320,97,1-3-6,2130,11,1,3,4164,岩 永 節 也,68,31,6.81,3,0.18,110.9,2,6,4964,土 屋 南,38,27,6.71,6,0.07,111.3,3,1,4636,赤 池 修 平,13,39,6.8,1,0.22,114.0,4,2,4429,豊 田 泰 洋,51,64,6.78,2,0.2,114.7,5,4,4705,吉 川 勇 作,53,30,6.76,4,0.25,,6,5,5281,井 上 遥 妃,57,69,6.77,5,0.12,
202406081603,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,03R,予選,1800,晴,南東,2,3,差し,3,550,3,400,1,310,3-1,2280,10,1-3,990,3,1-3,300,3,3-5,430,9,1-5,500,10,3-1-5,10090,49,1-3-5,1470,9,1,3,4894,原 村 拓 也,14,25,6.78,3,0.15,110.6,2,1,3722,西 村 秀 樹,64,62,6.74,1,0.23,111.9,3,5,3543,福 田 雅 一,17,41,6.82,4,0.19,113.5,4,4,4958,溝 口 海義也,37,67,6.84,6,0.21,114.3,5,2,4720,西 澤 日花里,40,47,6.69,2,0.22,,6,6,4109,谷 津 幸 宏,29,35,6.79,5,0.22,
202406081604,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,04R,コジマだ４っ,1800,曇り,南東,2,3,逃げ,1,240,1,150,4,290,1-4,680,3,1-4,570,3,1-4,290,5,1-2,170,1,2-4,310,6,1-4-2,2370,7,1-2-4,570,2,1,1,5041,荒 牧 凪 沙,47,72,6.69,1,0.1,110.5,2,4,4089,妹 尾 忠 幸,41,18,6.79,4,0.07,111.5,3,2,4090,中 村 尊,20,45,6.73,2,0.09,111.9,4,3,4446,和 田 兼 輔,44,73,6.65,3,0.08,113.7,5,6,3232,山 川 美由紀,65,12,6.7,6,0.12,,6,5,3661,柳 瀬 興 志,50,51,6.73,5,0.14,
202406081605,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,05R,日替艇食戦,1800,曇り,南東,1,1,逃げ,1,160,1,100,2,370,1-2,660,3,1-2,580,3,1-2,220,3,1-6,280,4,2-6,2000,14,1-2-6,3440,12,1-2-6,2530,8,1,1,4839,四 宮 与 寛,16,16,6.76,1,0.08,110.0,2,2,4332,村 上 彰 一,26,33,6.75,2,0.11,111.8,3,6,5058,前 原 大 道,58,74,6.74,6,0.2,113.0,4,3,4108,吉 村 正 明,21,42,6.79,3,0.15,114.4,5,5,4271,川 崎 公 靖,33,23,6.76,5,0.16,,6,4,5038,金 田 智 博,48,71,6.63,4,0.19,
202406081606,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,06R,昼得クラリス,1800,曇り,南,1,1,まくり,3,590,3,300,2,490,3-2,1550,7,2-3,910,4,2-3,310,5,3-5,260,3,2-5,580,8,3-2-5,6790,23,2-3-5,1050,4,1,3,4451,松 崎 祐太郎,32,75,6.81,3,0.06,110.6,2,2,5056,西 岡 成 美,30,26,6.73,2,0.08,111.5,3,5,4884,勝 浦 真 帆,62,68,6.68,5,0.11,113.2,4,1,4092,岡 部 大 輔,22,17,6.7,1,0.1,113.6,5,4,4636,赤 池 修 平,13,39,6.77,4,0.12,,6,6,4692,酒 井 俊 弘,55,70,6.75,6,0.16,
202406081607,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,07R,予選,1800,晴,南,1,1,差し,2,530,2,120,1,120,2-1,1170,4,1-2,410,2,1-2,240,3,2-4,400,8,1-4,270,5,2-1-4,4680,18,1-2-4,660,3,1,2,5005,石 田 貴 洋,61,44,6.75,2,0.14,110.6,2,1,3809,吉 田 光,60,56,6.84,1,0.12,112.4,3,4,3904,森 貴 洋,69,15,6.85,4,0.16,113.4,4,5,5217,藤 原 碧 生,36,54,6.71,5,0.14,114.2,5,3,4705,吉 川 勇 作,53,30,6.74,3,0.15,,6,6,3612,馬 袋 義 則,42,63,6.78,6,0.15,
202406081608,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,08R,予選,1800,晴,南,2,3,逃げ,1,140,1,150,3,150,1-3,760,3,1-3,430,1,1-3,210,1,1-6,520,11,3-6,230,3,1-3-6,2770,6,1-3-6,790,4,1,1,4429,豊 田 泰 洋,51,64,6.77,1,0.04,109.9,2,3,4064,原 田 篤 志,31,29,6.73,3,0.16,111.1,3,6,3333,丸 尾 義 孝,56,58,6.86,5,0.14,112.7,4,4,3232,山 川 美由紀,65,12,6.72,4,0.13,113.7,5,5,5014,梶 山 涼 斗,54,24,6.71,6,0.15,,6,2,4912,中 山 将 太,15,57,6.73,2,0.2,
202406081609,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,09R,予選特賞,1800,晴,南,3,3,まくり,4,310,4,180,6,160,4-6,1330,4,4-6,830,6,4-6,260,3,4-5,990,13,5-6,910,12,4-6-5,4130,15,4-5-6,1640,6,1,4,4446,和 田 兼 輔,44,73,6.68,4,0.09,110.4,2,6,4959,井 上 忠 政,24,22,6.66,6,0.15,111.8,3,5,3470,新 田 芳 美,34,14,6.77,5,0.13,113.2,4,3,4964,土 屋 南,38,27,6.74,3,0.11,114.9,5,2,3553,平 池 仁 志,25,36,6.68,2,0.25,,6,1,3663,木 山 和 幸,67,28,6.76,1,0.14,
202406081610,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,10R,予選特賞,1800,曇り,南西,1,1,逃げ,1,150,1,150,2,220,1-2,390,3,1-2,280,1,1-2,190,3,1-4,500,5,2-4,1270,14,1-2-4,3250,12,1-2-4,1920,8,1,1,4105,松 下 直 也,23,55,6.75,1,0.16,110.6,2,2,3661,柳 瀬 興 志,50,51,6.75,2,0.14,111.4,3,4,3964,宮 地 博 士,63,32,6.76,4,0.17,112.3,4,3,3543,福 田 雅 一,17,41,6.73,3,0.09,112.7,5,5,5038,金 田 智 博,48,71,6.66,5,0.15,,6,6,5056,西 岡 成 美,30,26,6.69,6,0.13,
202406081611,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,11R,予選特選,1800,曇り,南,1,1,差し,2,650,2,140,1,100,2-1,1040,5,1-2,210,1,1-2,140,2,2-4,440,7,1-4,160,3,2-1-4,2890,11,1-2-4,420,1,1,2,5217,藤 原 碧 生,36,54,6.77,2,0.06,109.8,2,1,4451,松 崎 祐太郎,32,75,6.8,1,0.04,111.3,3,4,4108,吉 村 正 明,21,42,6.77,4,0.03,111.9,4,3,4403,木 下 大 將,43,20,6.69,3,0.05,112.0,5,5,4090,中 村 尊,20,45,6.74,5,0.11,,6,6,4894,原 村 拓 也,14,25,6.76,6,0.1,
202406081612,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/06/08,児島,12R,記者選抜戦,1800,曇り,南東,1,1,逃げ,1,170,1,100,3,180,1-3,310,1,1-3,260,1,1-3,170,2,1-4,210,4,3-4,420,6,1-3-4,930,2,1-3-4,400,2,1,1,4064,原 田 篤 志,31,29,6.69,1,0.13,109.3,2,3,4089,妹 尾 忠 幸,41,18,6.65,3,0.13,110.9,3,4,3612,馬 袋 義 則,42,63,6.72,4,0.14,112.1,4,2,4958,溝 口 海義也,37,67,6.68,2,0.15,113.7,5,5,4839,四 宮 与 寛,16,16,6.58,5,0.1,,6,6,4884,勝 浦 真 帆,62,68,6.68,6,0.18,
