レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406262401,アサヒビールカップ,第1日,2024/06/26,大村,01R,予選,1800,雨,北東,1,1,差し,5,2490,5,880,2,300,5-2,14180,26,2-5,4540,14,2-5,720,12,4-5,440,8,2-4,220,3,5-2-4,33520,77,2-4-5,2040,10,1,5,4666,日 笠 勝 弘,25,33,6.91,5,0.11,119.5,2,2,5109,川 崎 智 稔,36,71,6.94,2,0.12,123.0,3,4,5086,本 村 大,11,59,6.85,4,0.07,125.6,4,3,4006,小 野 勇 作,14,62,6.93,3,0.08,128.6,5,6,3352,小 川 晃 司,19,34,7.01,6,0.18,,,,,,,,,,,
202406262402,アサヒビールカップ,第1日,2024/06/26,大村,02R,予選,1800,曇り,北西,1,1,,3,600,3,100,1,110,3-1,770,4,1-3,280,1,1-3,130,1,2-3,190,3,1-2,150,2,3-1-2,3060,10,1-2-3,450,1,1,3,3843,上 之 晃 弘,31,64,6.95,3,0.14,110.6,2,1,4253,西 川 真 人,76,68,7.03,1,0.15,112.5,3,2,4511,中 岡 健 人,24,67,6.98,2,0.12,114.3,4,4,4222,山 口 高 志,17,63,6.96,4,0.29,114.9,5,5,3880,浅 見 宗 孝,34,19,6.97,5,0.24,,6,6,3881,浦 上 拓 也,58,60,6.96,6,0.27,
202406262403,アサヒビールカップ,第1日,2024/06/26,大村,03R,予選,1800,雨,北,1,1,まくり,3,1590,3,250,2,110,3-2,2860,10,2-3,720,3,2-3,300,4,1-3,380,6,1-2,180,2,3-2-1,8150,27,1-2-3,290,2,1,3,4062,後 藤 陽 介,23,24,6.93,3,0.13,110.5,2,2,4715,村 上 遼,69,29,6.9,2,0.11,111.2,3,1,3715,倉 尾 大 介,59,28,6.93,1,0.16,112.8,4,5,4114,深 澤 達 徳,61,12,6.88,5,0.13,113.2,5,4,4879,山 崎 鉄 平,65,76,7.06,4,0.11,,6,6,3233,小 畑 実 成,33,25,7.06,6,0.12,
202406262404,アサヒビールカップ,第1日,2024/06/26,大村,04R,予選,1800,雨,北西,1,1,逃げ,1,110,1,100,3,200,1-3,550,3,1-3,360,2,1-3,240,6,1-4,160,1,3-4,180,2,1-3-4,1380,5,1-3-4,430,2,1,1,4436,渋 谷 明 憲,60,20,6.98,1,0.04,108.7,2,3,4603,谷 川 将 太,64,30,6.97,3,0.05,110.5,3,4,4535,北 山 康 介,30,73,6.98,4,0.12,112.5,4,5,4210,松 村 康 太,73,11,6.97,5,0.12,113.6,5,6,3315,広 瀬 聖 仁,63,23,6.97,6,0.12,,6,2,4257,古 川 健,16,65,6.93,2,0.06,
202406262405,アサヒビールカップ,第1日,2024/06/26,大村,05R,予選,1800,雨,,0,1,逃げ,1,160,1,110,2,110,1-2,280,1,1-2,280,1,1-2,120,1,1-4,320,7,2-4,300,6,1-2-4,1780,5,1-2-4,830,4,1,1,4151,下 河 誉 史,35,26,6.92,1,0.11,110.4,2,2,4218,吉 川 喜 継,68,35,7.0,2,0.08,111.8,3,4,3568,木 村 光 宏,13,18,6.95,4,0.12,112.9,4,3,5109,川 崎 智 稔,36,71,6.96,3,0.11,113.5,5,6,4099,吉 永 則 雄,75,14,6.93,6,0.09,,6,5,3297,藤 丸 光 一,12,75,6.97,5,0.14,
202406262406,アサヒビールカップ,第1日,2024/06/26,大村,06R,予選,1800,雨,北西,1,1,差し,6,830,6,170,3,130,6-3,3090,12,3-6,950,5,3-6,180,4,1-6,160,3,1-3,140,1,6-3-1,5790,25,1-3-6,320,1,1,6,4294,古 賀 繁 輝,62,22,6.98,2,0.11,110.1,2,3,4184,渡 邊 雄一郎,22,66,6.85,4,0.12,110.8,3,1,4811,向井田 佑 紀,21,32,6.95,1,0.11,111.8,4,4,5081,篠 原 飛 翔,27,13,6.92,5,0.14,112.4,5,2,3708,岡 部 貴 司,20,27,6.99,3,0.1,,6,5,4345,西 舘 健,18,74,6.97,6,0.16,
202406262407,アサヒビールカップ,第1日,2024/06/26,大村,07R,予選  進入固定,1800,雨,北西,1,1,逃げ,1,300,1,110,3,100,1-3,340,1,1-3,270,1,1-3,150,1,1-6,320,6,3-6,450,8,1-3-6,2150,8,1-3-6,880,3,1,1,4925,森 悠 稀,15,61,6.92,1,0.08,109.9,2,3,5084,末 永 和 也,26,16,6.99,3,0.11,110.7,3,6,4883,岡 部 大 輝,72,70,7.02,6,0.09,112.3,4,2,5086,本 村 大,11,59,6.91,2,0.18,114.4,5,5,4253,西 川 真 人,76,68,7.08,5,0.14,,6,4,4214,林 祐 介,70,31,6.99,4,0.15,
202406262408,アサヒビールカップ,第1日,2024/06/26,大村,08R,予選,1800,雨,北西,1,1,差し,5,740,5,200,2,240,5-2,2190,8,2-5,1040,5,2-5,220,4,1-5,140,1,1-2,140,2,5-2-1,6500,23,1-2-5,350,1,1,5,3952,中 澤 和 志,32,58,6.95,5,0.1,109.9,2,2,3881,浦 上 拓 也,58,60,6.99,2,0.16,111.9,3,1,4725,佐 竹 太 一,67,72,6.97,1,0.22,113.0,4,6,3352,小 川 晃 司,19,34,7.01,6,0.1,113.8,5,3,4257,古 川 健,16,65,6.99,3,0.15,,6,4,4114,深 澤 達 徳,61,12,6.94,4,0.2,
202406262409,アサヒビールカップ,第1日,2024/06/26,大村,09R,予選,1800,雨,北西,1,1,逃げ,1,140,1,110,2,150,1-2,330,1,1-2,210,1,1-2,150,1,1-3,160,2,2-3,510,10,1-2-3,1070,3,1-2-3,450,2,1,1,3685,荒 井 輝 年,29,15,7.0,1,0.13,108.2,2,2,4948,木 場 悠 介,71,17,7.0,2,0.1,110.5,3,3,4666,日 笠 勝 弘,25,33,6.98,3,0.14,111.9,4,5,3713,伊 藤 誠 二,28,36,6.96,5,0.2,113.5,5,4,4210,松 村 康 太,73,11,6.98,4,0.23,,6,6,4222,山 口 高 志,17,63,6.96,6,0.17,
202406262410,アサヒビールカップ,第1日,2024/06/26,大村,10R,予選特賞,1800,雨,北,1,1,差し,3,410,3,340,4,500,3-4,4260,11,3-4,2220,6,3-4,380,5,2-3,480,7,2-4,820,9,3-4-2,18280,43,2-3-4,3950,10,1,3,4811,向井田 佑 紀,21,32,6.92,3,0.08,109.8,2,4,4151,下 河 誉 史,35,26,6.95,4,0.14,111.4,3,2,4062,後 藤 陽 介,23,24,6.88,2,0.08,112.9,4,1,4486,野 村 誠,74,21,6.99,1,0.01,113.9,5,5,4436,渋 谷 明 憲,60,20,6.94,5,0.13,,6,6,4438,森 作 雄 大,66,69,6.94,6,0.09,
