レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406212201,漫画アクション杯,第1日,2024/06/21,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,100,1,100,2,120,1-2,310,2,1-2,190,1,1-2,180,2,1-5,210,4,2-5,1190,10,1-2-5,1960,8,1-2-5,2030,6,1,1,4788,小 池 哲 也,61,113,6.91,1,0.16,111.4,2,2,4565,西 村 豪 洋,44,132,6.87,2,0.21,114.1,3,5,3565,坂 本 徳 克,31,123,6.93,5,0.24,114.9,4,3,3784,中 島 友 和,16,172,6.96,3,0.32,115.3,5,4,4588,田 中 京 介,49,122,6.99,4,0.28,,6,6,5308,藤 森 拓 海,69,118,6.91,6,0.2,
202406212202,漫画アクション杯,第1日,2024/06/21,福岡,02R,予選,1800,晴,北,3,3,まくり,3,310,3,110,4,310,3-4,2380,8,3-4,2830,6,3-4,340,8,1-3,130,1,1-4,150,3,3-4-1,4490,14,1-3-4,320,1,1,3,3550,都 築 正 治,51,149,6.93,3,0.15,111.6,2,4,4871,菊 池 宏 志,40,139,6.9,4,0.17,113.4,3,1,4918,川 島 拓 郎,71,116,6.91,1,0.28,114.4,4,5,3370,坪 内 実,46,151,6.94,5,0.18,115.4,5,2,3949,今 出 晋 二,15,147,6.91,2,0.25,,6,6,5338,香 月 大 輝,75,121,6.92,6,0.26,
202406212203,漫画アクション杯,第1日,2024/06/21,福岡,03R,カタメン３予,1800,曇り,北,3,3,差し,3,100,3,100,2,130,3-2,550,3,2-3,350,2,2-3,300,4,3-5,270,3,2-5,1010,8,3-2-5,1300,5,2-3-5,690,4,1,3,4503,上 野 真之介,64,143,6.95,3,0.08,111.3,2,2,4625,渡 邊 裕 貴,25,155,6.88,2,0.17,113.1,3,5,4562,阪 本 勇 介,73,135,6.91,5,0.17,115.1,4,4,5127,沼 田 大 都,56,174,6.91,4,0.15,115.8,5,1,4567,上 村 慎太郎,66,154,6.83,1,0.21,,6,6,5351,齊 藤 廉,70,109,6.97,6,0.16,
202406212204,漫画アクション杯,第1日,2024/06/21,福岡,04R,予選,1800,曇り,北,3,3,差し,4,1250,4,300,2,100,4-2,3430,11,2-4,1250,4,2-4,290,5,3-4,390,9,2-3,330,7,4-2-3,18680,48,2-3-4,1670,7,1,4,4635,峰 重 力 也,58,153,6.99,4,0.11,112.4,2,2,3158,島 川 光 男,52,166,6.94,2,0.17,113.9,3,3,4020,川 上 清 人,17,102,6.97,3,0.14,115.8,4,1,4864,小 川 日紀太,18,108,6.91,1,0.22,117.5,5,5,5262,鈴 木 章 司,27,167,6.98,5,0.15,,,,,,,,,,,
202406212205,漫画アクション杯,第1日,2024/06/21,福岡,05R,予選,1800,曇り,北,3,3,まくり,4,180,4,280,2,340,4-2,940,3,2-4,810,4,2-4,190,2,1-4,220,4,1-2,310,5,4-2-1,2600,9,1-2-4,290,1,1,4,4364,池 永 太,19,117,6.92,4,0.19,111.8,2,2,3161,古 場 輝 義,42,141,6.94,2,0.27,113.4,3,1,4068,幸 田 智 裕,26,106,6.92,1,0.26,114.8,4,3,4887,富 澤 祐 作,41,168,7.01,3,0.24,115.7,5,6,5175,島 崎 丈一朗,36,159,6.96,6,0.25,,6,5,4565,西 村 豪 洋,44,132,6.88,5,0.23,
202406212206,漫画アクション杯,第1日,2024/06/21,福岡,06R,予選,1800,曇り,北,3,3,まくり,5,230,5,100,2,180,5-2,1030,5,2-5,540,4,2-5,110,2,1-5,110,1,1-2,190,4,5-2-1,2190,9,1-2-5,200,1,1,5,4166,吉 田 拡 郎,28,136,6.92,5,0.07,111.4,2,2,5257,西 丸 侑太朗,12,131,6.97,2,0.26,112.4,3,1,3957,大 谷 直 弘,30,127,6.97,1,0.19,114.6,4,6,4564,山 本 景士郎,43,157,6.98,6,0.17,116.0,5,4,5308,藤 森 拓 海,69,118,6.96,4,0.16,,6,3,3370,坪 内 実,46,151,6.97,3,0.18,
202406212207,漫画アクション杯,第1日,2024/06/21,福岡,07R,予選,1800,曇り,北,3,3,まくり,2,180,2,100,3,150,2-3,640,3,2-3,1350,3,2-3,250,3,1-2,270,5,1-3,520,8,2-3-1,4230,15,1-2-3,510,3,1,2,3576,白 水 勝 也,48,163,6.87,2,0.02,109.7,2,3,5127,沼 田 大 都,56,174,6.9,3,0.05,112.6,3,1,3565,坂 本 徳 克,31,123,6.95,1,0.18,114.3,4,4,4580,長谷川 雅 和,60,137,6.96,4,0.07,114.8,5,6,3482,金 子 猛 志,65,110,6.9,6,0.12,,6,5,4918,川 島 拓 郎,71,116,6.9,5,0.05,
202406212208,漫画アクション杯,第1日,2024/06/21,福岡,08R,予選,1800,曇り,北,2,2,逃げ,1,150,1,100,2,140,1-2,240,1,1-2,210,2,1-2,100,1,1-4,130,2,2-4,140,3,1-2-4,390,1,1-2-4,210,1,1,1,3557,太 田 和 美,14,125,6.9,1,0.11,110.7,2,2,4215,吉 島 祥 之,24,161,6.93,2,0.13,112.4,3,4,3987,後 藤 正 宗,34,160,6.94,4,0.13,114.7,4,3,4567,上 村 慎太郎,66,154,6.88,3,0.18,116.3,5,5,3949,今 出 晋 二,15,147,6.96,5,0.12,,6,6,3784,中 島 友 和,16,172,7.0,6,0.1,
202406212209,漫画アクション杯,第1日,2024/06/21,福岡,09R,予選特賞,1800,晴,北,2,2,,1,130,1,110,6,500,1-6,1290,5,1-6,1390,4,1-6,340,6,1-4,480,8,4-6,270,5,1-6-4,6080,20,1-4-6,1240,6,1,1,3550,都 築 正 治,51,149,6.9,1,0.07,111.5,2,6,4588,田 中 京 介,49,122,6.93,5,0.11,112.8,3,4,4068,幸 田 智 裕,26,106,6.92,4,0.17,113.6,4,2,4053,芦 澤 望,50,146,6.92,2,0.11,114.9,5,3,4572,渡 部 悟,29,119,7.03,3,0.14,,6,5,5351,齊 藤 廉,70,109,6.92,6,0.12,
202406212210,漫画アクション杯,第1日,2024/06/21,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,220,1,110,4,100,1-4,670,3,1-4,600,2,1-4,180,2,1-2,150,1,2-4,190,4,1-4-2,1880,5,1-2-4,330,1,1,1,3574,大 神 康 司,22,171,6.96,1,0.17,111.9,2,4,4625,渡 邊 裕 貴,25,155,6.9,4,0.15,112.7,3,2,3554,仲 口 博 崇,57,164,6.92,2,0.14,112.9,4,6,5047,國 分 将太郎,59,115,6.92,6,0.16,114.0,5,5,3161,古 場 輝 義,42,141,6.97,5,0.16,,6,3,4871,菊 池 宏 志,40,139,6.91,3,0.12,
202406212211,漫画アクション杯,第1日,2024/06/21,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,210,1,100,3,140,1-3,400,2,1-3,380,2,1-3,240,3,1-4,410,7,3-4,780,11,1-3-4,2460,8,1-3-4,1490,5,1,1,4434,田 中 辰 彦,74,130,6.93,1,0.12,111.3,2,3,4564,山 本 景士郎,43,157,6.95,3,0.14,113.1,3,4,4887,富 澤 祐 作,41,168,7.01,4,0.12,114.3,4,5,4788,小 池 哲 也,61,113,6.92,5,0.12,115.6,5,2,4131,原 豊 土,32,120,6.91,2,0.18,,6,6,4580,長谷川 雅 和,60,137,7.01,6,0.26,
202406212212,漫画アクション杯,第1日,2024/06/21,福岡,12R,ファン選抜,1800,晴,北,1,2,逃げ,1,140,1,100,4,300,1-4,460,3,1-4,460,3,1-4,200,3,1-5,210,4,4-5,670,10,1-4-5,2300,10,1-4-5,900,6,1,1,4364,池 永 太,19,117,6.9,1,0.16,111.6,2,4,3576,白 水 勝 也,48,163,6.83,4,0.15,112.0,3,5,4503,上 野 真之介,64,143,6.96,5,0.09,113.4,4,2,4166,吉 田 拡 郎,28,136,6.94,2,0.16,114.7,5,3,3557,太 田 和 美,14,125,6.92,3,0.21,,6,6,3158,島 川 光 男,52,166,6.94,6,0.11,
202406212101,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,140,1,100,3,140,1-3,380,2,1-3,280,2,1-3,170,3,1-6,190,4,3-6,160,2,1-3-6,940,3,1-3-6,400,3,1,1,4424,松 尾 昂 明,57,18,6.76,1,0.07,109.9,2,3,3982,福 田 理,28,14,6.89,3,0.18,111.7,3,6,3809,吉 田 光,51,11,6.87,4,0.35,113.1,4,2,4104,木 下 陽 介,41,43,6.87,2,0.09,115.1,5,4,3537,田 山 和 広,7,30,6.89,5,0.2,,6,5,5337,出 畑 孝 成,55,34,6.84,6,0.27,
202406212102,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,02R,サンライズＷ,1800,晴,南,3,3,逃げ,1,140,1,100,4,200,1-4,200,1,1-4,180,1,1-4,120,1,1-3,160,3,3-4,220,4,1-4-3,590,2,1-3-4,250,1,1,1,4624,高 田 明,58,12,6.83,1,0.19,110.2,2,4,4608,荒 井 翔 伍,54,55,6.89,4,0.21,110.9,3,3,4679,植 田 太 一,37,33,6.87,3,0.21,112.8,4,2,3863,海老澤 泰 行,40,60,6.93,2,0.2,113.8,5,6,3553,平 池 仁 志,27,13,6.92,6,0.22,,6,5,3224,栗 山 繁 洋,53,50,6.89,5,0.19,
202406212103,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,03R,サンライズＸ,1800,晴,南,3,3,逃げ,1,170,1,100,2,150,1-2,410,2,1-2,290,2,1-2,150,1,1-5,490,10,2-5,190,3,1-2-5,2040,7,1-2-5,1060,4,1,1,3872,岡 田 憲 行,48,64,6.96,1,0.17,110.6,2,2,5210,藤 井 公 人,56,23,6.89,3,0.15,111.2,3,5,4778,堤 啓 輔,18,57,6.98,5,0.21,112.5,4,4,3284,渡 邊 伸太郎,38,47,6.98,4,0.26,113.3,5,3,3473,石 川 真 二,33,53,6.9,2,0.18,,6,6,4200,早 川 尚 人,20,28,6.92,6,0.11,
202406212104,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,3,3,逃げ,1,110,1,100,2,140,1-2,230,1,1-2,120,1,1-2,110,1,1-5,180,3,2-5,240,4,1-2-5,810,3,1-2-5,380,2,1,1,4208,三 浦 永 理,3,68,6.84,1,0.17,110.1,2,2,4874,池 田 奈津美,9,22,6.89,2,0.11,111.4,3,5,4843,深 尾 巴 恵,17,26,6.9,5,0.11,113.2,4,4,5218,山 田 理 央,34,21,6.88,4,0.09,113.5,5,3,5079,大 石 真 央,45,65,6.92,3,0.18,,6,6,5358,増 本 杏 珠,26,48,6.94,6,0.14,
202406212105,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,05R,サンライズＺ,1800,晴,南,2,2,逃げ,1,110,1,100,5,250,1-5,630,4,1-5,650,5,1-5,410,6,1-2,160,1,2-5,1130,15,1-5-2,4860,20,1-2-5,2450,10,1,1,4688,永 井 彪 也,24,15,6.97,1,0.22,109.7,2,5,4835,橋 本 明,36,61,6.97,5,0.19,110.9,3,2,3537,田 山 和 広,7,30,6.95,2,0.22,113.6,4,3,4010,越 智 照 浩,2,46,6.89,3,0.2,113.7,5,6,4150,山 田 雄 太,44,31,6.95,6,0.16,,6,4,5214,田 中 宏 典,39,49,6.92,4,0.19,
202406212106,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,06R,予選,1800,晴,南,2,2,,5,890,5,580,4,350,5-4,4500,27,4-5,2200,13,4-5,940,15,5-6,700,12,4-6,240,4,5-4-6,17940,92,4-5-6,2190,14,1,5,4861,田 中 宏 樹,35,35,6.84,6,0.15,110.2,2,4,4104,木 下 陽 介,41,43,6.95,4,0.06,112.0,3,6,3541,三 嶌 誠 司,31,24,6.93,5,0.16,113.3,4,3,4195,前 川 守 嗣,52,62,6.95,3,0.09,113.5,5,1,3775,泉 啓 文,4,66,6.93,1,0.09,,6,2,3442,宮 武 英 司,10,59,6.93,2,0.11,
202406212107,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,07R,予選  進入固定,1800,晴,東,1,1,逃げ,1,120,1,100,5,130,1-5,460,3,1-5,240,2,1-5,170,2,1-4,290,6,4-5,600,9,1-5-4,2180,9,1-4-5,830,5,1,1,4679,植 田 太 一,37,33,6.85,1,0.21,110.5,2,5,5210,藤 井 公 人,56,23,6.89,5,0.29,111.2,3,4,4097,貫地谷 直 人,42,67,6.95,4,0.36,113.0,4,2,3544,豊 田 訓 靖,49,32,6.89,2,0.27,113.7,5,3,4047,吉 永 浩 則,47,20,6.9,3,0.28,,6,6,5337,出 畑 孝 成,55,34,6.88,6,0.36,
202406212108,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,150,1,130,3,120,1-3,380,1,1-3,210,1,1-3,180,1,1-5,1150,12,3-5,750,11,1-3-5,4700,17,1-3-5,1850,8,1,1,3284,渡 邊 伸太郎,38,47,6.91,1,0.21,111.0,2,3,4424,松 尾 昂 明,57,18,6.81,3,0.19,112.2,3,5,3600,玄 馬 徹,59,29,6.86,5,0.24,114.0,4,4,3863,海老澤 泰 行,40,60,6.91,4,0.21,114.5,5,2,5223,森 清 友 翔,50,45,6.85,2,0.2,,6,6,4287,今 井 貴 士,21,25,6.94,6,0.24,
202406212109,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,100,1,100,3,120,1-3,250,1,1-3,220,1,1-3,130,1,1-5,250,4,3-5,480,9,1-3-5,970,2,1-3-5,560,2,1,1,3385,渡 邉 睦 広,5,42,7.02,1,0.14,110.6,2,3,3350,藤 本 佳 史,22,19,7.02,3,0.12,111.9,3,5,5218,山 田 理 央,34,21,6.92,5,0.21,113.3,4,4,3982,福 田 理,28,14,7.01,4,0.26,114.4,5,2,3553,平 池 仁 志,27,13,7.01,2,0.14,,6,6,4778,堤 啓 輔,18,57,7.03,6,0.26,
202406212110,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,10R,予選特賞,1800,晴,北西,4,4,差し,2,300,2,110,6,1570,2-6,2420,9,2-6,4660,8,2-6,550,9,2-4,400,7,4-6,1400,15,2-6-4,8160,30,2-4-6,2830,13,1,2,4150,山 田 雄 太,44,31,6.88,2,0.16,110.6,2,6,3442,宮 武 英 司,10,59,6.98,5,0.25,112.5,3,4,4866,橋 本 英 一,12,69,6.91,6,0.06,114.8,4,1,3224,栗 山 繁 洋,53,50,6.9,1,0.15,115.8,5,3,4200,早 川 尚 人,20,28,6.91,3,0.09,,6,5,4519,清 水 沙 樹,29,41,6.91,4,0.14,
202406212111,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,11R,予選特選,1800,晴,北西,5,5,差し,3,870,3,190,1,100,3-1,2180,6,1-3,360,2,1-3,170,2,2-3,440,6,1-2,250,3,3-1-2,7460,24,1-2-3,540,3,1,3,3872,岡 田 憲 行,48,64,6.97,3,0.19,110.2,2,1,4430,永 田 秀 二,19,70,6.91,1,0.15,111.1,3,2,4835,橋 本 明,36,61,7.0,2,0.19,112.1,4,5,3775,泉 啓 文,4,66,6.96,5,0.17,114.8,5,4,4624,高 田 明,58,12,6.83,4,0.16,,6,6,4843,深 尾 巴 恵,17,26,6.92,6,0.17,
202406212112,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024/06/21,芦屋,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,190,1,110,4,150,1-4,460,3,1-4,490,3,1-4,180,3,1-3,180,2,3-4,400,7,1-4-3,1630,6,1-3-4,430,2,1,1,3473,石 川 真 二,33,53,6.9,1,0.09,109.5,2,4,4688,永 井 彪 也,24,15,6.98,4,0.1,111.3,3,3,4287,今 井 貴 士,21,25,6.93,3,0.11,112.4,4,2,3541,三 嶌 誠 司,31,24,6.91,2,0.09,112.6,5,5,4208,三 浦 永 理,3,68,6.91,5,0.12,,6,6,4608,荒 井 翔 伍,54,55,6.9,6,0.11,
