レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406022312,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2024/06/02,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,差し,2,450,2,160,1,100,2-1,690,3,1-2,220,1,1-2,140,1,2-6,1100,12,1-6,810,11,2-1-6,7260,27,1-2-6,1590,7,1,2,4796,春 園 功 太,21,58,6.75,2,0.11,108.7,2,1,4832,権 藤 俊 光,18,46,6.78,1,0.09,109.0,3,6,4381,田 路 朋 史,50,68,6.74,6,0.16,112.3,4,3,4571,菅 章 哉,40,38,6.66,3,0.22,114.1,5,4,4260,中 越 博 紀,66,60,6.8,4,0.21,115.6,6,5,4057,松 井 賢 治,35,36,6.75,5,0.19,118.1
202406022201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,01R,カタメン１予,1800,曇り,北,3,3,逃げ,1,100,1,100,3,130,1-3,330,2,1-3,290,2,1-3,140,1,1-4,230,3,3-4,550,10,1-3-4,1610,6,1-3-4,820,5,1,1,4478,櫻 本 あゆみ,52,127,6.85,1,0.2,111.6,2,3,4244,鈴 木 成 美,24,163,6.93,3,0.07,112.8,3,4,5151,山 下 奈 緒,16,160,6.83,4,0.08,114.7,4,2,4733,赤 井 睦,51,143,6.87,2,0.05,116.5,5,6,4373,若 狭 奈美子,66,135,6.92,6,0.04,,6,5,3693,栢 場 優 子,21,130,6.86,5,0.03,
202406022202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,02R,予選,1800,曇り,北,3,3,まくり,3,1070,3,130,1,100,3-1,2610,9,1-3,510,3,1-3,160,3,2-3,150,2,1-2,100,1,3-1-2,3850,13,1-2-3,220,1,1,3,5204,宇 恵 有 香,64,153,6.9,3,0.24,110.8,2,1,4893,渡 邉 真奈美,61,134,6.87,1,0.29,112.9,3,2,3188,日 高 逸 子,38,159,6.91,2,0.35,115.2,4,5,3704,本 部 めぐみ,35,166,6.88,5,0.42,116.2,5,4,5310,土 屋 蘭,55,158,6.87,4,0.38,,,,,,,,,,,
202406022203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,03R,カタメン３予,1800,曇り,北,3,3,まくり,1,170,1,130,3,180,1-3,440,2,1-3,270,2,1-3,160,2,1-2,170,3,2-3,190,4,1-3-2,750,2,1-2-3,180,1,1,1,5203,神 里 琴 音,73,133,6.84,2,0.21,109.5,2,3,4240,今 井 裕 梨,28,141,6.92,3,0.22,112.7,3,2,4730,土 屋 実沙希,60,118,6.89,1,0.21,113.7,4,4,4781,西 舘 果 里,34,103,6.92,4,0.25,115.5,5,5,3778,安 達 美 帆,70,113,6.93,5,0.19,,6,6,5297,南 彩 寧,54,162,6.92,6,0.29,
202406022204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,04R,予選,1800,曇り,北,3,3,差し,2,210,2,110,1,300,2-1,620,3,1-2,480,3,1-2,170,3,2-5,120,1,1-5,200,4,2-1-5,1490,3,1-2-5,410,2,1,2,4419,原 加央理,71,138,6.85,2,0.16,111.6,2,1,5144,中 尾 彩 香,45,125,6.93,1,0.21,114.0,3,5,4433,川 野 芽 唯,15,124,7.01,5,0.32,114.5,4,3,4300,加 藤 綾,19,108,6.91,3,0.19,115.5,5,6,5198,奥 村 明日香,39,109,6.88,6,0.35,,6,4,5317,長 尾 萌 加,57,161,6.96,4,0.35,
202406022205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,05R,予選,1800,曇り,北,3,3,逃げ,1,380,1,160,3,360,1-3,1620,9,1-3,880,5,1-3,360,6,1-5,1020,14,3-5,890,12,1-3-5,8350,39,1-3-5,3340,15,1,1,3551,藤 田 美 代,46,154,6.87,1,0.17,111.1,2,3,5013,山 下 夏 鈴,48,102,6.82,3,0.13,112.9,3,5,4244,鈴 木 成 美,24,163,6.89,5,0.08,114.7,4,6,4590,渡 邉 優 美,44,148,6.87,6,0.13,115.5,5,2,4183,宇 野 弥 生,40,149,6.93,2,0.08,,6,4,4714,喜多須 杏 奈,69,170,6.91,4,0.13,
202406022206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,06R,予選,1800,曇り,北,3,3,,4,680,4,190,6,190,4-6,2230,13,4-6,1090,7,4-6,260,4,2-4,540,12,2-6,180,1,4-6-2,16340,92,2-4-6,2160,13,1,4,3645,淺 田 千亜希,58,101,7.01,5,0.33,112.5,2,6,3845,中 谷 朋 子,65,132,6.96,3,0.31,114.9,3,2,3704,本 部 めぐみ,35,166,6.88,1,0.29,115.2,4,1,3693,栢 場 優 子,21,130,6.91,4,0.32,116.0,5,5,4017,向 井 美 鈴,18,136,6.94,6,0.31,,6,3,4853,前 原 哉,41,139,6.94,2,0.29,
202406022207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,07R,予選,1800,曇り,北,3,3,まくり,2,870,2,160,5,180,2-5,1970,11,2-5,1120,7,2-5,210,2,2-3,300,6,3-5,170,1,2-5-3,6350,23,2-3-5,1070,4,1,2,5151,山 下 奈 緒,16,160,6.82,2,0.18,110.7,2,5,4347,魚 谷 香 織,36,157,6.87,5,0.16,111.8,3,3,4349,犬 童 千 秋,23,114,6.9,3,0.14,114.0,4,1,3528,笠 野 友紀恵,50,167,6.88,1,0.3,114.2,5,4,5204,宇 恵 有 香,64,153,6.89,4,0.13,,6,6,4240,今 井 裕 梨,28,141,6.96,6,0.21,
202406022208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,08R,予選,1800,曇り,北,3,3,差し,2,210,2,100,1,100,2-1,320,2,1-2,140,1,1-2,120,1,2-3,370,6,1-3,450,7,2-1-3,1190,6,1-2-3,420,3,1,2,4450,平 高 奈 菜,22,164,6.83,2,0.12,112.1,2,1,3188,日 高 逸 子,38,159,6.9,1,0.13,114.1,3,3,3778,安 達 美 帆,70,113,6.95,3,0.17,115.8,4,6,3334,角 ひとみ,25,173,6.92,6,0.24,116.1,5,5,5317,長 尾 萌 加,57,161,6.91,5,0.19,,6,4,4733,赤 井 睦,51,143,6.91,4,0.16,
202406022209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,09R,予選,1800,曇り,北,3,3,逃げ,1,200,1,110,6,220,1-6,1480,7,1-6,1200,6,1-6,540,5,1-3,470,3,3-6,1440,11,1-6-3,7180,25,1-3-6,1760,7,1,1,5013,山 下 夏 鈴,48,102,6.85,1,0.24,111.7,2,6,4447,深 川 麻奈美,31,142,6.9,6,0.07,113.4,3,3,4781,西 舘 果 里,34,103,6.92,3,0.19,114.7,4,4,4764,小 池 礼 乃,14,122,6.87,4,0.16,115.4,5,2,5045,平 川 香 織,72,146,6.95,2,0.14,,6,5,5310,土 屋 蘭,55,158,6.87,5,0.13,
202406022210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,10R,予選特賞,1800,曇り,北,3,3,逃げ,1,120,1,100,2,130,1-2,240,1,1-2,190,1,1-2,140,2,1-5,290,4,2-5,460,7,1-2-5,1040,3,1-2-5,610,3,1,1,3611,岩 崎 芳 美,29,119,6.9,1,0.2,111.2,2,2,4017,向 井 美 鈴,18,136,6.95,2,0.17,113.0,3,5,4893,渡 邉 真奈美,61,134,6.89,5,0.08,114.5,4,3,3551,藤 田 美 代,46,154,6.89,3,0.2,115.8,5,4,5144,中 尾 彩 香,45,125,6.97,4,0.25,,6,6,4730,土 屋 実沙希,60,118,6.93,6,0.11,
202406022211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,11R,予選特選,1800,曇り,北,3,3,差し,2,450,2,190,1,130,2-1,1000,5,1-2,600,2,1-2,280,3,2-6,1130,13,1-6,520,10,2-1-6,12520,45,1-2-6,3510,13,1,2,3580,水 口 由 紀,26,147,6.9,2,0.16,111.3,2,1,4765,野田部 宏 子,59,137,6.93,1,0.19,113.3,3,6,3645,淺 田 千亜希,58,101,7.02,6,0.18,114.0,4,4,4590,渡 邉 優 美,44,148,6.93,4,0.11,114.2,5,3,4373,若 狭 奈美子,66,135,6.92,3,0.13,,6,5,4349,犬 童 千 秋,23,114,6.93,5,0.18,
202406022212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2024/06/02,福岡,12R,ドリームレー,1800,曇り,北,3,3,差し,3,410,3,180,2,240,3-2,2420,8,2-3,1130,4,2-3,330,4,3-4,400,5,2-4,540,8,3-2-4,7970,26,2-3-4,1650,7,1,3,4347,魚 谷 香 織,36,157,6.87,3,0.08,110.6,2,2,3845,中 谷 朋 子,65,132,6.88,2,0.12,112.2,3,4,4478,櫻 本 あゆみ,52,127,6.89,4,0.04,114.1,4,6,4450,平 高 奈 菜,22,164,6.89,6,0.1,114.2,5,1,4433,川 野 芽 唯,15,124,6.9,1,0.18,,6,5,4183,宇 野 弥 生,40,149,6.94,5,0.06,
202406022001,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,01R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,160,1-2,320,1,1-2,240,1,1-2,150,2,1-3,120,1,2-3,200,4,1-2-3,660,1,1-2-3,230,1,1,1,4679,植 田 太 一,51,60,6.9,1,0.21,110.3,2,2,4129,宇 野 博 之,18,21,6.92,2,0.21,111.7,3,3,3981,今 坂 晃 広,52,37,6.9,3,0.21,112.9,4,5,3430,角 浜 修,35,46,6.91,5,0.17,114.7,5,6,4111,奥 田 誠,14,17,6.94,6,0.21,,6,4,3617,竹 田 広 樹,33,51,6.91,4,0.21,
202406022002,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,02R,予選,1800,晴,北,2,2,差し,5,370,5,190,2,210,5-2,3020,13,2-5,2700,9,2-5,200,3,4-5,150,1,2-4,320,6,5-2-4,7930,35,2-4-5,560,2,1,5,3717,立 間 充 宏,48,27,6.86,5,0.13,111.6,2,2,3949,今 出 晋 二,6,64,6.83,2,0.21,112.9,3,4,4124,池 田 雄 一,45,61,6.88,4,0.18,113.1,4,3,4327,加 藤 翔,29,11,6.93,3,0.27,114.8,5,6,5308,藤 森 拓 海,31,29,6.93,6,0.22,,6,1,3411,池 上 隆 行,42,31,6.95,1,0.38,
202406022003,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,03R,予選,1800,晴,北,2,2,逃げ,1,150,1,110,6,150,1-6,1580,7,1-6,670,3,1-6,190,2,1-2,180,1,2-6,200,4,1-6-2,2440,7,1-2-6,450,1,1,1,3401,上 田 隆 章,23,49,6.88,1,0.07,111.3,2,6,4069,山 本 修 一,26,68,6.83,5,0.09,111.6,3,2,3929,杢 野 誓 良,32,53,6.83,2,0.07,113.4,4,3,3286,坂 東 満,36,65,6.89,3,0.06,114.9,5,5,4533,峰 重 侑 治,7,28,6.85,4,0.06,,6,4,4449,中 嶋 達 也,4,35,6.85,6,0.05,
202406022004,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,04R,予選,1800,晴,北,2,2,逃げ,1,280,1,130,3,170,1-3,290,1,1-3,170,1,1-3,210,3,1-4,430,8,3-4,410,6,1-3-4,1270,3,1-3-4,640,2,1,1,3910,松 下 知 幸,30,47,6.83,1,0.13,109.9,2,3,4793,金 子 萌,34,34,6.85,3,0.21,111.5,3,4,4175,川 尻 泰 輔,57,52,6.94,4,0.25,112.9,4,5,3508,久 富 政 弘,27,19,6.85,5,0.29,114.6,5,2,5126,山 下 大 輝,19,67,6.86,2,0.18,,6,6,3655,本 橋 克 洋,3,48,6.94,6,0.31,
202406022005,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,140,1,100,2,120,1-2,160,1,1-2,320,3,1-2,130,3,1-4,130,2,2-4,120,1,1-2-4,400,1,1-2-4,160,1,1,1,4295,小 坂 尚 哉,55,45,6.87,1,0.11,110.2,2,2,4509,平 見 真 彦,20,20,6.9,2,0.12,111.5,3,4,5037,田 頭 虎 親,9,30,6.88,4,0.19,112.8,4,3,3930,岸 本 隆,59,18,6.87,3,0.13,114.6,5,5,5239,上 野 俊 樹,24,44,6.91,5,0.19,,6,6,5337,出 畑 孝 成,49,62,6.89,6,0.18,
202406022006,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,06R,予選,1800,晴,北東,3,3,差し,4,170,4,100,1,120,4-1,400,1,1-4,170,1,1-4,110,1,2-4,520,8,1-2,330,5,4-1-2,2680,12,1-2-4,890,4,1,4,4236,松 村 敏,58,32,6.83,4,0.12,109.7,2,1,3505,山 田 竜 一,37,70,6.9,1,0.11,112.3,3,2,3430,角 浜 修,35,46,6.94,2,0.11,113.0,4,6,4540,相 原 利 章,38,12,6.91,6,0.17,114.5,5,5,3949,今 出 晋 二,6,64,6.91,5,0.15,,6,3,4491,田 中 堅,11,13,6.9,3,0.12,
202406022007,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,07R,予選特賞,1800,晴,北東,2,2,まくり,2,240,2,140,6,650,2-6,1880,6,2-6,2020,8,2-6,230,3,2-5,220,2,5-6,850,10,2-6-5,6570,25,2-5-6,1590,5,1,2,4288,永 田 啓 二,44,16,6.9,2,0.13,109.6,2,6,4485,楠 原 正 剛,2,33,6.97,6,0.02,112.2,3,5,3538,菊 池 峰 晴,16,36,6.9,5,0.05,114.1,4,4,3699,富 永 正 人,47,15,6.93,4,0.05,117.7,5,3,3617,竹 田 広 樹,33,51,6.94,3,0.12,,6,1,4209,藤 田 竜 弘,53,14,6.94,1,0.12,
202406022008,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,100,1,100,3,220,1-3,340,2,1-3,450,2,1-3,110,2,1-2,100,1,2-3,220,5,1-3-2,730,3,1-2-3,160,1,1,1,4847,佐 藤 隆太郎,56,50,6.83,1,0.19,110.0,2,3,3655,本 橋 克 洋,3,48,6.98,3,0.22,111.5,3,2,4513,河 野 真 也,10,43,6.9,2,0.19,112.6,4,5,3860,松 本 浩 貴,8,63,6.98,5,0.27,114.7,5,4,4327,加 藤 翔,29,11,6.89,4,0.24,,6,6,3863,海老澤 泰 行,25,54,6.99,6,0.23,
202406022009,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,09R,予選,1800,晴,北東,3,3,差し,5,960,5,620,1,110,5-1,11240,17,1-5,1520,5,1-5,450,7,2-5,800,12,1-2,220,2,5-1-2,33490,59,1-2-5,1580,7,1,5,3517,高 橋 勲,54,69,6.98,5,0.15,109.7,2,1,4533,峰 重 侑 治,7,28,6.93,1,0.17,111.6,3,2,3508,久 富 政 弘,27,19,6.9,2,0.21,113.6,4,3,5037,田 頭 虎 親,9,30,6.93,3,0.15,113.9,5,4,3981,今 坂 晃 広,52,37,6.97,4,0.16,,6,6,5066,鈴 木 孝 明,1,66,6.91,6,0.21,
202406022010,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,130,1,100,4,200,1-4,600,2,1-4,520,3,1-4,200,4,1-2,160,2,2-4,150,1,1-4-2,1280,5,1-2-4,440,2,1,1,3717,立 間 充 宏,48,27,6.86,1,0.07,110.4,2,4,5126,山 下 大 輝,19,67,6.89,4,0.11,111.7,3,2,4540,相 原 利 章,38,12,6.92,2,0.04,113.1,4,5,4509,平 見 真 彦,20,20,6.95,5,0.17,113.8,5,6,3929,杢 野 誓 良,32,53,6.92,6,0.14,,6,3,4111,奥 田 誠,14,17,6.94,3,0.12,
202406022011,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,11R,予選特選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,160,1-3,200,1,1-3,190,1,1-3,120,1,1-5,340,6,3-5,320,5,1-3-5,1320,5,1-3-5,930,4,1,1,4124,池 田 雄 一,45,61,6.89,1,0.1,110.6,2,3,4485,楠 原 正 剛,2,33,6.93,3,0.12,112.1,3,5,3930,岸 本 隆,59,18,6.93,5,0.13,113.6,4,4,4129,宇 野 博 之,18,21,6.91,4,0.14,114.8,5,2,4175,川 尻 泰 輔,57,52,7.01,2,0.11,,6,6,4491,田 中 堅,11,13,6.91,6,0.08,
202406022012,ギラヴァンツ北九州杯,第1日,2024/06/02,若松,12R,ドリーム戦,1800,晴,北東,3,3,逃げ,1,120,1,100,3,100,1-3,270,1,1-3,230,1,1-3,150,2,1-5,210,4,3-5,200,3,1-3-5,840,1,1-3-5,390,1,1,1,4288,永 田 啓 二,44,16,6.91,1,0.23,108.4,2,3,4236,松 村 敏,58,32,6.87,3,0.17,110.7,3,5,4847,佐 藤 隆太郎,56,50,6.81,5,0.14,112.5,4,4,4295,小 坂 尚 哉,55,45,6.89,4,0.12,113.2,5,2,4069,山 本 修 一,26,68,6.86,2,0.22,,6,6,4793,金 子 萌,34,34,6.89,6,0.31,
