レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406292411,アサヒビールカップ,第4日,2024/06/29,大村,11R,一般,1800,雨,南東,2,1,差し,2,420,2,220,1,100,2-1,1710,6,1-2,200,1,1-2,180,2,2-4,410,8,1-4,230,4,2-1-4,14940,28,1-2-4,770,5,1,2,3568,木 村 光 宏,13,18,6.97,2,0.18,110.7,2,1,4535,北 山 康 介,30,73,6.99,1,0.16,112.2,3,4,4666,日 笠 勝 弘,25,33,7.01,4,0.14,113.4,4,5,4114,深 澤 達 徳,61,12,6.98,5,0.15,114.9,5,6,4725,佐 竹 太 一,67,72,6.98,6,0.16,,6,3,4925,森 悠 稀,15,61,6.95,3,0.13,
202406292412,アサヒビールカップ,第4日,2024/06/29,大村,12R,一般特賞,1800,雨,南,3,2,逃げ,1,110,1,100,4,120,1-4,300,1,1-4,360,2,1-4,140,1,1-5,230,5,4-5,450,6,1-4-5,920,2,1-4-5,410,1,1,1,4099,吉 永 則 雄,75,14,6.99,1,0.22,111.2,2,4,4811,向井田 佑 紀,21,32,7.0,4,0.24,112.6,3,5,4436,渋 谷 明 憲,60,20,7.01,5,0.22,113.2,4,6,4948,木 場 悠 介,71,17,7.0,6,0.24,114.0,5,3,4253,西 川 真 人,76,68,7.09,3,0.26,,6,2,5086,本 村 大,11,59,6.94,2,0.25,
202406292301,第１１回見帰りの滝あじさいカップ,第5日,2024/06/29,唐津,01R,朝１戦一般,1800,曇り,南西,3,3,逃げ,1,160,1,170,2,490,1-2,310,1,1-2,250,1,1-2,170,3,1-3,160,2,2-3,350,5,1-2-3,770,2,1-2-3,340,1,1,1,3563,堤 昇,67,72,6.74,1,0.14,111.2,2,2,5170,佐 藤 太 亮,46,41,6.74,2,0.13,112.9,3,3,4789,古 賀 智 之,34,75,6.72,3,0.19,113.6,4,4,3935,岩 津 徹 郎,36,66,6.74,4,0.24,115.0,5,6,4414,大 澤 真 菜,66,31,6.68,6,0.22,115.6,6,5,4176,樋 口 喜 彦,23,82,6.75,5,0.24,117.1
202406292302,第１１回見帰りの滝あじさいカップ,第5日,2024/06/29,唐津,02R,３ライズ戦一,1800,雨,南,4,4,逃げ,5,100,5,430,1,210,5-1,1800,6,1-5,570,3,1-5,280,2,3-5,580,9,1-3,350,5,5-1-3,7600,21,1-3-5,930,4,1,5,5274,城 間 盛 渚,16,46,6.65,5,0.15,110.0,2,1,4025,山 本 隆 幸,42,68,6.67,1,0.21,112.9,3,3,3801,五反田 忍,47,62,6.65,3,0.17,115.0,4,2,4888,金 児 隆 太,53,36,6.77,2,0.25,115.7,5,6,4899,占 部 一 真,19,50,6.7,6,0.19,117.8,6,4,3974,深 山 祐 二,32,83,6.69,4,0.11,119.4
202406292304,第１１回見帰りの滝あじさいカップ,第5日,2024/06/29,唐津,04R,おは４戦一般,1800,曇り,南,3,3,逃げ,1,250,1,150,5,220,1-5,1470,6,1-5,1280,8,1-5,440,7,1-3,560,10,3-5,760,13,1-5-3,9720,45,1-3-5,3140,15,1,1,4846,佐 藤 駿 介,52,60,6.67,1,0.15,109.7,2,5,4224,大 橋 栄里佳,55,80,6.64,5,0.24,110.6,3,3,4246,喜 多 那由夏,27,33,6.7,3,0.15,112.4,4,2,3663,木 山 和 幸,70,39,6.69,2,0.17,113.4,5,4,4949,横 田 貴 満,60,32,6.64,4,0.27,114.6,6,6,4387,平 山 智 加,37,87,6.67,6,0.27,115.6
202406292305,第１１回見帰りの滝あじさいカップ,第5日,2024/06/29,唐津,05R,一般,1800,曇り,南,3,3,差し,5,760,5,240,4,190,5-4,1590,6,4-5,490,2,4-5,160,1,1-5,350,8,1-4,180,2,5-4-1,6610,30,1-4-5,660,2,1,5,3904,森 貴 洋,18,85,6.73,5,0.13,110.0,2,4,3717,立 間 充 宏,33,77,6.69,4,0.09,111.4,3,1,4355,小 川 広 大,65,88,6.64,1,0.09,113.2,4,6,3303,渡 辺 豊,58,40,6.73,6,0.14,113.7,5,2,3935,岩 津 徹 郎,36,66,6.71,2,0.17,114.0,6,3,4728,山 口 亮,59,89,6.7,3,0.18,117.1
202406292306,第１１回見帰りの滝あじさいカップ,第5日,2024/06/29,唐津,06R,一般,1800,曇り,南西,3,3,まくり,2,250,2,390,6,710,2-6,1870,12,2-6,1610,8,2-6,260,4,1-2,320,7,1-6,200,2,2-6-1,12070,50,1-2-6,1750,9,1,2,5298,水 谷 理 人,38,47,6.66,2,0.15,119.9,2,6,4907,小 池 修 平,51,64,6.72,6,0.15,124.0,3,1,5219,森 口 和 紀,30,73,6.64,1,0.29,127.2,4,4,3701,大 西 隆 洋,56,56,6.68,4,0.11,129.1,,,,,,,,,,,,,,,,,,,,
202406292307,第１１回見帰りの滝あじさいカップ,第5日,2024/06/29,唐津,07R,一般,1800,曇り,南西,4,4,差し,6,710,6,520,4,190,6-4,1650,10,4-6,680,4,4-6,200,4,2-6,170,3,2-4,150,2,6-4-2,4150,15,2-4-6,310,1,1,6,4237,大 峯 豊,17,90,6.69,6,0.11,110.8,2,4,4050,田 口 節 子,26,43,6.63,4,0.16,111.8,3,2,3711,江 本 真 治,22,84,6.67,2,0.18,114.1,4,5,3518,倉 田 郁 美,54,86,6.71,5,0.21,114.8,5,3,3081,岡 本 慎 治,61,42,6.72,3,0.22,116.4,6,1,5207,高 山 敬 悟,69,35,6.65,1,0.17,118.2
202406292308,第１１回見帰りの滝あじさいカップ,第5日,2024/06/29,唐津,08R,一般,1800,曇り,南西,4,4,,6,230,6,270,4,630,6-4,2560,13,4-6,1260,7,4-6,460,8,3-6,290,4,3-4,750,15,6-4-3,10200,44,3-4-6,1850,9,1,6,3623,深 川 真 二,43,76,6.75,2,0.17,111.0,2,4,3801,五反田 忍,47,62,6.65,5,0.12,111.9,3,3,3505,山 田 竜 一,35,37,6.73,4,0.16,112.6,4,5,4015,前 野 竜 一,48,49,6.71,6,0.15,112.8,5,1,4789,古 賀 智 之,34,75,6.7,1,0.21,115.4,6,2,4176,樋 口 喜 彦,23,82,6.63,3,0.32,116.4
202406292309,第１１回見帰りの滝あじさいカップ,第5日,2024/06/29,唐津,09R,一般,1800,曇り,南,5,5,差し,5,1070,5,120,1,170,5-1,4110,21,1-5,1240,9,1-5,200,1,4-5,530,12,1-4,480,10,5-1-4,20380,86,1-4-5,2110,14,1,5,4888,金 児 隆 太,53,36,6.74,5,0.21,111.3,2,1,4246,喜 多 那由夏,27,33,6.69,1,0.18,112.0,3,4,3663,木 山 和 幸,70,39,6.73,4,0.15,113.2,4,2,3974,深 山 祐 二,32,83,6.64,2,0.15,114.4,5,6,4256,渡 辺 浩 司,12,79,6.77,6,0.15,116.3,6,3,5170,佐 藤 太 亮,46,41,6.67,3,0.11,117.6
202406292310,第１１回見帰りの滝あじさいカップ,第5日,2024/06/29,唐津,10R,準優勝戦,1800,曇り,南,4,4,まくり,2,170,2,100,4,220,2-4,990,4,2-4,430,2,2-4,240,2,2-6,630,5,4-6,720,6,2-4-6,1680,7,2-4-6,510,2,1,2,4907,小 池 修 平,51,64,6.69,2,0.06,110.8,2,4,3904,森 貴 洋,18,85,6.7,4,0.01,111.6,3,6,3717,立 間 充 宏,33,77,6.71,6,0.14,114.6,4,1,5274,城 間 盛 渚,16,46,6.68,1,0.56,117.5,,,,,,,,,,,,,,,,,,,,
202406292311,第１１回見帰りの滝あじさいカップ,第5日,2024/06/29,唐津,11R,準優勝戦,1800,曇り,南,5,5,逃げ,1,110,1,110,5,330,1-5,1100,5,1-5,880,4,1-5,400,4,1-4,460,5,4-5,910,11,1-5-4,5080,18,1-4-5,1760,7,1,1,4237,大 峯 豊,17,90,6.66,1,0.22,110.8,2,5,4949,横 田 貴 満,60,32,6.73,6,0.15,111.6,3,4,3711,江 本 真 治,22,84,6.63,5,0.14,113.2,4,3,3303,渡 辺 豊,58,40,6.73,3,0.19,114.8,5,6,3563,堤 昇,67,72,6.8,4,0.21,116.3,6,2,4734,安河内 将,44,48,6.62,2,0.26,120.4
202406292312,第１１回見帰りの滝あじさいカップ,第5日,2024/06/29,唐津,12R,準優勝戦,1800,曇り,南,5,5,逃げ,1,110,1,100,2,180,1-2,330,2,1-2,290,2,1-2,240,4,1-5,240,3,2-5,510,8,1-2-5,1040,4,1-2-5,490,3,1,1,3623,深 川 真 二,43,76,6.7,1,0.14,110.7,2,2,4224,大 橋 栄里佳,55,80,6.65,2,0.19,111.2,3,5,4050,田 口 節 子,26,43,6.61,5,0.14,112.8,4,3,4015,前 野 竜 一,48,49,6.66,3,0.18,113.5,5,6,3439,大 平 誉史明,50,74,6.69,6,0.12,115.0,6,4,4728,山 口 亮,59,89,6.66,4,0.18,115.5
202406292001,唐十杯,第5日,2024/06/29,若松,01R,一般戦,1800,曇り,南西,3,3,逃げ,1,200,1,130,2,110,1-2,300,1,1-2,450,1,1-2,140,1,1-3,380,5,2-3,380,5,1-2-3,900,2,1-2-3,490,2,1,1,3866,木 山 誠 一,18,57,6.89,1,0.23,113.4,2,2,4724,吉 田 祐 貴,49,55,6.88,2,0.31,114.1,3,3,3891,谷 口 健 一,54,50,6.93,3,0.34,116.0,4,4,4126,吉 本 玲 緒,33,48,7.0,5,0.35,116.9,5,5,3710,吉 永 泰 弘,46,37,6.89,4,0.36,,6,6,5309,森 雄 利,34,59,6.83,6,0.35,
202406292002,唐十杯,第5日,2024/06/29,若松,02R,一般戦,1800,曇り,南西,2,2,逃げ,1,190,1,160,4,200,1-4,1730,10,1-4,1320,8,1-4,240,3,1-3,300,5,3-4,280,4,1-4-3,5230,21,1-3-4,950,3,1,1,5208,屋 良 龍 紀,29,30,6.92,1,0.17,112.3,2,4,5105,富 田 恕 生,45,23,6.87,4,0.14,113.5,3,3,4204,柴 田 大 輔,42,24,6.81,3,0.26,115.1,4,5,3988,古 川 誠 之,20,58,6.86,5,0.14,116.0,5,2,4978,山 田 和 佐,16,65,6.95,2,0.17,,6,6,4245,高 橋 直 哉,27,20,6.86,6,0.16,
202406292003,唐十杯,第5日,2024/06/29,若松,03R,一般戦,1800,曇り,南西,1,1,逃げ,1,190,1,150,3,170,1-3,480,1,1-3,620,3,1-3,210,2,1-4,510,9,3-4,460,8,1-3-4,3510,10,1-3-4,1540,7,1,1,4268,和 合 俊 介,24,72,6.95,1,0.12,118.8,2,3,4822,百 武 翔,52,38,6.96,3,0.13,121.8,3,4,3804,中 渡 修 作,11,47,6.92,4,0.11,123.3,4,5,4523,中 村 辰 也,48,49,6.93,5,0.08,128.2,5,2,3792,田 中 豪,35,21,6.94,2,0.15,,,,,,,,,,,
202406292004,唐十杯,第5日,2024/06/29,若松,04R,一般戦,1800,曇り,東,3,3,差し,2,1200,2,340,1,120,2-1,6190,15,1-2,1320,5,1-2,960,11,2-6,1850,14,1-6,560,6,2-1-6,36910,72,1-2-6,4780,12,1,2,3462,竹 上 真 司,3,73,7.04,3,0.21,111.8,2,1,3703,鳥 飼 眞,25,42,6.93,1,0.21,113.5,3,6,3412,鈴 木 博,19,67,6.94,6,0.18,114.1,4,5,3696,白 井 友 晴,55,34,6.97,5,0.22,114.7,5,3,4000,松 本 博 昭,39,56,6.97,4,0.24,,6,4,4991,宗 行 治 哉,44,40,7.04,2,0.22,
202406292005,唐十杯,第5日,2024/06/29,若松,05R,進入固定戦隊  進入固定,1800,雨,東,3,3,まくり,4,150,4,100,1,130,4-1,370,1,1-4,220,1,1-4,150,2,4-5,300,4,1-5,510,9,4-1-5,1650,5,1-4-5,550,2,1,4,3876,中 辻 崇 人,6,16,6.89,4,0.03,111.3,2,1,4016,西 川 新太郎,1,51,6.99,1,0.09,114.1,3,5,4078,渡 辺 史 之,14,22,6.97,5,0.08,115.6,4,2,4092,岡 部 大 輔,17,26,6.99,2,0.03,116.2,5,6,5131,江 藤 敦 宏,23,52,6.97,6,0.09,,6,3,3690,河 合 三 弘,40,19,7.01,3,0.09,
202406292006,唐十杯,第5日,2024/06/29,若松,06R,一般戦,1800,雨,東,2,2,逃げ,1,140,1,100,3,150,1-3,250,1,1-3,260,1,1-3,100,1,1-5,170,2,3-5,170,3,1-3-5,790,1,1-3-5,420,1,1,1,3963,原 田 秀 弥,5,69,6.98,1,0.15,112.8,2,3,4539,金 子 賢 志,60,25,6.91,3,0.18,113.8,3,5,3777,樋 口 亮,28,64,6.93,5,0.16,114.9,4,4,3519,冨 田 秀 幸,15,35,6.96,4,0.19,116.0,5,2,4274,長 畑 友 輔,58,53,6.96,2,0.17,,6,6,3833,中 辻 博 訓,4,41,6.97,6,0.15,
202406292007,唐十杯,第5日,2024/06/29,若松,07R,一般戦,1800,雨,東,3,3,差し,5,170,5,120,1,130,5-1,510,3,1-5,240,1,1-5,150,2,3-5,190,4,1-3,140,1,5-1-3,1240,3,1-3-5,260,1,1,5,4297,山 田 哲 也,32,74,6.89,4,0.06,112.5,2,1,3339,泉 具 巳,56,31,6.91,1,0.14,113.5,3,3,4057,松 井 賢 治,13,75,6.95,3,0.08,114.4,4,4,3432,宮 迫 暢 彦,10,66,6.93,5,0.08,114.9,5,2,3458,東 健 介,47,18,6.95,2,0.09,,6,6,5348,小 林 甘 寧,53,54,7.05,6,0.14,
202406292008,唐十杯,第5日,2024/06/29,若松,08R,準優進出戦,1800,雨,東,2,2,差し,3,1110,3,130,1,100,3-1,1850,5,1-3,230,2,1-3,180,2,3-5,640,10,1-5,210,3,3-1-5,9280,21,1-3-5,660,4,1,3,5105,富 田 恕 生,45,23,7.0,3,0.13,111.6,2,1,4523,中 村 辰 也,48,49,6.97,1,0.17,113.6,3,5,4000,松 本 博 昭,39,56,6.97,5,0.07,114.8,4,2,4245,高 橋 直 哉,27,20,7.01,2,0.15,115.7,5,4,4822,百 武 翔,52,38,7.0,4,0.1,,6,6,3564,桑 原 啓,8,36,6.88,6,0.04,
202406292009,唐十杯,第5日,2024/06/29,若松,09R,準優進出戦,1800,雨,東,2,2,差し,3,350,3,120,1,100,3-1,940,3,1-3,280,2,1-3,130,1,3-5,440,8,1-5,290,4,3-1-5,4370,14,1-3-5,620,2,1,3,4991,宗 行 治 哉,44,40,7.04,2,0.16,110.6,2,1,3988,古 川 誠 之,20,58,7.0,1,0.1,112.5,3,5,4092,岡 部 大 輔,17,26,7.01,5,0.19,114.1,4,6,4729,佐 藤 謙史朗,22,39,6.88,6,0.18,115.4,5,2,4016,西 川 新太郎,1,51,7.03,3,0.15,,6,4,4204,柴 田 大 輔,42,24,6.91,4,0.21,
202406292010,唐十杯,第5日,2024/06/29,若松,10R,準優進出戦,1800,雨,東,3,3,差し,4,2610,4,1250,3,660,4-3,28310,20,3-4,6570,7,3-4,500,8,1-4,160,3,1-3,120,1,4-3-1,65540,47,1-3-4,550,3,1,4,3792,田 中 豪,35,21,7.04,4,0.09,112.6,2,3,3412,鈴 木 博,19,67,7.04,3,0.1,113.9,3,1,3876,中 辻 崇 人,6,16,6.9,1,0.06,114.7,4,2,3833,中 辻 博 訓,4,41,7.01,2,0.09,116.0,5,6,3963,原 田 秀 弥,5,69,7.08,6,0.16,,6,5,4978,山 田 和 佐,16,65,7.04,5,0.11,
202406292011,唐十杯,第5日,2024/06/29,若松,11R,準優進出戦,1800,雨,東,3,3,逃げ,1,120,1,100,4,200,1-4,460,3,1-4,420,3,1-4,190,4,1-3,150,2,3-4,170,3,1-4-3,1160,5,1-3-4,280,1,1,1,4297,山 田 哲 也,32,74,6.94,1,0.12,112.8,2,4,4057,松 井 賢 治,13,75,7.02,4,0.12,113.9,3,3,3777,樋 口 亮,28,64,7.04,3,0.12,115.1,4,2,3696,白 井 友 晴,55,34,7.01,2,0.16,115.6,5,5,4274,長 畑 友 輔,58,53,7.09,5,0.11,,6,6,4268,和 合 俊 介,24,72,7.1,6,0.23,
202406292012,唐十杯,第5日,2024/06/29,若松,12R,一般戦,1800,雨,東,2,2,逃げ,1,140,1,120,2,260,1-2,470,3,1-2,630,3,1-2,390,5,1-5,340,4,2-5,1260,13,1-2-5,3620,14,1-2-5,1860,8,1,1,3432,宮 迫 暢 彦,10,66,7.0,1,0.19,112.6,2,2,3710,吉 永 泰 弘,46,37,7.1,2,0.16,113.5,3,5,3690,河 合 三 弘,40,19,7.06,5,0.2,114.7,4,6,4539,金 子 賢 志,60,25,7.04,6,0.19,115.7,5,3,3804,中 渡 修 作,11,47,7.05,3,0.21,,6,4,3339,泉 具 巳,56,31,7.01,4,0.16,
202406291801,ニッカン・コム杯争奪戦,第2日,2024/06/29,徳山,01R,朝トク予選,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,200,1-2,280,1,1-2,220,1,1-2,130,2,1-3,120,1,2-3,400,7,1-2-3,640,1,1-2-3,340,2,1,1,3873,別 府 昌 樹,64,71,7.16,1,0.18,112.5,2,2,3600,玄 馬 徹,43,58,7.06,2,0.22,114.2,3,3,3176,長谷川 巌,63,64,7.13,3,0.2,116.1,4,4,5083,柳 瀬 幹 太,23,45,7.09,4,0.21,117.3,5,5,3280,垣 内 清 美,24,12,7.11,5,0.28,,6,6,3730,塩 崎 優 司,50,57,7.14,6,0.24,
202406291802,ニッカン・コム杯争奪戦,第2日,2024/06/29,徳山,02R,狙いトク特選,1800,曇り,南,1,1,逃げ,1,130,1,170,3,1640,1-3,1490,4,1-3,1110,4,1-3,590,8,1-2,180,2,2-3,830,10,1-3-2,4000,14,1-2-3,1070,5,1,1,4983,前 田 篤 哉,72,56,7.02,1,0.05,113.3,2,3,3761,山 本 光 雄,45,37,7.13,3,0.03,114.6,3,2,3319,山 崎 義 明,21,16,7.08,2,0.12,115.8,4,5,4247,齊 藤 優,61,20,7.06,5,0.09,116.5,5,4,4155,長 野 壮志郎,66,67,7.06,4,0.07,,6,6,4618,乃 村 康 友,25,35,7.09,6,0.07,
