レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406252301,第１１回見帰りの滝あじさいカップ,第1日,2024/06/25,唐津,01R,朝１戦予選,1800,曇り,南,2,2,逃げ,1,120,1,130,2,180,1-2,350,1,1-2,330,2,1-2,140,2,1-3,130,1,2-3,390,8,1-2-3,1040,3,1-2-3,440,2,1,1,4888,金 児 隆 太,53,36,6.74,1,0.17,110.7,2,2,4789,古 賀 智 之,34,75,6.74,2,0.15,111.7,3,3,3974,深 山 祐 二,32,83,6.68,3,0.17,113.5,4,4,4007,榮 田 将 彦,64,81,6.68,4,0.19,114.6,5,5,3518,倉 田 郁 美,54,86,6.65,5,0.16,115.3,6,6,4846,佐 藤 駿 介,52,60,6.74,6,0.15,117.3
202406252302,第１１回見帰りの滝あじさいカップ,第1日,2024/06/25,唐津,02R,３ライズ戦予,1800,曇り,南西,3,3,逃げ,1,140,1,110,4,520,1-4,960,3,1-4,640,2,1-4,180,4,1-2,110,1,2-4,120,2,1-4-2,1560,7,1-2-4,270,2,1,1,3439,大 平 誉史明,50,74,6.65,1,0.25,110.3,2,4,4728,山 口 亮,59,89,6.65,4,0.31,111.5,3,2,4734,安河内 将,44,48,6.61,2,0.27,113.0,4,5,5170,佐 藤 太 亮,46,41,6.73,5,0.29,114.8,5,6,3567,吉 岡 誠,62,53,6.78,6,0.24,116.1,6,3,3741,松 尾 基 成,40,65,6.68,3,0.41,117.7
202406252304,第１１回見帰りの滝あじさいカップ,第1日,2024/06/25,唐津,04R,おは４戦予選,1800,曇り,西,3,3,まくり,3,180,3,100,6,170,3-6,600,3,3-6,880,4,3-6,140,2,2-3,130,1,2-6,220,5,3-6-2,1660,5,2-3-6,470,2,1,3,4237,大 峯 豊,17,90,6.63,2,0.18,109.3,2,6,3563,堤 昇,67,72,6.74,3,0.19,111.4,3,2,3711,江 本 真 治,22,84,6.69,4,0.07,112.6,4,1,4246,喜 多 那由夏,27,33,6.69,1,0.11,113.8,5,4,3935,岩 津 徹 郎,36,66,6.69,5,0.1,115.3,6,5,3652,森 下 勇,39,59,6.75,6,0.09,116.9
202406252305,第１１回見帰りの滝あじさいカップ,第1日,2024/06/25,唐津,05R,予選特賞Ｂ,1800,曇り,南西,3,3,差し,3,870,3,160,2,120,3-2,3580,12,2-3,810,3,2-3,340,6,3-6,1520,14,2-6,810,9,3-2-6,15630,50,2-3-6,2210,9,1,3,4176,樋 口 喜 彦,23,82,6.74,3,0.11,110.0,2,2,4050,田 口 節 子,26,43,6.64,2,0.17,111.4,3,6,3081,岡 本 慎 治,61,42,6.7,5,0.17,112.7,4,4,5298,水 谷 理 人,38,47,6.67,4,0.11,114.2,5,1,3518,倉 田 郁 美,54,86,6.67,1,0.24,115.6,6,5,4998,中 村 かなえ,68,67,6.73,6,0.14,117.7
202406252306,第１１回見帰りの滝あじさいカップ,第1日,2024/06/25,唐津,06R,予選,1800,晴,南西,3,3,差し,3,790,3,420,6,270,3-6,7170,29,3-6,4120,15,3-6,720,12,1-3,1690,15,1-6,450,9,3-6-1,44180,115,1-3-6,3940,20,1,3,5274,城 間 盛 渚,16,46,6.71,3,0.11,108.8,2,6,4025,山 本 隆 幸,42,68,6.65,4,0.09,112.1,3,1,3741,松 尾 基 成,40,65,6.7,1,0.13,113.0,4,4,3303,渡 辺 豊,58,40,6.71,6,0.14,114.7,5,5,3717,立 間 充 宏,33,77,6.63,5,0.08,115.0,6,2,3505,山 田 竜 一,35,37,6.65,2,0.17,116.3
202406252307,第１１回見帰りの滝あじさいカップ,第1日,2024/06/25,唐津,07R,予選,1800,曇り,南西,3,3,まくり,5,240,5,160,6,220,5-6,3960,21,5-6,2700,12,5-6,650,8,4-5,250,3,4-6,760,10,5-6-4,10840,55,4-5-6,1520,8,1,5,4907,小 池 修 平,51,64,6.7,5,0.16,109.0,2,6,4224,大 橋 栄里佳,55,80,6.71,6,0.21,111.0,3,4,3327,野長瀬 正 孝,31,57,6.81,1,0.17,113.4,4,1,4728,山 口 亮,59,89,6.72,2,0.2,114.6,5,3,4683,向井田 直 弥,41,69,6.73,4,0.26,114.8,6,2,4846,佐 藤 駿 介,52,60,6.72,3,0.18,117.6
202406252308,第１１回見帰りの滝あじさいカップ,第1日,2024/06/25,唐津,08R,予選,1800,曇り,南西,4,4,,4,100,4,100,2,100,4-2,400,2,2-4,330,2,2-4,150,1,1-4,160,2,1-2,190,5,4-2-1,1690,3,1-2-4,270,1,1,4,3623,深 川 真 二,43,76,6.73,2,0.14,109.8,2,2,4899,占 部 一 真,19,50,6.61,3,0.13,111.0,3,1,5170,佐 藤 太 亮,46,41,6.64,1,0.08,112.2,4,5,4246,喜 多 那由夏,27,33,6.73,5,0.16,114.2,5,6,4007,榮 田 将 彦,64,81,6.68,6,0.16,115.0,6,3,5207,高 山 敬 悟,69,35,6.61,4,0.19,116.7
202406252309,第１１回見帰りの滝あじさいカップ,第1日,2024/06/25,唐津,09R,予選,1800,曇り,南,3,3,逃げ,1,670,1,110,2,100,1-2,1320,5,1-2,550,3,1-2,220,3,1-5,850,10,2-5,370,7,1-2-5,3820,13,1-2-5,780,4,1,1,3801,五反田 忍,47,62,6.67,1,0.21,110.7,2,2,4256,渡 辺 浩 司,12,79,6.7,2,0.3,111.9,3,5,4888,金 児 隆 太,53,36,6.76,4,0.32,113.2,4,3,4015,前 野 竜 一,48,49,6.7,3,0.27,114.2,5,4,3567,吉 岡 誠,62,53,6.79,6,0.35,117.9,6,6,4176,樋 口 喜 彦,23,82,6.76,5,0.25,118.6
202406252310,第１１回見帰りの滝あじさいカップ,第1日,2024/06/25,唐津,10R,予選特賞Ａ,1800,雨,南,4,4,差し,3,350,3,100,1,100,3-1,690,3,1-3,270,1,1-3,170,1,3-6,400,7,1-6,690,10,3-1-6,3970,14,1-3-6,1570,6,1,3,3904,森 貴 洋,18,85,6.69,3,0.02,109.6,2,1,4998,中 村 かなえ,68,67,6.64,1,0.13,111.9,3,6,5274,城 間 盛 渚,16,46,6.67,5,0.08,113.2,4,2,3563,堤 昇,67,72,6.71,2,0.09,114.9,5,4,4789,古 賀 智 之,34,75,6.69,4,0.01,115.1,6,5,4355,小 川 広 大,65,88,6.71,6,0.16,116.7
202406252311,第１１回見帰りの滝あじさいカップ,第1日,2024/06/25,唐津,11R,予選特選,1800,雨,南西,3,3,逃げ,1,130,1,100,3,160,1-3,280,1,1-3,310,2,1-3,120,1,1-4,130,2,3-4,200,5,1-3-4,680,1,1-3-4,310,1,1,1,3303,渡 辺 豊,58,40,6.67,1,0.17,110.6,2,3,3711,江 本 真 治,22,84,6.65,3,0.15,111.5,3,4,3439,大 平 誉史明,50,74,6.7,4,0.11,112.8,4,2,3663,木 山 和 幸,70,39,6.71,2,0.18,113.8,5,5,5219,森 口 和 紀,30,73,6.64,5,0.09,114.3,6,6,3701,大 西 隆 洋,56,56,6.69,6,0.16,114.8
202406252312,第１１回見帰りの滝あじさいカップ,第1日,2024/06/25,唐津,12R,ドリーム,1800,雨,南,3,3,逃げ,1,130,1,100,2,110,1-2,270,1,1-2,220,1,1-2,140,2,1-4,100,1,2-4,350,6,1-2-4,610,1,1-2-4,370,2,1,1,3623,深 川 真 二,43,76,6.65,1,0.15,109.8,2,2,4907,小 池 修 平,51,64,6.69,2,0.12,111.0,3,4,4237,大 峯 豊,17,90,6.62,4,0.09,112.8,4,3,4387,平 山 智 加,37,87,6.67,3,0.07,113.0,5,6,4734,安河内 将,44,48,6.66,6,0.16,113.5,6,5,4050,田 口 節 子,26,43,6.62,5,0.15,116.6
202406252201,漫画アクション杯,第5日,2024/06/25,福岡,01R,カタメン１一,1800,雨,北,2,2,逃げ,1,140,1,120,3,130,1-3,240,1,1-3,350,2,1-3,200,3,1-4,250,5,3-4,450,7,1-3-4,760,3,1-3-4,520,2,1,1,3161,古 場 輝 義,42,141,6.91,1,0.16,111.5,2,3,4635,峰 重 力 也,58,153,7.03,3,0.14,113.1,3,4,3949,今 出 晋 二,15,147,6.92,4,0.14,114.4,4,5,5308,藤 森 拓 海,69,118,7.01,5,0.11,115.8,5,6,5351,齊 藤 廉,70,109,6.96,6,0.16,,6,2,5127,沼 田 大 都,56,174,6.92,2,0.14,
