レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406192411,ミッドナイトボートレースｉｎ大村　３ｒｄ,第1日,2024/06/19,大村,11R,予選特選,1800,曇り,東,1,1,逃げ,1,100,1,100,2,250,1-2,310,2,1-2,270,1,1-2,150,3,1-3,140,2,2-3,450,7,1-2-3,1320,6,1-2-3,640,3,1,1,4463,三 苫 晃 幸,12,44,6.94,1,0.1,110.6,2,2,4058,野 末 智 一,50,39,7.0,2,0.18,111.6,3,3,4496,内 堀 学,16,45,7.0,3,0.11,113.1,4,6,4654,篠 田 優 也,26,41,6.96,6,0.04,114.0,5,4,4771,下 寺 秀 和,41,57,6.92,4,0.07,,6,5,3992,関 口 智 久,30,26,7.01,5,0.14,
202406192412,ミッドナイトボートレースｉｎ大村　３ｒｄ,第1日,2024/06/19,大村,12R,発祥地選抜,1800,曇り,南東,1,1,逃げ,1,160,1,110,2,160,1-2,240,1,1-2,230,1,1-2,180,3,1-3,170,2,2-3,290,5,1-2-3,580,1,1-2-3,260,1,1,1,4174,赤 坂 俊 輔,53,22,6.95,1,0.04,109.7,2,2,4601,森 野 正 弘,20,13,6.91,2,0.08,110.9,3,3,4191,赤 羽 克 也,48,37,6.91,3,0.07,111.6,4,4,4737,竹 井 貴 史,21,15,6.92,4,0.03,112.1,5,5,4812,西 野 雄 貴,46,27,6.92,5,0.04,,6,6,4516,野 口 勝 弘,37,35,6.95,6,0.11,
202406192301,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,01R,一般戦,1800,晴,南西,3,3,まくり,3,1170,3,210,2,300,3-2,6000,11,2-3,2830,6,2-3,500,7,3-6,860,9,2-6,2000,14,3-2-6,51360,62,2-3-6,12040,19,1,3,5217,藤 原 碧 生,52,64,6.64,3,0.13,110.0,2,2,5105,富 田 恕 生,40,77,6.62,2,0.17,111.3,3,6,4909,薮 内 瑞 希,31,70,6.61,6,0.15,113.9,4,1,4877,鈴 谷 一 平,22,65,6.58,1,0.14,114.4,5,5,5222,津 田 陸 翔,45,40,6.57,5,0.12,114.9,6,4,5092,篠 原 晟 弥,58,80,6.66,4,0.22,116.6
202406192302,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,02R,一般戦,1800,晴,南西,3,3,逃げ,1,130,1,110,3,120,1-3,240,1,1-3,220,1,1-3,140,1,1-5,170,2,3-5,270,5,1-3-5,770,2,1-3-5,430,1,1,1,5016,宮 田 龍 馬,59,46,6.55,1,0.07,109.1,2,3,5028,原 田 才一郎,38,33,6.5,3,0.15,110.5,3,5,4857,加 藤 翔 馬,26,79,6.56,5,0.18,111.4,4,4,5161,登 玉 隼 百,48,61,6.51,4,0.14,112.9,5,6,5111,三 村 岳 人,11,43,6.6,6,0.15,114.3,6,2,5086,本 村 大,25,54,6.54,2,0.12,115.8
202406192303,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,03R,一般戦,1800,晴,南西,3,3,差し,4,850,4,140,3,130,4-3,5380,16,3-4,1570,6,3-4,440,7,4-6,500,8,3-6,860,11,4-3-6,19370,46,3-4-6,3410,12,1,4,5055,眞 鳥 章 太,61,88,6.61,4,0.11,110.3,2,3,4878,西 岡 育 未,50,86,6.55,3,0.17,110.9,3,6,5058,前 原 大 道,63,67,6.51,6,0.16,112.4,4,5,4936,戸 敷 晃 美,19,62,6.58,5,0.12,114.3,5,2,5129,山 口 真喜子,32,38,6.6,2,0.23,115.0,6,1,4852,川 原 祐 明,64,47,6.55,1,0.24,116.0
202406192304,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,04R,一般戦,1800,晴,南,3,3,逃げ,1,130,1,170,2,560,1-2,1150,4,1-2,830,5,1-2,390,6,1-3,170,2,2-3,720,12,1-2-3,2280,6,1-2-3,1030,4,1,1,5060,数 原 魁,67,51,6.54,1,0.19,109.8,2,2,5106,山 崎 祥,43,32,6.6,2,0.14,110.7,3,3,5193,米 丸 乃 絵,62,74,6.59,3,0.16,111.5,4,6,5043,中 村 日 向,24,89,6.64,6,0.18,111.6,5,5,5081,篠 原 飛 翔,27,39,6.69,5,0.2,114.6,6,4,5015,高 橋 竜 矢,28,34,6.73,4,0.19,116.5
202406192305,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,05R,一般戦,1800,晴,南西,2,2,,1,120,1,130,3,170,1-3,290,1,1-3,300,1,1-3,170,1,1-2,210,3,2-3,430,9,1-3-2,1370,6,1-2-3,560,3,1,1,5037,田 頭 虎 親,51,52,6.59,1,0.18,109.1,2,3,5222,津 田 陸 翔,45,40,6.55,3,0.19,110.7,3,2,5126,山 下 大 輝,34,83,6.55,2,0.14,112.0,4,6,4994,山 本 梨 菜,39,55,6.66,6,0.38,113.3,5,5,5217,藤 原 碧 生,52,64,6.67,5,0.24,114.5,6,4,5056,西 岡 成 美,41,71,6.62,4,0.25,116.9
202406192306,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,06R,一般戦,1800,晴,南西,1,1,逃げ,1,370,1,190,4,310,1-4,2130,9,1-4,1190,6,1-4,370,6,1-6,870,10,4-6,790,9,1-4-6,8290,36,1-4-6,2660,13,1,1,5092,篠 原 晟 弥,58,80,6.77,1,0.08,110.2,2,4,5086,本 村 大,25,54,6.56,4,0.01,111.8,3,6,4957,竹之内 極,44,35,6.64,6,0.14,112.7,4,2,4857,加 藤 翔 馬,26,79,6.65,2,0.09,113.4,5,3,4877,鈴 谷 一 平,22,65,6.61,3,0.07,114.6,6,5,5073,上 原 健次郎,69,60,6.62,5,0.1,117.1
202406192307,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,07R,一般戦,1800,晴,南西,3,3,差し,3,460,3,100,1,160,3-1,600,2,1-3,340,1,1-3,130,2,3-4,140,3,1-4,110,1,3-1-4,1540,3,1-3-4,270,1,1,3,5016,宮 田 龍 馬,59,46,6.61,3,0.07,109.3,2,1,5055,眞 鳥 章 太,61,88,6.66,1,0.09,110.8,3,4,4852,川 原 祐 明,64,47,6.56,4,0.1,111.5,4,2,4909,薮 内 瑞 希,31,70,6.65,2,0.13,113.6,5,5,5105,富 田 恕 生,40,77,6.62,5,0.13,113.6,6,6,5161,登 玉 隼 百,48,61,6.6,6,0.17,117.7
202406192308,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,08R,一般戦,1800,晴,南西,2,2,逃げ,1,320,1,260,4,520,1-4,1680,8,1-4,1100,7,1-4,640,10,1-6,1700,13,4-6,1700,13,1-4-6,17290,68,1-4-6,8190,19,1,1,4878,西 岡 育 未,50,86,6.61,1,0.13,110.5,2,4,5060,数 原 魁,67,51,6.64,4,0.18,111.7,3,6,5129,山 口 真喜子,32,38,6.63,6,0.2,112.7,4,5,5028,原 田 才一郎,38,33,6.58,5,0.15,113.3,5,2,5015,高 橋 竜 矢,28,34,6.67,2,0.19,116.2,6,3,5111,三 村 岳 人,11,43,6.61,3,0.17,120.0
202406192309,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,09R,一般戦,1800,晴,南西,1,1,逃げ,1,140,1,140,3,150,1-3,310,1,1-3,290,1,1-3,170,2,1-5,360,6,3-5,310,5,1-3-5,1540,5,1-3-5,880,4,1,1,5056,西 岡 成 美,41,71,6.6,1,0.21,109.6,2,3,5058,前 原 大 道,63,67,6.53,3,0.19,111.3,3,5,5193,米 丸 乃 絵,62,74,6.64,5,0.17,112.8,4,4,5037,田 頭 虎 親,51,52,6.63,4,0.21,112.8,5,6,5106,山 崎 祥,43,32,6.69,6,0.13,113.4,6,2,4936,戸 敷 晃 美,19,62,6.64,2,0.21,114.6
202406192310,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,10R,準優勝戦,1800,晴,西,3,3,逃げ,1,100,1,110,5,320,1-5,470,3,1-5,410,3,1-5,210,3,1-3,150,2,3-5,310,5,1-5-3,1180,5,1-3-5,350,1,1,1,5084,末 永 和 也,37,81,6.55,1,0.11,109.4,2,5,4932,新 開 航,33,72,6.59,5,0.11,110.6,3,3,5029,中 亮 太,14,73,6.6,3,0.12,112.3,4,4,5018,竹 下 大 樹,17,90,6.62,4,0.09,113.6,5,6,4963,實 森 美 祐,20,63,6.75,6,0.21,114.2,6,2,4964,土 屋 南,55,78,6.57,2,0.15,117.7
202406192311,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,11R,準優勝戦,1800,晴,西,3,3,逃げ,1,100,1,100,5,390,1-5,1790,5,1-5,1300,4,1-5,190,3,1-3,190,2,3-5,1060,12,1-5-3,6760,18,1-3-5,1370,7,1,1,5121,定 松 勇 樹,18,76,6.6,1,0.19,110.0,2,5,4879,山 崎 鉄 平,21,45,6.79,5,0.04,111.2,3,3,5142,常 住 蓮,53,37,6.57,4,0.21,112.6,4,6,4931,木 谷 賢 太,13,53,6.66,6,0.14,113.3,5,2,4886,入 海 馨,49,58,6.58,2,0.27,115.0,6,4,5012,加 倉 侑 征,16,82,6.65,3,0.29,115.4
202406192312,第１１回ウエスタンヤング,第5日,2024/06/19,唐津,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,200,1,1-2,130,1,1-5,200,3,2-5,350,6,1-2-5,740,2,1-2-5,420,2,1,1,5026,安河内 健,23,87,6.61,1,0.07,108.8,2,2,4985,井 本 昌 也,60,69,6.7,2,0.11,110.6,3,5,4991,宗 行 治 哉,30,66,6.61,5,0.22,112.4,4,4,4958,溝 口 海義也,29,41,6.7,4,0.19,112.9,5,3,4884,勝 浦 真 帆,47,44,6.61,3,0.16,113.2,6,6,4981,牧 山 敦 也,56,57,6.69,6,0.17,115.5
202406192001,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,01R,一般戦,1800,晴,北西,4,4,逃げ,1,350,1,140,2,130,1-2,450,1,1-2,470,2,1-2,280,6,1-3,210,3,2-3,280,7,1-2-3,2150,6,1-2-3,640,3,1,1,5244,黒 田 剛,36,20,6.81,1,0.21,122.1,2,2,4007,榮 田 将 彦,37,59,6.83,2,0.21,123.4,3,3,3948,大 町 利 克,23,69,6.87,3,0.23,126.2,4,6,4803,飯 田 庄 吾,53,65,6.84,6,0.31,129.9,5,5,3662,大 庭 元 明,33,75,6.85,4,0.31,,,,,,,,,,,
202406192002,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,02R,一般戦,1800,晴,北西,3,3,逃げ,1,270,1,100,2,110,1-2,840,4,1-2,390,1,1-2,210,3,1-5,180,1,2-5,320,6,1-2-5,1170,1,1-2-5,540,2,1,1,3463,乙 津 康 志,44,16,6.8,1,0.17,111.4,2,2,4440,萩 原 知 哉,13,38,6.84,2,0.13,112.7,3,5,4003,表 憲 一,19,25,6.84,5,0.19,113.9,4,3,3459,中 野 和 裕,15,67,6.84,3,0.09,114.1,5,6,4881,檀 将 太,5,56,6.87,6,0.23,,6,4,3953,志 道 吉 和,51,26,6.92,4,0.21,
202406192003,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,03R,一般戦,1800,晴,北西,2,2,差し,2,100,2,150,4,280,2-4,1120,4,2-4,560,3,2-4,590,4,1-2,430,3,1-4,870,7,2-4-1,3440,14,1-2-4,440,2,1,2,4155,長 野 壮志郎,28,41,6.83,2,0.16,111.1,2,4,4549,小 林 文 彦,12,22,6.82,4,0.26,112.5,3,1,3361,岡 部 浩,22,30,6.83,1,0.14,113.5,4,3,4487,三 原 司,45,53,6.84,3,0.22,114.3,5,5,4545,岡 村 慶 太,21,33,6.83,5,0.29,,6,6,3855,大 熊 辰 弥,60,74,6.86,6,0.37,
202406192004,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,04R,一般戦,1800,晴,北西,2,2,逃げ,1,450,1,130,2,130,1-2,620,2,1-2,240,1,1-2,150,1,1-4,340,6,2-4,340,6,1-2-4,4550,20,1-2-4,1570,7,1,1,4894,原 村 拓 也,40,50,6.87,1,0.16,111.1,2,2,4652,酒 見 峻 介,14,49,6.76,2,0.24,112.4,3,4,4394,永 嶋 裕 一,8,19,6.84,4,0.17,114.0,4,5,4848,仲 谷 颯 仁,41,72,6.82,5,0.16,114.4,5,3,3251,平 石 和 男,58,35,6.87,3,0.2,,6,6,3726,桂 林 寛,26,48,6.83,6,0.15,
202406192005,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,140,1,100,2,130,1-2,260,1,1-2,250,2,1-2,130,2,1-4,100,1,2-4,130,2,1-2-4,500,1,1-2-4,160,1,1,1,4725,佐 竹 太 一,43,40,6.86,1,0.08,110.6,2,2,4528,黒 井 達 矢,59,73,6.86,2,0.08,112.2,3,4,4042,丸 岡 正 典,42,37,6.83,4,0.21,113.1,4,6,3352,小 川 晃 司,49,24,6.94,6,0.12,115.3,5,3,4390,松 本 弓 雄,27,68,6.88,3,0.12,,6,5,4169,多 田 有 佑,7,51,6.9,5,0.23,
202406192006,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,06R,一般戦,1800,晴,北西,1,1,差し,2,440,2,100,1,110,2-1,1060,4,1-2,210,1,1-2,120,1,2-4,120,2,1-4,180,3,2-1-4,1900,6,1-2-4,310,1,1,2,4296,岡 崎 恭 裕,31,58,6.88,2,0.09,111.1,2,1,3484,芝 田 浩 治,46,70,6.87,1,0.08,112.3,3,4,3908,重 成 一 人,57,34,6.89,4,0.11,113.6,4,5,4537,渡 邉 和 将,50,39,6.84,5,0.16,115.0,5,3,3953,志 道 吉 和,51,26,6.91,3,0.09,,6,6,5101,表 健 太,39,55,6.82,6,0.17,
202406192007,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,07R,一般戦,1800,晴,北西,1,1,逃げ,1,170,1,110,2,130,1-2,280,1,1-2,240,1,1-2,220,2,1-6,680,8,2-6,800,10,1-2-6,3140,13,1-2-6,2180,9,1,1,4438,森 作 雄 大,4,42,6.83,1,0.11,111.4,2,2,4061,萩 原 秀 人,2,71,6.92,2,0.1,111.9,3,6,4260,中 越 博 紀,1,66,6.88,6,0.19,113.6,4,4,3459,中 野 和 裕,15,67,6.86,4,0.17,114.9,5,5,4445,宮 地 元 輝,47,23,6.86,5,0.15,,6,3,3662,大 庭 元 明,33,75,6.93,3,0.08,
202406192008,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,08R,エイトビート,1800,晴,北西,1,1,逃げ,1,150,1,100,2,150,1-2,390,2,1-2,310,2,1-2,140,2,1-3,110,1,2-3,190,4,1-2-3,600,2,1-2-3,180,1,1,1,4723,寺 島 吉 彦,30,54,6.83,1,0.18,111.5,2,2,4116,川 田 正 人,9,36,6.89,2,0.24,112.8,3,3,4318,桑 原 将 光,20,57,6.89,3,0.29,114.3,4,6,5258,仲 本 舜,3,52,6.86,6,0.16,115.3,5,5,5238,笹 木 香 吾,54,31,6.9,5,0.16,,6,4,3875,廣 中 良 一,25,18,6.88,4,0.2,
202406192009,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,09R,準優勝戦,1800,晴,北西,1,1,逃げ,1,150,1,100,2,290,1-2,320,2,1-2,280,2,1-2,180,3,1-4,380,6,2-4,1090,11,1-2-4,1810,6,1-2-4,1340,6,1,1,4545,岡 村 慶 太,21,33,6.83,1,0.16,110.9,2,2,4549,小 林 文 彦,12,22,6.87,2,0.19,112.3,3,4,3251,平 石 和 男,58,35,6.87,4,0.25,113.5,4,3,4042,丸 岡 正 典,42,37,6.85,3,0.16,114.0,5,5,4652,酒 見 峻 介,14,49,6.82,5,0.28,,6,6,4725,佐 竹 太 一,43,40,6.92,6,0.27,
202406192010,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,10R,準優勝戦,1800,晴,北,1,1,差し,4,1180,4,240,1,140,4-1,3340,9,1-4,790,3,1-4,250,3,2-4,310,5,1-2,170,2,4-1-2,11260,30,1-2-4,450,2,1,4,4528,黒 井 達 矢,59,73,6.87,5,0.11,110.2,2,1,4537,渡 邉 和 将,50,39,6.86,1,0.05,111.1,3,2,4848,仲 谷 颯 仁,41,72,6.85,3,0.08,112.9,4,3,4394,永 嶋 裕 一,8,19,6.85,4,0.09,114.4,5,5,4296,岡 崎 恭 裕,31,58,6.91,2,0.08,,6,6,4155,長 野 壮志郎,28,41,6.88,6,0.09,
202406192011,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,6,990,1-6,3420,7,1-6,3190,7,1-6,1100,10,1-5,190,2,5-6,1750,12,1-6-5,20500,32,1-5-6,3310,9,1,1,4445,宮 地 元 輝,47,23,6.83,1,0.11,110.4,2,6,4894,原 村 拓 也,40,50,6.91,4,0.14,111.3,3,5,4061,萩 原 秀 人,2,71,6.91,3,0.16,112.5,4,3,3908,重 成 一 人,57,34,6.91,5,0.15,113.7,5,2,4723,寺 島 吉 彦,30,54,6.82,2,0.11,,6,4,3361,岡 部 浩,22,30,6.85,6,0.17,
202406192012,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024/06/19,若松,12R,一般戦,1800,晴,,0,1,差し,3,800,3,300,6,270,3-6,8980,21,3-6,6930,13,3-6,660,11,1-3,220,3,1-6,340,4,3-6-1,21700,66,1-3-6,1800,6,1,3,3463,乙 津 康 志,44,16,6.86,3,0.14,110.7,2,6,4375,照 屋 厚 仁,17,21,6.88,6,0.13,111.8,3,1,4003,表 憲 一,19,25,6.88,1,0.14,113.5,4,4,4007,榮 田 将 彦,37,59,6.87,4,0.08,114.8,5,2,4318,桑 原 将 光,20,57,6.94,2,0.13,,6,5,4116,川 田 正 人,9,36,6.91,5,0.15,
