レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406132211,九州スポーツ杯,第3日,2024/06/13,福岡,11R,予選特選,1800,晴,北西,3,3,逃げ,1,110,1,110,3,160,1-3,350,1,1-3,290,1,1-3,140,2,1-2,120,1,2-3,250,5,1-3-2,1120,3,1-2-3,560,3,1,1,3623,深 川 真 二,38,116,7.0,1,0.06,116.4,2,3,4704,河 野 大,27,120,7.04,3,0.09,118.7,3,2,4679,植 田 太 一,33,104,7.0,2,0.11,121.4,4,5,4695,尾 崎 雄 二,32,162,6.95,5,0.14,123.1,5,6,3872,岡 田 憲 行,16,158,6.98,6,0.12,,,,,,,,,,,
202406132212,九州スポーツ杯,第3日,2024/06/13,福岡,12R,福岡選抜,1800,晴,北西,3,3,逃げ,1,120,1,100,3,180,1-3,230,1,1-3,100,1,1-3,150,1,1-4,240,3,3-4,560,11,1-3-4,1000,4,1-3-4,650,4,1,1,3966,作 間 章,24,101,7.04,1,0.16,111.5,2,3,4515,藤 田 浩 人,12,112,7.03,3,0.23,113.0,3,4,4835,橋 本 明,74,133,7.04,4,0.22,113.5,4,2,3771,折 下 寛 法,60,150,7.08,2,0.18,115.6,5,6,4142,平 野 和 明,35,140,7.03,6,0.29,,6,5,3955,眞 田 英 二,56,114,7.12,5,0.27,
202406131801,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,01R,朝トク一般,1800,晴,南,2,2,逃げ,1,100,1,100,4,230,1-4,440,3,1-4,620,3,1-4,200,3,1-2,180,2,2-4,430,8,1-4-2,1290,6,1-2-4,460,3,1,1,3158,島 川 光 男,30,34,7.07,1,0.16,112.5,2,4,3631,田 添 康 介,67,20,7.08,4,0.14,114.0,3,2,4031,飯 島 誠,36,33,7.08,2,0.27,115.7,4,5,3305,小 野 信 樹,15,60,7.1,5,0.2,117.0,5,3,4406,幸 野 史 明,57,13,7.08,3,0.3,,6,6,4567,上 村 慎太郎,25,39,7.06,6,0.25,
202406131802,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,02R,決めトク一般,1800,晴,南,2,2,逃げ,1,110,1,100,3,120,1-3,240,1,1-3,210,1,1-3,180,1,1-4,430,8,3-4,490,9,1-3-4,1510,5,1-3-4,1020,4,1,1,5145,島 川 海 輝,12,40,7.0,1,0.17,113.2,2,3,3828,明 石 正 之,16,43,7.06,3,0.21,114.2,3,4,4034,西 原 明 生,22,31,7.12,4,0.21,115.4,4,6,3852,澤 大 介,38,50,7.1,6,0.16,115.8,5,5,4892,柴 田 直 哉,61,32,7.09,5,0.21,,6,2,3718,伊 達 正 利,69,75,7.09,2,0.22,
202406131803,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,03R,ガチトク一般,1800,晴,南,3,3,逃げ,1,120,1,100,4,170,1-4,670,4,1-4,440,3,1-4,220,4,1-3,170,2,3-4,470,10,1-4-3,2050,12,1-3-4,730,6,1,1,4450,平 高 奈 菜,31,49,7.06,1,0.15,112.8,2,4,5203,神 里 琴 音,32,38,7.05,4,0.04,113.5,3,3,4071,古 賀 千 晶,11,59,7.1,3,0.09,116.0,4,5,4045,佐々木 裕 美,33,70,7.02,5,0.04,116.9,5,6,5230,石 原 凪 紗,19,74,7.0,6,0.11,,6,2,5163,清 水 愛 海,20,47,7.09,2,0.09,
202406131804,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,04R,買っトク一般,1800,晴,南,3,3,逃げ,1,100,1,100,4,220,1-4,350,2,1-4,270,1,1-4,140,1,1-2,200,3,2-4,330,7,1-4-2,930,4,1-2-4,260,1,1,1,4796,春 園 功 太,21,27,7.05,1,0.15,112.6,2,4,4152,深 水 慎一郎,29,46,7.13,4,0.2,114.5,3,2,4004,山 本 浩 輔,24,24,7.1,2,0.18,115.9,4,6,4000,松 本 博 昭,28,14,7.06,6,0.14,116.1,5,3,3714,梶 原 正,34,62,7.13,3,0.15,,6,5,4676,後 藤 隼 之,37,52,7.16,5,0.18,
202406131805,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,05R,一般,1800,晴,南西,3,3,差し,3,300,3,180,5,440,3-5,2690,14,3-5,3300,8,3-5,440,7,3-6,270,4,5-6,440,8,3-5-6,5380,23,3-5-6,940,4,1,3,4133,高 橋 正 男,17,21,7.11,3,0.1,112.5,2,5,3901,松 田 憲 幸,27,37,7.11,5,0.09,113.7,3,6,3388,今 垣 光太郎,58,30,7.12,6,0.09,115.5,4,1,4527,高 野 心 吾,18,16,7.07,1,0.19,116.3,5,4,3712,淺 香 文 武,65,55,7.13,4,0.09,,6,2,4406,幸 野 史 明,57,13,7.06,2,0.14,
202406131806,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,06R,一般,1800,晴,南西,4,4,逃げ,1,180,1,110,6,230,1-6,850,3,1-6,800,3,1-6,140,1,1-4,260,6,4-6,210,4,1-6-4,2860,12,1-4-6,730,4,1,1,4892,柴 田 直 哉,61,32,7.05,1,0.27,112.9,2,6,4199,北 川 潤 二,66,69,7.11,5,0.22,114.6,3,4,4049,荒 川 健 太,35,64,7.16,4,0.28,115.8,4,2,4329,小 松 卓 司,23,25,7.06,2,0.22,117.1,5,3,3745,橋 本 年 光,26,48,7.11,3,0.34,,6,5,3701,大 西 隆 洋,13,29,7.16,6,0.22,
202406131807,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,5,800,1-5,2680,8,1-5,1370,6,1-5,380,6,1-3,300,4,3-5,1130,15,1-5-3,11010,36,1-3-5,2570,12,1,1,5163,清 水 愛 海,20,47,7.11,1,0.24,114.7,2,5,3718,伊 達 正 利,69,75,7.1,5,0.18,115.4,3,3,3305,小 野 信 樹,15,60,7.15,3,0.28,116.5,4,2,4034,西 原 明 生,22,31,7.11,2,0.21,117.7,5,4,4031,飯 島 誠,36,33,7.08,4,0.21,,6,6,4568,廣 瀬 真 也,39,18,7.05,6,0.14,
202406131808,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,08R,一般,1800,晴,南西,4,4,逃げ,1,200,1,110,3,220,1-3,540,3,1-3,570,3,1-3,320,4,1-5,1180,15,3-5,930,14,1-3-5,5710,22,1-3-5,3280,13,1,1,5203,神 里 琴 音,32,38,7.02,1,0.14,112.8,2,3,4396,大 田 直 弥,14,51,7.12,3,0.18,114.8,3,5,4374,永 田 義 紘,71,28,7.11,5,0.19,116.4,4,2,3548,室 田 泰 史,60,66,7.15,2,0.15,117.3,5,6,4601,森 野 正 弘,72,73,7.02,6,0.14,,6,4,4004,山 本 浩 輔,24,24,7.06,4,0.21,
202406131809,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,09R,狙いトク一般,1800,晴,南,4,4,逃げ,1,200,1,320,6,1640,1-6,1310,5,1-6,1480,7,1-6,160,2,1-3,190,4,3-6,840,11,1-6-3,3620,14,1-3-6,870,4,1,1,4676,後 藤 隼 之,37,52,7.11,1,0.18,114.4,2,6,4144,石 塚 久 也,62,42,7.04,6,0.22,114.7,3,3,4058,野 末 智 一,59,41,7.12,3,0.23,115.5,4,5,4527,高 野 心 吾,18,16,7.08,5,0.18,115.7,5,4,3956,横 澤 剛 治,63,57,7.15,4,0.13,,6,2,4071,古 賀 千 晶,11,59,7.15,2,0.22,
202406131810,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,120,1,100,4,120,1-4,830,3,1-4,650,3,1-4,170,3,1-3,130,1,3-4,830,11,1-4-3,2670,9,1-3-4,890,4,1,1,3388,今 垣 光太郎,58,30,7.06,1,0.13,112.7,2,4,3745,橋 本 年 光,26,48,7.11,4,0.23,113.7,3,3,4045,佐々木 裕 美,33,70,6.97,3,0.12,114.7,4,2,3158,島 川 光 男,30,34,7.05,2,0.13,115.9,5,5,4049,荒 川 健 太,35,64,7.14,5,0.22,,6,6,3714,梶 原 正,34,62,7.12,6,0.19,
202406131811,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,11R,準優勝戦,1800,晴,南,3,3,逃げ,1,110,1,100,4,280,1-4,710,3,1-4,600,3,1-4,270,3,1-2,190,2,2-4,630,10,1-4-2,2720,10,1-2-4,1150,5,1,1,4199,北 川 潤 二,66,69,7.08,1,0.12,112.6,2,4,4568,廣 瀬 真 也,39,18,7.06,4,0.12,113.5,3,2,3901,松 田 憲 幸,27,37,7.13,2,0.16,115.3,4,3,5145,島 川 海 輝,12,40,7.03,3,0.2,117.1,5,5,3828,明 石 正 之,16,43,7.06,5,0.18,,6,6,4450,平 高 奈 菜,31,49,7.07,6,0.21,
202406131812,楽天銀行杯争奪戦,第4日,2024/06/13,徳山,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,120,1-3,200,1,1-3,160,1,1-3,130,1,1-4,190,4,3-4,180,3,1-3-4,450,1,1-3-4,250,2,1,1,4601,森 野 正 弘,72,73,7.0,1,0.13,112.0,2,3,4796,春 園 功 太,21,27,7.07,2,0.12,113.4,3,4,4133,高 橋 正 男,17,21,7.1,4,0.07,114.9,4,2,4152,深 水 慎一郎,29,46,7.09,3,0.07,116.8,5,5,3548,室 田 泰 史,60,66,7.18,5,0.09,,6,6,4329,小 松 卓 司,23,25,7.09,6,0.11,
202406131701,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,01R,一般,1800,晴,南東,1,1,差し,5,550,5,100,3,360,5-3,5410,16,3-5,1260,6,3-5,580,9,4-5,670,12,3-4,530,8,5-3-4,24220,66,3-4-5,2760,12,1,5,4168,石 野 貴 之,15,21,6.75,5,0.05,111.1,2,3,4824,松 井 洪 弥,38,32,6.76,3,0.08,111.8,3,4,4682,大 上 卓 人,13,73,6.79,4,0.03,113.1,4,6,4002,古 結 宏,80,27,6.78,6,0.05,113.5,5,1,4497,桑 原 悠,78,20,6.81,1,0.18,115.0,6,2,4292,麻 生 慎 介,77,17,6.79,2,0.11,118.1
202406131702,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,02R,一般,1800,晴,,0,1,逃げ,1,170,1,190,2,160,1-2,320,1,1-2,470,2,1-2,250,2,1-5,560,11,2-5,520,10,1-2-5,2820,8,1-2-5,1210,7,1,1,4351,里 岡 右 貴,24,23,6.74,1,0.12,110.5,2,2,4760,山 崎 郡,19,63,6.77,2,0.13,112.1,3,5,4468,大 池 佑 来,66,12,6.76,5,0.19,113.3,4,3,4688,永 井 彪 也,34,14,6.77,3,0.17,113.8,5,6,3960,菊 地 孝 平,75,50,6.69,6,0.1,114.6,6,4,4808,松 尾 拓,70,61,6.77,4,0.27,117.0
202406131703,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,03R,一般,1800,晴,南東,1,1,逃げ,1,170,1,100,3,330,1-3,350,2,1-3,350,1,1-3,220,3,1-6,330,4,3-6,520,10,1-3-6,1980,9,1-3-6,1090,6,1,1,4719,上 條 暢 嵩,22,54,6.76,1,0.12,110.9,2,3,3737,上 平 真 二,61,59,6.79,3,0.17,111.8,3,6,3719,辻 栄 蔵,63,24,6.69,6,0.19,113.6,4,5,4364,池 永 太,68,75,6.77,5,0.18,114.9,5,4,3557,太 田 和 美,72,53,6.72,4,0.2,115.4,6,2,4757,山 田 祐 也,32,16,6.77,2,0.13,117.8
202406131704,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,04R,一般,1800,晴,南西,3,3,逃げ,1,110,1,110,3,270,1-3,340,2,1-3,510,3,1-3,180,3,1-4,170,2,3-4,420,8,1-3-4,1220,4,1-3-4,800,3,1,1,4266,長 田 頼 宗,59,64,6.75,1,0.17,111.6,2,3,4397,西 村 拓 也,17,67,6.77,3,0.23,112.7,3,4,3874,山 本 寛 久,52,62,6.73,4,0.24,114.0,4,6,3780,魚 谷 智 之,64,65,6.79,6,0.26,114.6,5,2,3779,原 田 幸 哉,76,68,6.77,2,0.25,116.8,6,5,4434,田 中 辰 彦,39,28,6.77,5,0.19,118.0
202406131705,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,05R,一般,1800,晴,南西,3,3,差し,5,730,5,340,4,230,5-4,5290,12,4-5,2010,5,4-5,680,10,1-5,310,4,1-4,200,3,5-4-1,11320,33,1-4-5,750,5,1,5,4497,桑 原 悠,78,20,6.72,5,0.16,111.5,2,4,4292,麻 生 慎 介,77,17,6.72,4,0.12,112.4,3,1,4794,和 田 拓 也,73,52,6.66,1,0.13,114.0,4,6,3961,谷 村 一 哉,20,30,6.73,6,0.21,115.2,5,2,4305,金 子 拓 矢,11,13,6.7,2,0.22,116.3,6,3,4427,秦 英 悟,57,76,6.72,3,0.2,117.1
202406131706,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,06R,一般,1800,晴,南西,5,5,まくり,3,440,3,150,5,360,3-5,3240,15,3-5,1930,8,3-5,500,8,2-3,310,5,2-5,790,10,3-5-2,16300,55,2-3-5,3170,13,1,3,3960,菊 地 孝 平,75,50,6.66,3,0.11,111.6,2,5,4760,山 崎 郡,19,63,6.75,5,0.2,114.3,3,2,4824,松 井 洪 弥,38,32,6.72,2,0.19,115.0,4,1,4002,古 結 宏,80,27,6.71,1,0.15,115.5,5,6,4798,浜 先 真 範,35,72,6.75,6,0.19,117.1,6,4,4168,石 野 貴 之,15,21,6.67,4,0.18,121.6
202406131707,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,07R,一般,1800,晴,南西,4,4,まくり,4,470,4,820,5,1170,4-5,1600,6,4-5,1200,6,4-5,240,5,2-4,250,6,2-5,550,10,4-5-2,4690,16,2-4-5,1700,8,1,4,4719,上 條 暢 嵩,22,54,6.73,4,0.1,111.2,2,5,3737,上 平 真 二,61,59,6.74,5,0.18,112.3,3,2,3557,太 田 和 美,72,53,6.71,2,0.15,114.2,4,1,4808,松 尾 拓,70,61,6.77,1,0.17,115.5,5,6,4239,竹 田 辰 也,67,71,6.73,6,0.18,115.9,6,3,4468,大 池 佑 来,66,12,6.76,3,0.13,117.9
202406131708,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,08R,一般,1800,晴,南西,4,4,まくり,2,520,2,250,4,360,2-4,5150,14,2-4,2300,8,2-4,370,5,2-3,400,6,3-4,510,9,2-4-3,21270,55,2-3-4,2790,11,1,2,3874,山 本 寛 久,52,62,6.73,2,0.07,111.4,2,4,4757,山 田 祐 也,32,16,6.8,4,0.14,112.7,3,3,4364,池 永 太,68,75,6.75,3,0.13,114.5,4,5,4351,里 岡 右 貴,24,23,6.75,5,0.19,115.4,5,6,4266,長 田 頼 宗,59,64,6.8,6,0.22,115.8,6,1,4682,大 上 卓 人,13,73,6.72,1,0.16,117.4
202406131709,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,09R,一般,1800,晴,南西,3,3,差し,4,440,4,430,1,100,4-1,3940,8,1-4,470,3,1-4,240,3,4-6,1190,14,1-6,320,5,4-1-6,13650,34,1-4-6,1790,9,1,4,4434,田 中 辰 彦,39,28,6.74,4,0.12,111.4,2,1,3719,辻 栄 蔵,63,24,6.72,1,0.12,112.9,3,6,4794,和 田 拓 也,73,52,6.71,6,0.09,113.9,4,2,4688,永 井 彪 也,34,14,6.77,2,0.21,115.7,5,5,3779,原 田 幸 哉,76,68,6.77,5,0.04,116.2,6,3,4305,金 子 拓 矢,11,13,6.75,3,0.07,119.6
202406131710,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,120,5,810,1-5,1560,5,1-5,1240,4,1-5,260,4,1-3,130,1,3-5,410,8,1-5-3,3260,13,1-3-5,620,3,1,1,4205,山 口 剛,65,31,6.77,1,0.09,110.9,2,5,4030,森 高 一 真,31,19,6.83,5,0.14,111.7,3,3,4262,馬 場 貴 也,62,78,6.76,3,0.11,113.9,4,4,4371,西 山 貴 浩,27,29,6.86,4,0.12,114.7,5,2,4028,田 村 隆 信,16,60,6.85,2,0.13,116.2,6,6,4287,今 井 貴 士,69,15,6.82,6,0.15,120.2
202406131711,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,140,1,100,4,150,1-4,510,3,1-4,480,3,1-4,100,1,1-2,150,3,2-4,350,5,1-4-2,1580,5,1-2-4,680,4,1,1,4459,片 岡 雅 裕,28,57,6.65,1,0.11,109.6,2,4,4762,藤 原 啓史朗,21,34,6.67,4,0.08,111.3,3,2,4166,吉 田 拡 郎,56,56,6.71,2,0.1,112.7,4,5,4324,海 野 康志郎,23,18,6.69,5,0.1,113.4,5,6,4715,村 上 遼,54,66,6.72,6,0.05,115.0,6,3,4685,島 村 隆 幸,18,33,6.75,3,0.1,117.6
202406131712,宮島チャンピオンカップ開設７０周年記念,第5日,2024/06/13,宮島,12R,準優勝戦,1800,晴,南西,2,2,逃げ,1,130,1,100,5,200,1-5,690,3,1-5,670,3,1-5,270,4,1-2,230,3,2-5,710,9,1-5-2,2310,8,1-2-5,740,4,1,1,4524,深 谷 知 博,29,70,6.67,1,0.15,109.6,2,5,3959,坪 井 康 晴,50,35,6.62,5,0.1,111.3,3,2,3415,松 井 繁,79,22,6.69,2,0.18,111.9,4,3,4238,毒 島 誠,58,11,6.69,3,0.18,114.6,5,4,3984,坂 口 周,25,38,6.71,4,0.1,116.3,6,6,4522,古 澤 光 紀,53,51,6.72,6,0.13,116.7
202406131501,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,01R,予選,1800,晴,北西,2,2,,3,460,3,620,4,430,3-4,1660,8,3-4,1280,6,3-4,110,1,1-3,150,2,1-4,190,4,3-4-1,5920,28,1-3-4,660,3,1,3,4054,福 嶋 智 之,25,3,6.83,3,0.11,113.0,2,4,3804,中 渡 修 作,29,22,6.9,4,0.05,113.2,3,1,3578,塩 田 雄 一,46,46,6.92,1,0.15,115.5,4,5,4648,木 村 亮 太,28,49,6.88,5,0.1,116.0,5,2,3950,石 川 哲 秀,11,25,6.9,2,0.13,117.6,6,6,5355,萩 原 丈太朗,40,7,6.86,6,0.23,119.0
