レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406222401,ミッドナイトボートレースｉｎ大村　３ｒｄ,第4日,2024/06/22,大村,01R,一般,1800,雨,南西,3,2,逃げ,1,150,1,180,6,650,1-6,2680,8,1-6,2770,10,1-6,480,6,1-2,220,4,2-6,640,11,1-6-2,11360,29,1-2-6,1550,6,1,1,3501,川 上 昇 平,31,34,7.08,1,0.13,112.9,2,6,5181,森 智 哉,15,40,7.1,6,0.24,114.1,3,2,4432,黄金井 力 良,55,48,7.06,2,0.17,115.2,4,3,4179,広 次 修,29,32,7.04,3,0.21,116.4,5,4,4164,岩 永 節 也,14,54,7.09,4,0.27,,6,5,4270,岸 本 雄 貴,40,55,7.13,5,0.29,
202406222402,ミッドナイトボートレースｉｎ大村　３ｒｄ,第4日,2024/06/22,大村,02R,一般,1800,雨,南西,4,3,逃げ,1,150,1,100,4,130,1-4,360,2,1-4,240,2,1-4,120,1,1-6,600,9,4-6,470,7,1-4-6,2860,11,1-4-6,1220,5,1,1,4771,下 寺 秀 和,41,57,7.16,1,0.09,112.0,2,4,4161,黒 柳 浩 孝,43,51,7.03,4,0.11,115.2,3,6,5246,楠 将太郎,32,46,7.11,6,0.12,116.4,4,5,4465,大 西 賢,23,38,7.08,5,0.12,116.8,5,3,4314,青 木 幸太郎,34,11,7.04,3,0.1,,6,2,5137,川 原 涼,57,21,7.1,2,0.15,
202406222403,ミッドナイトボートレースｉｎ大村　３ｒｄ,第4日,2024/06/22,大村,03R,一般,1800,曇り,南西,5,4,差し,3,250,3,120,2,260,3-2,1050,5,2-3,480,3,2-3,260,3,3-6,220,2,2-6,260,4,3-2-6,2450,7,2-3-6,580,3,1,3,4737,竹 井 貴 史,21,15,7.07,3,0.12,112.1,2,2,4654,篠 田 優 也,26,41,7.13,2,0.07,113.7,3,6,4174,赤 坂 俊 輔,53,22,7.12,4,0.06,114.4,4,5,4638,小 林 遼 太,45,36,7.1,6,0.09,117.0,5,4,4731,間 野 兼 礼,35,29,7.17,5,0.08,,6,1,4837,酒 井 陽 祐,19,25,7.14,1,0.04,
202406222404,ミッドナイトボートレースｉｎ大村　３ｒｄ,第4日,2024/06/22,大村,04R,一般,1800,雨,南西,6,5,逃げ,1,100,1,110,4,530,1-4,390,2,1-4,570,2,1-4,110,1,1-3,400,7,3-4,630,9,1-4-3,3110,12,1-3-4,1240,5,1,1,4191,赤 羽 克 也,48,37,7.13,1,0.16,111.9,2,4,4496,内 堀 学,16,45,7.1,4,0.19,113.9,3,3,5172,田 村 慶,49,43,7.23,3,0.36,115.2,4,5,4058,野 末 智 一,50,39,7.14,5,0.27,115.3,5,6,5178,成 貞 琳 平,54,16,7.13,6,0.26,,6,2,4403,木 下 大 將,25,18,7.17,2,0.21,
202406222405,ミッドナイトボートレースｉｎ大村　３ｒｄ,第4日,2024/06/22,大村,05R,一般,1800,雨,南西,4,3,差し,6,880,6,570,5,170,6-5,3700,12,5-6,1020,5,5-6,210,4,1-6,220,5,1-5,150,2,6-5-1,7840,25,1-5-6,440,2,1,6,4700,金 子 和 之,27,53,7.04,6,0.2,111.3,2,5,4072,森 永 淳,36,47,7.03,5,0.15,113.0,3,1,4644,山 田 亮 太,22,56,7.08,1,0.24,114.7,4,2,3992,関 口 智 久,30,26,7.13,2,0.22,116.2,5,3,4416,三 宅 健 太,39,49,7.06,3,0.21,,6,4,3461,渡 邊 哲 也,44,14,7.15,4,0.28,
202406222406,ミッドナイトボートレースｉｎ大村　３ｒｄ,第4日,2024/06/22,大村,06R,一般,1800,雨,南西,4,3,逃げ,1,120,1,100,5,270,1-5,300,2,1-5,300,2,1-5,110,1,1-3,180,3,3-5,380,6,1-5-3,890,4,1-3-5,390,2,1,1,4812,西 野 雄 貴,46,27,7.01,1,0.07,111.6,2,5,4516,野 口 勝 弘,37,35,7.03,5,0.14,113.6,3,3,3501,川 上 昇 平,31,34,7.14,3,0.13,115.3,4,4,3293,宮 内 由紀英,51,12,7.15,4,0.19,115.8,5,2,4872,山 下 流 心,18,50,7.11,2,0.12,,6,6,5330,安河内 鈴之介,24,19,7.03,6,0.11,
202406222407,ミッドナイトボートレースｉｎ大村　３ｒｄ,第4日,2024/06/22,大村,07R,一般  進入固定,1800,雨,南西,5,4,差し,3,140,3,110,5,190,3-5,420,2,3-5,450,2,3-5,170,2,3-6,330,6,5-6,1240,12,3-5-6,2040,7,3-5-6,1510,5,1,3,4601,森 野 正 弘,20,13,7.11,3,0.13,112.6,2,5,3828,明 石 正 之,56,23,7.12,5,0.21,113.8,3,6,5237,永 松 良 教,13,52,7.11,6,0.16,114.7,4,2,4665,加 藤 啓 太,28,24,7.06,2,0.14,115.1,5,1,5009,大 賀 龍之介,17,33,7.24,1,0.12,,6,4,3787,天 野 誠,38,17,7.18,4,0.23,
202406222408,ミッドナイトボートレースｉｎ大村　３ｒｄ,第4日,2024/06/22,大村,08R,一般,1800,雨,南西,6,5,逃げ,1,180,1,150,3,160,1-3,320,1,1-3,190,1,1-3,180,1,1-2,240,4,2-3,370,7,1-3-2,1630,4,1-2-3,630,2,1,1,4873,蒲 原 健 太,11,31,7.12,1,0.11,112.3,2,3,4043,桐 本 康 臣,52,30,7.17,3,0.13,114.5,3,2,5172,田 村 慶,49,43,7.15,2,0.18,115.8,4,4,4463,三 苫 晃 幸,12,44,7.21,4,0.19,117.1,5,6,5196,鰐 部 太空海,33,28,7.14,6,0.09,,6,5,4836,大 谷 健 太,47,20,7.16,5,0.17,
202406222409,ミッドナイトボートレースｉｎ大村　３ｒｄ,第4日,2024/06/22,大村,09R,準優勝戦,1800,雨,南西,6,5,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,190,1,1-2,120,1,1-3,180,4,2-3,150,2,1-2-3,470,1,1-2-3,230,1,1,1,4700,金 子 和 之,27,53,7.14,1,0.07,112.3,2,2,4191,赤 羽 克 也,48,37,7.14,2,0.07,113.8,3,3,4161,黒 柳 浩 孝,43,51,7.15,3,0.11,116.8,4,5,4179,広 次 修,29,32,7.15,5,0.14,117.4,5,4,4654,篠 田 優 也,26,41,7.26,4,0.17,,6,6,3992,関 口 智 久,30,26,7.3,6,0.16,
202406222410,ミッドナイトボートレースｉｎ大村　３ｒｄ,第4日,2024/06/22,大村,10R,準優勝戦,1800,雨,南西,6,5,逃げ,1,120,1,100,2,100,1-2,160,1,1-2,150,1,1-2,110,1,1-3,140,3,2-3,140,2,1-2-3,420,1,1-2-3,230,1,1,1,4737,竹 井 貴 史,21,15,7.08,1,0.19,111.7,2,2,4812,西 野 雄 貴,46,27,7.07,2,0.17,114.4,3,3,4058,野 末 智 一,50,39,7.19,3,0.18,115.7,4,4,4644,山 田 亮 太,22,56,7.2,4,0.23,116.8,5,5,4314,青 木 幸太郎,34,11,7.15,5,0.24,,6,6,4432,黄金井 力 良,55,48,7.25,6,0.27,
