レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406042401,夜の九州スポーツ杯,第1日,2024/06/04,大村,01R,予選,1800,晴,北東,4,3,,4,610,4,280,5,340,4-5,10940,17,4-5,4610,10,4-5,1750,15,4-6,470,6,5-6,990,11,4-5-6,24910,51,4-5-6,6530,15,1,4,3536,一 色 雅 昭,26,30,6.83,4,0.22,113.2,2,5,5338,香 月 大 輝,67,19,6.83,5,0.16,116.3,3,6,3857,阿 波 勝 哉,23,40,6.86,6,0.19,118.1,4,2,4421,森 作 広 大,11,73,6.82,2,0.36,120.4,5,3,5261,岡 暢 祐,43,31,6.86,3,0.26,,,,,,,,,,,
202406042402,夜の九州スポーツ杯,第1日,2024/06/04,大村,02R,予選,1800,晴,北西,4,3,逃げ,1,150,1,100,2,100,1-2,330,1,1-2,170,1,1-2,120,1,1-3,190,3,2-3,260,5,1-2-3,670,1,1-2-3,230,1,1,1,3934,鋤 柄 貴 俊,12,60,6.89,1,0.07,109.7,2,2,4498,宮 本 夏 樹,45,22,6.74,2,0.08,111.0,3,3,4196,田 中 太一郎,22,51,6.91,3,0.1,113.5,4,6,3982,福 田 理,70,43,6.81,6,0.15,114.6,5,5,3710,吉 永 泰 弘,54,56,6.87,4,0.12,,6,4,5336,瀬 川 大 地,18,18,6.83,5,0.23,
202406042403,夜の九州スポーツ杯,第1日,2024/06/04,大村,03R,予選,1800,晴,北,6,5,,1,200,1,150,3,240,1-3,830,5,1-3,680,4,1-3,310,4,1-5,3060,12,3-5,12050,15,1-3-5,27260,48,1-3-5,7930,13,1,1,5134,大 原 祥 昌,32,71,6.89,1,0.16,110.1,2,3,3905,天 野 友 和,14,50,6.89,3,0.2,112.4,3,5,5309,森 雄 利,48,12,6.9,6,0.11,113.2,4,2,5017,澤 田 尚 也,69,52,6.89,2,0.21,114.0,5,6,4263,武 重 雄 介,56,35,6.91,5,0.24,,6,4,3989,熊 本 英 一,17,13,6.94,4,0.21,
202406042404,夜の九州スポーツ杯,第1日,2024/06/04,大村,04R,予選,1800,晴,北,5,4,差し,4,820,4,300,5,230,4-5,3440,16,4-5,1330,6,4-5,480,9,4-6,450,7,5-6,320,4,4-5-6,12130,49,4-5-6,3370,15,1,4,3933,山 地 正 樹,61,49,6.84,2,0.04,109.6,2,5,3024,西 島 義 則,38,64,6.93,3,0.06,112.4,3,6,4394,永 嶋 裕 一,52,69,6.86,5,0.12,113.4,4,1,4475,末 永 祐 輝,65,62,6.82,1,0.01,113.9,5,2,3455,谷 本 幸 司,19,48,6.84,4,0.18,,6,3,4724,吉 田 祐 貴,15,63,6.8,6,0.22,
202406042405,夜の九州スポーツ杯,第1日,2024/06/04,大村,05R,予選,1800,晴,北,5,4,逃げ,1,250,1,130,4,140,1-4,1130,5,1-4,1090,3,1-4,230,2,1-6,890,12,4-6,1250,14,1-4-6,14430,37,1-4-6,7320,15,1,1,3643,米 田 隆 弘,76,65,6.82,1,0.16,114.6,2,4,3574,大 神 康 司,41,21,6.97,3,0.23,117.1,3,6,4211,村 田 敦,74,74,6.95,6,0.23,121.7,4,5,4012,中 村 有 裕,50,20,6.91,5,0.26,127.8,5,2,3536,一 色 雅 昭,26,30,6.83,2,0.17,,,,,,,,,,,
202406042406,夜の九州スポーツ杯,第1日,2024/06/04,大村,06R,予選,1800,晴,北,7,6,差し,5,1630,5,1750,6,790,5-6,17550,23,5-6,9420,13,5-6,1610,11,3-5,750,7,3-6,400,5,5-6-3,67970,91,3-5-6,3160,13,1,5,4315,山 崎 昂 介,55,25,6.79,5,0.14,110.8,2,6,4155,長 野 壮志郎,37,75,6.84,6,0.15,112.6,3,3,4514,上 條 嘉 嗣,62,45,6.81,3,0.29,114.0,4,4,3892,草 場 康 幸,21,55,6.82,4,0.14,114.2,5,2,3982,福 田 理,70,43,6.85,2,0.21,,6,1,5043,中 村 日 向,25,27,6.84,1,0.23,
202406042407,夜の九州スポーツ杯,第1日,2024/06/04,大村,07R,予選  進入固定,1800,晴,北,7,6,差し,3,170,3,100,1,130,3-1,390,1,1-3,150,1,1-3,140,1,3-4,220,4,1-4,390,8,3-1-4,1140,2,1-3-4,300,1,1,3,4096,石 橋 道 友,40,46,6.84,3,0.08,117.7,2,1,3710,吉 永 泰 弘,54,56,6.85,1,0.07,121.4,3,4,5012,加 倉 侑 征,73,58,6.85,4,0.23,125.0,4,2,3989,熊 本 英 一,17,13,6.87,2,0.14,128.8,,,,,,,,,,,,,,,,,,,,
202406042408,夜の九州スポーツ杯,第1日,2024/06/04,大村,08R,予選,1800,晴,北,8,7,逃げ,1,110,1,100,4,390,1-4,1430,6,1-4,1220,5,1-4,420,6,1-5,200,2,4-5,690,11,1-4-5,5010,18,1-4-5,1360,7,1,1,3641,一 瀬 明,63,28,6.91,1,0.28,111.9,2,4,3455,谷 本 幸 司,19,48,6.93,4,0.15,113.3,3,5,5028,原 田 才一郎,47,72,6.81,5,0.16,114.4,4,6,3857,阿 波 勝 哉,23,40,6.9,6,0.18,115.8,5,3,4263,武 重 雄 介,56,35,6.87,3,0.39,,6,2,4423,坂 口 貴 彦,49,70,6.9,2,0.37,
202406042409,夜の九州スポーツ杯,第1日,2024/06/04,大村,09R,予選特賞,1800,晴,北,7,6,逃げ,1,220,1,150,2,160,1-2,810,3,1-2,710,3,1-2,360,7,1-5,740,13,2-5,1290,15,1-2-5,6630,28,1-2-5,3020,15,1,1,3574,大 神 康 司,41,21,6.95,1,0.13,111.9,2,2,5050,木 下 雄 介,39,38,6.89,2,0.14,113.1,3,5,3934,鋤 柄 貴 俊,12,60,6.96,5,0.08,113.5,4,4,3576,白 水 勝 也,71,17,6.93,4,0.12,114.3,5,6,4889,後 藤 盛 也,34,41,6.89,6,0.1,,6,3,3933,山 地 正 樹,61,49,6.92,3,0.12,
202406042410,夜の九州スポーツ杯,第1日,2024/06/04,大村,10R,予選特賞,1800,晴,北,8,7,差し,4,890,4,220,1,110,4-1,2410,7,1-4,420,2,1-4,190,2,4-6,440,8,1-6,360,5,4-1-6,7400,23,1-4-6,830,5,1,4,5049,松 井 友 汰,51,44,6.92,4,0.18,110.3,2,1,4140,梶 野 学 志,28,57,6.9,1,0.19,112.2,3,6,4297,山 田 哲 也,36,29,6.88,6,0.1,113.9,4,5,3892,草 場 康 幸,21,55,6.85,5,0.14,115.1,5,3,5055,眞 鳥 章 太,20,59,6.95,3,0.19,,6,2,4012,中 村 有 裕,50,20,6.94,2,0.36,
202406042411,夜の九州スポーツ杯,第1日,2024/06/04,大村,11R,予選特選,1800,晴,北,6,5,逃げ,1,130,1,110,2,180,1-2,370,2,1-2,330,2,1-2,170,2,1-4,170,3,2-4,410,9,1-2-4,1140,3,1-2-4,550,3,1,1,4514,上 條 嘉 嗣,62,45,6.84,1,0.13,110.3,2,2,4652,酒 見 峻 介,75,39,6.82,2,0.11,112.3,3,4,4475,末 永 祐 輝,65,62,6.87,4,0.14,113.9,4,3,3643,米 田 隆 弘,76,65,6.88,3,0.08,114.4,5,6,3905,天 野 友 和,14,50,6.92,6,0.16,,,,,,,,,,,
202406042412,夜の九州スポーツ杯,第1日,2024/06/04,大村,12R,発祥地選抜,1800,晴,北,3,2,差し,3,690,3,210,4,300,3-4,4670,12,3-4,2460,6,3-4,430,6,1-3,170,2,1-4,250,4,3-4-1,13880,35,1-3-4,590,2,1,3,4155,長 野 壮志郎,37,75,6.91,3,0.16,110.2,2,4,3641,一 瀬 明,63,28,6.95,4,0.18,111.6,3,1,4096,石 橋 道 友,40,46,6.85,2,0.15,113.6,4,6,4826,井 上 一 輝,66,61,6.93,6,0.12,114.3,5,2,3024,西 島 義 則,38,64,6.94,1,0.19,,6,5,5017,澤 田 尚 也,69,52,6.91,5,0.16,
202406042301,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024/06/04,唐津,01R,朝１戦一般,1800,晴,北,4,4,まくり,4,150,4,100,1,100,4-1,380,2,1-4,160,1,1-4,120,1,4-5,330,6,1-5,320,5,4-1-5,1530,7,1-4-5,360,2,1,4,4614,石 倉 洋 行,69,61,6.76,4,0.06,108.8,2,1,4486,野 村 誠,52,73,6.78,1,0.16,111.3,3,5,3793,高 橋 真 吾,42,50,6.85,5,0.06,112.3,4,6,5299,西 丸 敦 基,22,65,6.78,6,0.17,113.5,5,2,4552,杉 山 勝 匡,44,87,6.76,2,0.14,113.6,6,3,4126,吉 本 玲 緒,36,45,6.8,3,0.25,120.6
202406042302,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024/06/04,唐津,02R,３ライズ戦一,1800,晴,北東,5,5,逃げ,4,420,4,230,5,460,4-5,1630,6,4-5,1240,6,4-5,760,8,2-4,350,4,2-5,1130,12,4-5-2,7780,28,2-4-5,2820,10,1,4,4119,泥 谷 一 毅,60,49,6.7,4,0.12,110.1,2,5,5275,松 田 淳 平,25,71,6.73,5,0.16,110.8,3,2,4214,林 祐 介,46,74,6.77,3,0.31,113.6,4,6,4139,丹 下 健,47,42,6.76,6,0.26,114.7,5,1,3550,都 築 正 治,68,48,6.77,1,0.22,116.6,6,3,4766,石 井 孝 之,58,54,6.7,2,0.24,117.5
202406042304,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024/06/04,唐津,04R,おは４戦一般,1800,晴,北東,6,6,まくり,2,390,2,240,3,200,2-3,1290,5,2-3,930,4,2-3,340,5,2-5,650,14,3-5,300,4,2-3-5,3460,12,2-3-5,1330,7,1,2,4231,鈴 木 裕 隆,13,34,6.78,2,0.11,110.4,2,3,4381,田 路 朋 史,50,68,6.72,3,0.1,111.9,3,5,5089,前 田 翔,43,47,6.8,5,0.09,113.5,4,6,3679,飯 島 昌 弘,11,32,6.76,6,0.1,114.2,5,4,4188,久 田 敏 之,48,78,6.77,4,0.13,116.2,6,1,3787,天 野 誠,39,85,6.86,1,0.22,116.7
202406042305,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024/06/04,唐津,05R,一般,1800,晴,北,6,6,,4,300,4,120,1,290,4-1,1440,6,1-4,790,4,1-4,320,4,4-6,420,6,1-6,550,13,4-1-6,5850,25,1-4-6,2090,11,1,4,4624,高 田 明,51,70,6.69,4,0.17,110.0,2,1,3793,高 橋 真 吾,42,50,6.88,1,0.2,111.2,3,6,4832,権 藤 俊 光,18,46,6.83,6,0.2,111.7,4,5,3256,三 角 哲 男,64,53,6.82,5,0.3,113.5,5,2,4057,松 井 賢 治,35,36,6.78,2,0.21,113.8,6,3,4241,大 串 重 幸,62,56,6.86,3,0.22,117.7
202406042306,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024/06/04,唐津,06R,一般,1800,晴,北,7,7,差し,3,230,3,150,1,120,3-1,1320,7,1-3,580,3,1-3,180,1,3-5,330,8,1-5,300,5,3-1-5,6200,26,1-3-5,1040,5,1,3,3746,岡 瀬 正 人,41,81,6.84,3,0.17,111.7,2,1,4552,杉 山 勝 匡,44,87,6.81,1,0.12,112.7,3,5,3777,樋 口 亮,15,55,6.86,5,0.23,115.1,4,2,4766,石 井 孝 之,58,54,6.78,2,0.18,115.8,5,4,4796,春 園 功 太,21,58,6.77,4,0.19,116.4,6,6,4214,林 祐 介,46,74,6.83,6,0.26,121.6
202406042307,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024/06/04,唐津,07R,一般,1800,晴,北,7,7,まくり,4,110,4,100,1,130,4-1,500,3,1-4,200,1,1-4,180,2,3-4,460,4,1-3,470,5,4-1-3,1500,6,1-3-4,500,3,1,4,4294,古 賀 繁 輝,55,51,6.84,4,0.12,111.8,2,1,4257,古 川 健,61,52,6.84,1,0.11,112.9,3,3,4565,西 村 豪 洋,34,66,6.84,3,0.14,114.5,4,6,5275,松 田 淳 平,25,71,6.78,6,0.31,115.2,5,5,3550,都 築 正 治,68,48,6.89,5,0.34,118.3,6,2,4126,吉 本 玲 緒,36,45,6.91,2,0.18,120.2
202406042308,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024/06/04,唐津,08R,一般,1800,晴,北,8,8,,5,1700,5,240,1,160,5-1,3040,12,1-5,790,3,1-5,340,6,4-5,380,7,1-4,310,5,5-1-4,16760,50,1-4-5,2020,7,1,5,3679,飯 島 昌 弘,11,32,6.88,4,0.18,112.2,2,1,3445,加 藤 高 史,65,89,6.85,1,0.14,113.4,3,4,5299,西 丸 敦 基,22,65,6.84,6,0.06,113.4,4,3,4571,菅 章 哉,40,38,6.75,3,0.23,116.1,5,6,2878,富 山 弘 幸,70,63,6.89,5,0.15,117.1,6,2,3787,天 野 誠,39,85,6.95,2,0.24,119.4
202406042309,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024/06/04,唐津,09R,準優進出戦,1800,晴,北東,8,8,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,160,1,1-2,100,1,1-3,210,4,2-3,200,3,1-2-3,560,1,1-2-3,290,1,1,1,4188,久 田 敏 之,48,78,6.86,1,0.1,111.6,2,2,4624,高 田 明,51,70,6.72,2,0.14,113.3,3,3,4231,鈴 木 裕 隆,13,34,6.76,3,0.08,114.2,4,4,4486,野 村 誠,52,73,6.87,4,0.08,115.8,5,5,3773,津 留 浩一郎,45,84,6.75,6,0.11,116.8,6,6,4583,古 田 祐 貴,12,75,6.77,5,0.11,117.0
202406042310,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024/06/04,唐津,10R,準優進出戦,1200,晴,北東,8,8,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,190,1,1-2,190,3,1-5,270,5,2-5,960,8,1-2-5,1220,4,1-2-5,870,3,1,1,4614,石 倉 洋 行,69,61,6.76,1,0.06,74.0,2,2,5089,前 田 翔,43,47,6.9,2,0.1,75.6,3,5,4258,関 根 彰 人,49,86,6.86,5,0.16,76.2,4,4,4057,松 井 賢 治,35,36,6.85,4,0.15,76.7,5,3,3777,樋 口 亮,15,55,6.88,3,0.14,77.1,6,6,3800,牧 宏 次,63,59,6.85,6,0.14,77.7
202406042311,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024/06/04,唐津,11R,準優進出戦,1200,晴,北東,8,8,,1,100,1,110,4,280,1-4,520,2,1-4,730,4,1-4,190,2,1-5,260,4,4-5,1140,13,1-4-5,3370,13,1-4-5,1560,8,1,1,4796,春 園 功 太,21,58,6.86,1,0.13,73.4,2,4,4259,真 庭 明 志,24,43,6.87,4,0.17,73.9,3,5,3284,渡 邊 伸太郎,54,39,6.96,5,0.17,76.0,4,2,3256,三 角 哲 男,64,53,6.92,2,0.23,77.0,5,6,4260,中 越 博 紀,66,60,6.97,6,0.17,77.0,6,3,4272,大 場 広 孝,59,57,6.9,3,0.22,77.3
202406042312,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2024/06/04,唐津,12R,準優進出戦,1200,晴,北東,8,8,差し,3,790,3,200,1,100,3-1,2390,6,1-3,300,2,1-3,170,3,3-4,180,4,1-4,140,1,3-1-4,6230,18,1-3-4,580,3,1,3,4119,泥 谷 一 毅,60,49,6.79,3,0.17,74.2,2,1,4294,古 賀 繁 輝,55,51,6.79,1,0.26,75.2,3,4,4151,下 河 誉 史,56,37,6.78,4,0.23,75.6,4,5,4887,富 澤 祐 作,17,41,6.79,5,0.17,76.1,5,2,4381,田 路 朋 史,50,68,6.77,2,0.18,76.9,6,6,3868,尾 形 栄 治,67,44,6.97,6,0.28,78.6
