レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106270511,第３２回日本モーターボート選手会会長賞,2021-06-27,5,11R,0.0,1,2.0,3,24.5,24.5,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,51.0,1.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,55.7,0.0,6.82,-0.5,0.18,5,5,53.5,0.0,6.76,-0.5,0.17,6,6,53.3,0.0,6.84,-0.5,0.14
202106270512,第３２回日本モーターボート選手会会長賞,2021-06-27,5,12R,0.0,1,2.0,2,24.5,24.5,1,1,52.3,0.0,6.83,0.0,-0.03,2,2,50.0,2.0,6.71,0.0,-0.01,3,3,52.9,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.87,0.0,0.06,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.7,0.0,0.36
202106270701,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,01R,0.0,1,0.0,2,23.0,25.0,1,1,43.5,3.5,6.71,-0.5,0.14,2,2,54.2,0.0,6.77,-0.5,0.16,3,3,45.5,1.5,6.67,-0.5,0.03,4,6,47.4,0.0,6.71,-0.5,0.29,5,4,45.0,2.0,6.68,0.0,0.33,6,5,46.5,0.5,6.67,0.0,0.3
202106270702,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,02R,2.0,,1.0,3,25.0,25.0,1,1,45.0,2.0,6.69,-0.5,0.15,2,2,46.0,1.0,6.61,0.0,0.2,3,3,47.8,0.0,6.64,-0.5,0.02,4,4,44.5,2.5,6.69,-0.5,0.02,5,5,44.5,2.5,6.68,-0.5,0.11,6,6,48.2,0.0,6.64,-0.5,-0.02
202106270703,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,03R,2.0,,1.0,2,23.0,25.0,1,1,51.9,0.0,6.7,0.0,0.29,2,2,46.0,1.0,6.63,-0.5,0.16,3,5,48.4,0.0,6.63,-0.5,0.23,4,6,48.8,0.0,6.65,-0.5,-0.07,5,3,45.5,1.5,6.65,-0.5,0.02,6,4,47.0,0.0,6.59,-0.5,-0.01
202106270704,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,04R,2.0,,1.0,2,23.0,25.0,1,1,47.0,0.0,6.65,-0.5,-0.02,2,2,47.0,0.0,6.68,-0.5,0.16,3,3,49.1,0.0,6.67,0.0,-0.02,4,4,45.5,1.5,6.67,0.0,0.11,5,5,46.0,1.0,6.53,0.0,0.12,6,6,49.1,0.0,6.69,-0.5,0.23
202106270705,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,05R,1.0,,0.0,2,23.0,25.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,46.5,0.5,6.69,-0.5,0.1,3,,45.5,1.5,,,,4,3,47.0,0.0,6.69,0.0,0.16,5,4,48.1,0.0,6.63,-0.5,0.08,6,5,47.6,0.0,6.64,0.0,-0.07
202106270706,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,06R,3.0,,1.0,2,23.0,25.0,1,1,47.0,0.0,6.66,-0.5,0.1,2,2,43.5,3.5,6.69,-0.5,0.18,3,3,46.0,1.0,6.72,-0.5,0.12,4,4,46.5,0.5,6.75,-0.5,-0.01,5,5,46.0,1.0,6.81,-0.5,0.08,6,6,44.5,2.5,6.81,-0.5,-0.01
202106270707,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,07R,1.0,,0.0,2,23.0,25.0,1,1,46.5,0.5,6.74,-0.5,0.03,2,2,47.0,0.0,6.63,0.0,0.06,3,3,47.5,0.0,6.66,-0.5,0.11,4,4,47.1,0.0,6.66,-0.5,0.21,5,5,49.8,0.0,6.67,-0.5,0.12,6,6,47.9,0.0,6.73,0.0,0.31
202106270708,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,08R,2.0,1,1.0,2,24.0,25.0,1,1,49.1,0.0,6.66,-0.5,0.03,2,2,44.5,2.5,6.69,0.0,0.14,3,3,48.5,0.0,6.67,-0.5,0.14,4,4,54.2,0.0,6.76,-0.5,0.27,5,5,46.0,1.0,6.65,0.0,0.09,6,6,44.0,3.0,6.64,0.0,0.03
202106270709,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,09R,1.0,1,0.0,2,23.0,25.0,1,1,46.0,1.0,6.63,0.0,0.09,2,2,45.0,2.0,6.67,0.0,0.24,3,3,45.5,1.5,6.71,-0.5,0.06,4,4,47.9,0.0,6.69,-0.5,0.29,5,5,47.0,0.0,6.69,-0.5,0.14,6,6,47.0,0.0,6.65,0.0,0.21
202106270710,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,10R,1.0,1,0.0,2,23.0,25.0,1,1,47.0,0.0,6.68,-0.5,-0.04,2,2,45.5,1.5,6.7,0.0,0.18,3,3,48.8,0.0,6.78,-0.5,0.15,4,4,46.5,0.5,6.79,-0.5,0.21,5,5,46.5,0.5,6.79,-0.5,0.21,6,6,44.5,2.5,6.78,-0.5,0.01
202106270711,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,11R,1.0,1,0.0,2,23.0,25.0,1,1,46.0,1.0,6.54,0.0,0.14,2,2,47.8,0.0,6.73,-0.5,0.03,3,3,47.0,0.0,6.65,-0.5,0.07,4,4,49.8,0.0,6.73,-0.5,0.0,5,5,44.5,2.5,6.83,-0.5,0.02,6,,45.5,1.5,,,
202106270712,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-27,7,12R,1.0,1,0.0,2,23.0,25.0,1,1,47.1,0.0,6.71,-0.5,0.17,2,2,45.0,2.0,6.76,-0.5,0.19,3,3,47.6,0.0,6.74,0.0,0.12,4,4,44.0,3.0,6.79,0.0,0.11,5,5,47.0,0.0,6.84,-0.5,0.23,6,6,47.0,0.0,6.79,-0.5,0.18
202106271101,第６回　滋賀レイクスターズ杯,2021-06-27,11,01R,2.0,,2.0,2,24.0,26.0,1,1,53.0,0.0,6.65,-0.5,0.11,2,2,52.2,0.0,6.86,-0.5,0.11,3,3,53.1,0.0,6.85,-0.5,0.05,4,4,55.9,0.0,6.7,0.0,0.13,5,5,54.2,0.0,6.78,0.0,0.02,6,6,55.0,0.0,6.76,0.0,0.15
202106271102,第６回　滋賀レイクスターズ杯,2021-06-27,11,02R,1.0,,2.0,2,24.0,25.0,1,1,49.5,2.5,6.79,-0.5,-0.03,2,2,51.5,0.5,6.8,-0.5,0.1,3,3,52.9,0.0,6.7,0.0,0.04,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,51.5,0.5,6.74,-0.5,0.12,6,6,52.0,0.0,6.86,-0.5,0.16
202106271103,第６回　滋賀レイクスターズ杯,2021-06-27,11,03R,2.0,,2.0,2,24.0,25.0,1,1,55.5,0.0,6.79,-0.5,0.15,2,2,53.3,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.88,0.0,0.06,4,4,53.5,0.0,6.76,-0.5,0.06,5,5,51.5,0.5,6.8,0.0,0.09,6,6,54.5,0.0,6.85,0.0,0.21
202106271104,第６回　滋賀レイクスターズ杯,2021-06-27,11,04R,2.0,4,2.0,2,24.0,25.0,1,1,53.5,0.0,6.81,-0.5,0.13,2,2,49.0,3.0,6.79,-0.5,0.17,3,3,54.2,0.0,6.78,0.0,0.08,4,4,52.0,0.0,6.82,-0.5,0.09,5,6,52.0,0.0,6.76,-0.5,0.18,6,5,52.0,0.0,6.84,-0.5,0.09
202106271105,第６回　滋賀レイクスターズ杯,2021-06-27,11,05R,2.0,,2.0,2,24.0,25.0,1,1,53.4,0.0,6.75,0.0,0.09,2,2,52.7,0.0,6.8,-0.5,0.09,3,3,52.3,0.0,6.77,-0.5,0.08,4,4,55.0,0.0,6.8,0.0,0.05,5,5,52.9,0.0,6.84,0.0,-0.06,6,6,52.0,0.0,6.83,-0.5,-0.01
202106271106,第６回　滋賀レイクスターズ杯,2021-06-27,11,06R,2.0,,2.0,2,24.0,25.0,1,1,55.9,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.3,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,54.7,0.0,6.9,0.0,-0.03,6,6,52.7,0.0,6.87,0.0,-0.09
202106271107,第６回　滋賀レイクスターズ杯,2021-06-27,11,07R,1.0,,2.0,2,24.0,25.0,1,1,54.0,0.0,6.79,0.0,0.04,2,2,53.1,0.0,6.88,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,51.0,1.0,6.95,-0.5,0.2,5,6,54.5,0.0,6.77,-0.5,0.27,6,5,52.1,0.0,6.79,0.0,0.13
202106271108,第６回　滋賀レイクスターズ杯,2021-06-27,11,08R,2.0,,3.0,3,24.0,25.0,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,52.5,0.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.88,0.0,0.07,4,4,52.2,0.0,6.86,-0.5,0.06,5,5,53.5,0.0,6.83,-0.5,-0.07,6,6,51.5,0.5,6.92,-0.5,0.02
202106271109,第６回　滋賀レイクスターズ杯,2021-06-27,11,09R,2.0,,2.0,3,24.0,25.0,1,1,52.3,0.0,6.82,-0.5,0.03,2,2,51.0,1.0,6.77,-0.5,0.13,3,3,51.5,0.5,6.68,0.0,0.14,4,4,54.5,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,52.7,0.0,6.79,-0.5,0.21
202106271110,第６回　滋賀レイクスターズ杯,2021-06-27,11,10R,0.0,1,2.0,3,24.0,25.0,1,1,51.5,0.5,6.73,0.0,0.24,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,53.0,0.0,6.79,-0.5,0.21,4,4,55.5,0.0,6.88,-0.5,0.04,5,5,52.9,0.0,6.82,0.0,0.01,6,6,49.0,3.0,6.89,-0.5,0.11
202106271111,第６回　滋賀レイクスターズ杯,2021-06-27,11,11R,1.0,,1.0,2,24.0,26.0,1,1,51.0,1.0,6.86,-0.5,0.3,2,2,54.2,0.0,6.85,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,0.08,4,4,52.0,0.0,6.77,0.0,0.05,5,5,52.7,0.0,6.82,-0.5,0.05,6,6,53.3,0.0,6.71,0.5,0.02
202106271112,第６回　滋賀レイクスターズ杯,2021-06-27,11,12R,2.0,,2.0,2,24.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,54.7,0.0,6.97,-0.5,0.03,3,3,52.0,0.0,6.93,-0.5,-0.01,4,4,52.5,0.0,6.81,-0.5,-0.07,5,5,53.4,0.0,6.83,-0.5,-0.03,6,6,53.5,0.0,6.82,-0.5,0.07
202106271901,山口ヤクルト杯,2021-06-27,19,01R,4.0,4,4.0,1,24.0,25.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,55.8,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.17,4,4,53.6,0.0,6.76,-0.5,0.12,5,5,49.0,3.0,6.74,-0.5,0.27,6,6,52.0,0.0,6.81,-0.5,0.23
202106271902,山口ヤクルト杯,2021-06-27,19,02R,3.0,1,3.0,1,24.0,25.0,1,1,54.5,0.0,6.77,-0.5,0.09,2,2,52.2,0.0,6.76,-0.5,0.58,3,3,52.9,0.0,6.76,0.0,0.14,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,55.6,0.0,6.81,-0.5,0.18,6,6,52.0,0.0,6.73,-0.5,0.12
202106271903,山口ヤクルト杯,2021-06-27,19,03R,3.0,1,3.0,1,24.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,53.5,0.0,6.75,-0.5,-0.02,3,3,53.0,0.0,6.78,-0.5,-0.05,4,6,53.0,0.0,6.73,-0.5,0.28,5,4,56.0,0.0,6.78,-0.5,0.01,6,5,51.0,1.0,6.78,0.0,0.0
202106271904,山口ヤクルト杯,2021-06-27,19,04R,3.0,1,3.0,1,24.0,25.0,1,2,52.0,0.0,6.74,-0.5,0.11,2,3,50.5,1.5,6.73,-0.5,0.05,3,1,53.8,0.0,6.78,0.0,0.15,4,4,55.5,0.0,6.77,-0.5,0.0,5,5,54.4,0.0,6.85,0.0,0.17,6,6,53.2,0.0,6.78,-0.5,-0.05
202106271905,山口ヤクルト杯,2021-06-27,19,05R,3.0,1,3.0,1,24.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.17,2,2,50.5,1.5,6.7,-0.5,0.02,3,3,57.0,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.29,5,5,52.0,0.0,6.78,-0.5,0.23,6,6,52.0,0.0,6.77,-0.5,0.13
202106271906,山口ヤクルト杯,2021-06-27,19,06R,2.0,,2.0,1,25.0,25.0,1,1,53.6,0.0,6.75,-0.5,0.11,2,2,58.1,0.0,6.74,-0.5,0.01,3,3,51.5,0.5,6.78,0.0,0.03,4,4,52.2,0.0,6.82,-0.5,0.28,5,5,52.0,0.0,6.75,-0.5,0.3,6,6,52.9,0.0,6.76,-0.5,0.24
202106271907,山口ヤクルト杯,2021-06-27,19,07R,2.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,51.5,0.5,6.75,-0.5,-0.01,3,3,52.0,0.0,6.68,0.5,-0.15,4,4,52.1,0.0,6.76,-0.5,0.03,5,5,58.6,0.0,6.79,-0.5,0.18,6,6,52.9,0.0,6.8,0.0,0.2
202106271908,山口ヤクルト杯,2021-06-27,19,08R,2.0,,2.0,1,25.0,25.0,1,1,53.4,0.0,6.82,0.0,0.19,2,2,54.7,0.0,6.69,-0.5,0.14,3,3,52.0,0.0,6.77,-0.5,0.15,4,5,52.0,0.0,6.75,-0.5,0.15,5,6,53.0,0.0,6.73,-0.5,0.14,6,4,52.0,0.0,6.74,-0.5,-0.2
202106271909,山口ヤクルト杯,2021-06-27,19,09R,2.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.88,-0.5,0.01,3,3,51.0,1.0,6.81,0.0,0.02,4,4,52.0,0.0,6.82,-0.5,0.02,5,6,53.2,0.0,6.81,-0.5,-0.15,6,5,52.0,0.0,6.77,-0.5,0.01
202106271910,山口ヤクルト杯,2021-06-27,19,10R,3.0,,3.0,1,25.0,25.0,1,1,54.0,0.0,6.9,-0.5,-0.02,2,2,51.0,1.0,6.9,-0.5,0.05,3,3,50.0,2.0,6.86,0.0,0.12,4,4,51.5,0.5,6.75,-0.5,0.01,5,5,58.0,0.0,6.81,-0.5,0.01,6,6,50.0,2.0,6.78,-0.5,0.03
202106271911,山口ヤクルト杯,2021-06-27,19,11R,4.0,4,4.0,1,24.0,25.0,1,1,51.5,0.5,6.85,0.0,0.08,2,2,55.5,0.0,6.88,-0.5,0.05,3,3,54.5,0.0,6.89,-0.5,0.1,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,53.5,0.0,6.89,0.0,-0.04,6,6,52.1,0.0,6.8,0.0,-0.09
202106271912,山口ヤクルト杯,2021-06-27,19,12R,3.0,4,3.0,1,24.0,25.0,1,1,51.0,1.0,6.82,0.0,-0.03,2,2,56.0,0.0,6.84,-0.5,-0.01,3,3,52.9,0.0,6.85,-0.5,-0.07,4,4,58.6,0.0,6.78,-0.5,-0.05,5,5,50.5,1.5,6.85,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,-0.03
202106272001,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,01R,5.0,,5.0,1,25.0,26.0,1,1,52.1,0.0,6.97,0.0,0.03,2,2,52.0,0.0,6.99,0.0,0.01,3,3,50.0,2.0,7.07,0.0,-0.12,4,4,52.2,0.0,6.94,0.0,-0.03,5,5,52.0,0.0,6.97,0.0,0.06,6,6,52.0,0.0,6.96,-0.5,-0.15
202106272002,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,02R,5.0,,5.0,1,26.0,26.0,1,1,52.0,0.0,7.02,0.0,0.07,2,2,54.2,0.0,6.97,0.0,0.07,3,3,52.3,0.0,7.02,0.0,0.06,4,4,55.5,0.0,7.09,0.0,-0.04,5,5,52.1,0.0,7.03,0.0,-0.03,6,6,51.5,0.5,7.11,0.0,-0.05
202106272003,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,03R,5.0,,5.0,1,26.0,26.0,1,1,53.3,0.0,7.08,0.0,0.01,2,2,52.0,0.0,7.0,0.0,0.02,3,3,52.0,0.0,7.06,0.0,0.03,4,4,52.0,0.0,7.01,-0.5,-0.02,5,5,52.2,0.0,6.91,0.0,-0.04,6,6,55.3,0.0,7.12,-0.5,0.21
202106272004,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,04R,6.0,,6.0,1,26.0,26.0,1,1,55.1,0.0,7.05,0.0,-0.05,2,2,52.0,0.0,7.03,0.0,0.02,3,3,53.1,0.0,7.03,0.0,0.34,4,4,52.1,0.0,7.02,0.0,0.07,5,5,52.4,0.0,7.01,-0.5,0.07,6,6,52.0,0.0,6.91,0.5,0.04
202106272005,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,05R,5.0,,5.0,1,26.0,26.0,1,1,52.0,0.0,6.95,0.0,-0.24,2,2,52.0,0.0,6.96,0.0,-0.13,3,3,52.0,0.0,7.1,0.0,-0.12,4,4,52.0,0.0,7.02,0.0,-0.12,5,5,52.0,0.0,7.03,0.0,0.08,6,6,52.0,0.0,6.98,0.0,0.03
202106272006,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,06R,4.0,,4.0,1,27.0,26.0,1,1,52.5,0.0,7.05,0.0,0.04,2,2,52.6,0.0,7.05,0.0,0.02,3,3,52.0,0.0,6.98,0.0,0.13,4,4,52.0,0.0,6.96,0.0,0.07,5,5,52.0,0.0,6.94,-0.5,-0.1,6,6,54.2,0.0,6.98,0.0,0.25
202106272007,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,07R,4.0,,4.0,1,26.0,26.0,1,1,50.5,1.5,6.98,0.0,0.0,2,2,55.5,0.0,7.04,0.0,0.14,3,3,52.0,0.0,6.94,0.0,0.03,4,4,52.0,0.0,7.04,-0.5,0.18,5,5,51.5,0.5,7.07,0.0,0.17,6,6,54.7,0.0,6.93,0.5,0.17
202106272008,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,08R,5.0,,5.0,1,26.0,26.0,1,1,51.5,0.5,7.0,0.0,0.09,2,2,52.0,0.0,6.93,-0.5,0.16,3,3,52.1,0.0,6.95,0.0,0.08,4,4,51.5,0.5,6.9,-0.5,-0.02,5,5,52.0,0.0,6.93,-0.5,0.07,6,6,52.1,0.0,6.98,-0.5,0.06
202106272009,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,09R,5.0,,5.0,1,26.0,26.0,1,1,52.0,0.0,6.9,-0.5,0.04,2,2,52.0,0.0,6.97,-0.5,-0.07,3,3,52.1,0.0,6.97,-0.5,-0.08,4,4,52.0,0.0,6.98,-0.5,-0.03,5,5,52.0,0.0,6.97,0.0,0.05,6,6,53.3,0.0,7.02,-0.5,-0.05
202106272010,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,10R,4.0,,4.0,1,25.0,26.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.86,-0.5,-0.01,3,3,52.0,0.0,6.75,0.0,0.27,4,4,53.1,0.0,6.92,0.0,-0.02,5,5,52.6,0.0,6.94,0.0,0.05,6,6,50.5,1.5,6.89,0.0,-0.11
202106272011,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,11R,4.0,,4.0,1,25.0,26.0,1,1,52.0,0.0,6.92,-0.5,0.02,2,2,52.0,0.0,6.87,0.0,0.03,3,3,52.2,0.0,6.78,-0.5,0.32,4,4,51.5,0.5,6.96,0.0,0.03,5,5,52.0,0.0,6.92,-0.5,0.13,6,6,52.5,0.0,6.96,-0.5,0.08
202106272012,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-27,20,12R,4.0,,4.0,1,25.0,26.0,1,1,52.0,0.0,6.92,-0.5,0.05,2,2,52.4,0.0,6.92,-0.5,0.05,3,3,54.7,0.0,6.84,0.0,0.02,4,4,52.1,0.0,6.95,0.0,0.08,5,5,52.0,0.0,7.04,-0.5,0.22,6,6,52.0,0.0,6.94,-0.5,-0.07
202106271201,２０２１マクールカップ,2021-06-27,12,01R,0.0,1,1.0,2,24.0,26.0,1,1,55.1,0.0,6.8,-0.5,0.12,2,2,52.4,0.0,6.87,-0.5,0.08,3,3,52.9,0.0,6.88,-0.5,0.15,4,6,52.3,0.0,6.93,-0.5,0.02,5,4,52.3,0.0,6.85,-0.5,0.06,6,5,52.6,0.0,6.91,-0.5,-0.05
202106271202,２０２１マクールカップ,2021-06-27,12,02R,2.0,4,1.0,2,24.0,26.0,1,1,55.0,0.0,6.97,-0.5,0.09,2,2,51.5,0.5,6.97,-0.5,-0.01,3,3,54.9,0.0,6.9,-0.5,0.06,4,4,52.8,0.0,6.86,-0.5,-0.1,5,5,53.5,0.0,6.94,-0.5,-0.03,6,6,52.3,0.0,6.92,-0.5,-0.19
202106271203,２０２１マクールカップ,2021-06-27,12,03R,1.0,4,1.0,2,25.0,26.0,1,1,52.3,0.0,6.83,-0.5,0.34,2,2,51.0,1.0,6.85,-0.5,0.06,3,3,52.6,0.0,6.86,-0.5,-0.01,4,4,52.4,0.0,6.92,-0.5,0.02,5,6,53.9,0.0,6.89,1.0,0.07,6,5,52.0,0.0,6.92,-0.5,0.02
