レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106260311,第４６回スポーツニッポン杯,2021-06-26,3,11R,6.0,2,5.0,2,26.0,24.0,1,1,52.0,0.0,6.78,0.0,0.31,2,2,46.0,1.0,6.87,0.0,0.26,3,3,52.8,0.0,6.94,0.0,0.18,4,4,54.4,0.0,6.78,1.0,0.06,5,5,52.3,0.0,6.88,0.0,0.16,6,6,51.0,1.0,6.85,0.5,0.07
202106260312,第４６回スポーツニッポン杯,2021-06-26,3,12R,7.0,2,5.0,2,26.0,24.0,1,1,52.0,0.0,6.79,0.0,0.01,2,2,53.4,0.0,6.73,0.5,0.06,3,3,52.3,0.0,6.77,0.0,0.05,4,4,52.5,0.0,6.86,0.5,0.0,5,5,51.0,1.0,6.75,0.0,-0.02,6,6,50.0,2.0,6.73,0.5,0.03
202106260401,ボートレース研究ファン感謝祭,2021-06-26,4,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260402,ボートレース研究ファン感謝祭,2021-06-26,4,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260403,ボートレース研究ファン感謝祭,2021-06-26,4,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260404,ボートレース研究ファン感謝祭,2021-06-26,4,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260405,ボートレース研究ファン感謝祭,2021-06-26,4,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260406,ボートレース研究ファン感謝祭,2021-06-26,4,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260407,ボートレース研究ファン感謝祭,2021-06-26,4,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260408,ボートレース研究ファン感謝祭,2021-06-26,4,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260409,ボートレース研究ファン感謝祭,2021-06-26,4,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260410,ボートレース研究ファン感謝祭,2021-06-26,4,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260411,ボートレース研究ファン感謝祭,2021-06-26,4,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260412,ボートレース研究ファン感謝祭,2021-06-26,4,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260701,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,01R,2.0,1,1.0,2,23.0,25.0,1,1,47.7,0.0,6.62,-0.5,0.18,2,2,45.5,1.5,6.64,-0.5,0.19,3,3,47.4,0.0,6.65,-0.5,0.13,4,4,48.4,0.0,6.66,-0.5,0.2,5,5,49.1,0.0,6.7,-0.5,0.14,6,6,47.6,0.0,6.7,0.0,0.08
202106260702,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,02R,3.0,1,1.0,2,26.0,25.0,1,1,47.0,0.0,6.59,0.0,-0.01,2,2,48.5,0.0,6.63,-0.5,-0.02,3,3,52.0,0.0,6.68,0.0,0.01,4,6,47.6,0.0,6.71,-0.5,0.22,5,4,47.0,0.0,6.65,-0.5,0.02,6,5,46.0,1.0,6.63,-0.5,0.17
202106260703,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,03R,3.0,1,1.0,2,26.0,25.0,1,1,47.0,0.0,6.6,-0.5,-0.03,2,2,46.5,0.5,6.62,-0.5,0.08,3,3,46.5,0.5,6.68,-0.5,0.15,4,4,47.7,0.0,6.62,-0.5,-0.07,5,5,47.4,0.0,6.65,-0.5,-0.04,6,6,46.0,1.0,6.65,-0.5,0.0
202106260704,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,04R,2.0,,1.0,2,26.0,25.0,1,1,48.9,0.0,6.66,-0.5,0.07,2,2,46.0,1.0,6.49,0.0,0.09,3,3,47.0,0.0,6.62,-0.5,-0.04,4,4,47.2,0.0,6.63,-0.5,0.01,5,5,45.5,1.5,6.64,-0.5,-0.04,6,6,45.0,2.0,6.69,-0.5,-0.03
202106260705,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,05R,2.0,,1.0,2,24.0,25.0,1,1,44.5,2.5,6.66,-0.5,0.11,2,2,49.2,0.0,6.67,0.0,0.02,3,4,51.1,0.0,6.66,-0.5,-0.09,4,5,44.5,2.5,6.69,-0.5,-0.04,5,6,47.6,0.0,6.73,0.0,0.03,6,3,47.1,0.0,6.65,-0.5,0.09
202106260706,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,06R,2.0,,1.0,2,24.0,25.0,1,1,45.0,2.0,6.6,0.0,0.06,2,2,47.1,0.0,6.69,-0.5,0.12,3,3,47.8,0.0,6.65,-0.5,0.04,4,5,49.1,0.0,6.75,-0.5,0.06,5,4,44.5,2.5,6.66,0.0,-0.02,6,6,47.6,0.0,6.66,-0.5,0.09
202106260707,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,07R,2.0,,1.0,2,24.0,25.0,1,1,47.0,0.0,6.64,-0.5,0.11,2,2,43.5,3.5,6.67,-0.5,0.18,3,3,45.5,1.5,6.67,-0.5,0.03,4,4,45.5,1.5,6.67,-0.5,0.08,5,5,45.5,1.5,6.66,-0.5,-0.05,6,6,48.2,0.0,6.66,-0.5,-0.13
202106260708,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,08R,3.0,1,1.0,2,24.0,25.0,1,1,47.0,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.7,0.0,0.09,3,3,44.5,2.5,6.72,0.0,0.03,4,4,46.0,1.0,6.7,0.0,0.07,5,5,48.4,0.0,6.73,-0.5,0.15,6,6,47.2,0.0,6.7,-0.5,0.06
202106260709,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,09R,2.0,1,1.0,2,24.0,25.0,1,1,49.9,0.0,6.71,-0.5,0.19,2,2,45.5,1.5,6.67,-0.5,0.19,3,3,47.1,0.0,6.69,-0.5,0.16,4,4,46.0,1.0,6.69,-0.5,0.16,5,5,47.0,0.0,6.72,-0.5,0.15,6,6,47.4,0.0,6.72,-0.5,0.17
202106260710,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,10R,2.0,1,1.0,2,24.0,25.0,1,1,46.5,0.5,6.7,-0.5,0.07,2,2,47.0,0.0,6.66,-0.5,0.03,3,3,54.1,0.0,6.77,0.0,0.04,4,4,47.1,0.0,6.84,-0.5,0.19,5,5,47.6,0.0,6.73,0.0,0.06,6,6,44.5,2.5,6.72,-0.5,0.01
202106260711,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,11R,1.0,,0.0,2,24.0,25.0,1,1,45.5,1.5,6.77,-0.5,0.07,2,2,46.5,0.5,6.84,-0.5,0.13,3,3,47.7,0.0,6.78,-0.5,0.03,4,4,46.0,1.0,6.57,0.0,-0.01,5,5,47.8,0.0,6.78,-0.5,-0.04,6,6,51.1,0.0,6.71,-0.5,0.0
202106260712,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-26,7,12R,2.0,1,1.0,2,24.0,25.0,1,1,44.5,2.5,6.74,-0.5,0.18,2,2,47.4,0.0,6.74,-0.5,0.03,3,3,44.5,2.5,6.74,0.0,0.01,4,4,45.5,1.5,6.75,-0.5,-0.01,5,5,47.0,0.0,6.71,-0.5,0.2,6,6,49.2,0.0,6.74,-0.5,0.02
202106260801,デイリースポーツ杯,2021-06-26,8,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260802,デイリースポーツ杯,2021-06-26,8,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260803,デイリースポーツ杯,2021-06-26,8,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260804,デイリースポーツ杯,2021-06-26,8,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260805,デイリースポーツ杯,2021-06-26,8,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260806,デイリースポーツ杯,2021-06-26,8,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260807,デイリースポーツ杯,2021-06-26,8,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260808,デイリースポーツ杯,2021-06-26,8,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260809,デイリースポーツ杯,2021-06-26,8,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260810,デイリースポーツ杯,2021-06-26,8,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260811,デイリースポーツ杯,2021-06-26,8,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106260812,デイリースポーツ杯,2021-06-26,8,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202106261701,第１１回富士通フロンテックカップ,2021-06-26,17,01R,2.0,1,2.0,2,25.0,23.0,1,1,55.8,0.0,6.68,0.0,0.15,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,53.6,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.2,0.0,6.8,-0.5,0.13,6,6,53.9,0.0,6.75,-0.5,-0.06
202106261702,第１１回富士通フロンテックカップ,2021-06-26,17,02R,1.0,,1.0,2,23.0,23.0,1,1,55.7,0.0,6.79,-0.5,0.06,2,2,52.2,0.0,6.74,-0.5,0.03,3,3,60.0,0.0,6.74,-0.5,0.08,4,4,57.9,0.0,6.74,-0.5,-0.04,5,5,52.0,0.0,6.77,-0.5,-0.06,6,6,54.2,0.0,6.72,-0.5,-0.05
202106261703,第１１回富士通フロンテックカップ,2021-06-26,17,03R,1.0,,1.0,2,23.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.23,2,2,52.0,0.0,6.74,-0.5,-0.1,3,3,53.4,0.0,6.76,-0.5,-0.02,4,4,52.3,0.0,6.78,-0.5,-0.03,5,5,53.0,0.0,6.75,-0.5,0.16,6,6,53.0,0.0,6.84,-0.5,-0.13
202106261704,第１１回富士通フロンテックカップ,2021-06-26,17,04R,1.0,,1.0,2,23.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,54.3,0.0,6.75,-0.5,0.24,3,3,53.1,0.0,6.74,-0.5,0.13,4,4,52.8,0.0,6.76,-0.5,0.08,5,5,54.2,0.0,6.73,-0.5,-0.03,6,6,52.8,0.0,6.82,-0.5,-0.07
202106261705,第１１回富士通フロンテックカップ,2021-06-26,17,05R,1.0,,1.0,2,23.0,23.0,1,1,52.0,0.0,6.77,-0.5,-0.28,2,2,52.2,0.0,6.77,-0.5,0.26,3,3,54.3,0.0,6.71,-0.5,0.12,4,4,52.1,0.0,6.69,-0.5,0.13,5,5,54.2,0.0,6.8,-0.5,-0.08,6,6,52.0,0.0,6.69,-0.5,-0.18
202106261706,第１１回富士通フロンテックカップ,2021-06-26,17,06R,2.0,,2.0,2,24.0,23.0,1,1,53.6,0.0,6.78,-0.5,0.03,2,2,54.2,0.0,6.74,-0.5,0.08,3,3,51.5,0.5,6.74,0.0,0.07,4,4,52.0,0.0,6.82,-0.5,-0.07,5,5,53.0,0.0,6.85,-0.5,-0.02,6,6,52.0,0.0,6.78,-0.5,0.03
202106261707,第１１回富士通フロンテックカップ,2021-06-26,17,07R,1.0,,1.0,2,24.0,23.0,1,1,53.4,0.0,6.79,-0.5,0.19,2,2,53.0,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,52.2,0.0,6.79,-0.5,0.17,6,6,52.0,0.0,6.71,-0.5,0.04
202106261708,第１１回富士通フロンテックカップ,2021-06-26,17,08R,1.0,,1.0,2,24.0,23.0,1,1,53.9,0.0,6.71,-0.5,-0.01,2,2,54.2,0.0,6.74,-0.5,0.08,3,3,53.4,0.0,6.75,-0.5,0.01,4,4,53.4,0.0,6.79,0.0,0.18,5,5,53.9,0.0,6.77,-0.5,-0.01,6,6,52.8,0.0,6.8,-0.5,0.07
202106261709,第１１回富士通フロンテックカップ,2021-06-26,17,09R,2.0,,2.0,2,24.0,23.0,1,1,52.1,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,-0.12,3,3,52.0,0.0,6.74,-0.5,-0.15,4,4,52.0,0.0,6.71,-0.5,-0.09,5,5,53.1,0.0,6.73,-0.5,-0.05,6,6,54.2,0.0,6.71,-0.5,0.03
202106261710,第１１回富士通フロンテックカップ,2021-06-26,17,10R,1.0,,1.0,2,25.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.83,-0.5,0.26,4,4,55.8,0.0,6.75,0.0,0.04,5,5,52.0,0.0,6.78,-0.5,0.14,6,6,60.0,0.0,6.79,-0.5,0.16
202106261711,第１１回富士通フロンテックカップ,2021-06-26,17,11R,0.0,1,1.0,2,25.0,23.0,1,1,52.8,0.0,6.72,-0.5,0.16,2,2,51.5,0.5,6.68,0.0,0.12,3,3,57.9,0.0,6.7,-0.5,0.27,4,4,53.9,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,54.3,0.0,6.72,-0.5,-0.03
202106261712,第１１回富士通フロンテックカップ,2021-06-26,17,12R,2.0,1,2.0,2,25.0,23.0,1,1,54.5,0.0,6.63,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.31,3,3,51.5,0.5,6.7,-0.5,0.27,4,4,53.6,0.0,6.68,0.0,0.06,5,5,53.1,0.0,6.69,-0.5,0.02,6,6,51.5,0.5,6.69,-0.5,0.09
202106261801,レノファ山口カップ,2021-06-26,18,01R,2.0,,2.0,2,25.0,26.0,1,1,52.4,0.0,6.99,-0.5,0.12,2,2,51.5,0.5,6.99,-0.5,0.09,3,3,51.5,0.5,7.09,-0.5,0.35,4,4,52.9,0.0,7.04,-0.5,0.11,5,6,47.9,0.0,7.06,-0.5,0.41,6,5,56.1,0.0,7.01,-0.5,0.07
202106261802,レノファ山口カップ,2021-06-26,18,02R,2.0,,2.0,3,23.0,25.0,1,1,52.6,0.0,6.97,-0.5,0.01,2,2,57.9,0.0,7.04,-0.5,-0.19,3,3,51.5,0.5,7.02,-0.5,-0.11,4,4,53.2,0.0,7.0,-0.5,-0.05,5,5,49.3,0.0,7.01,-0.5,0.09,6,6,56.4,0.0,7.06,-0.5,-0.15
202106261803,レノファ山口カップ,2021-06-26,18,03R,2.0,4,2.0,2,23.0,25.0,1,1,52.8,0.0,6.98,-0.5,-0.05,2,2,47.0,0.0,7.0,-0.5,0.03,3,3,50.5,1.5,6.99,-0.5,-0.04,4,4,52.8,0.0,6.98,-0.5,0.02,5,5,60.9,0.0,7.03,-0.5,0.01,6,6,52.4,0.0,7.03,-0.5,-0.1
202106261804,レノファ山口カップ,2021-06-26,18,04R,3.0,,3.0,2,24.0,25.0,1,1,52.3,0.0,7.01,0.0,0.18,2,2,48.3,0.0,7.01,-0.5,0.13,3,3,56.2,0.0,7.06,0.0,0.16,4,4,52.7,0.0,7.04,0.0,-0.03,5,5,52.9,0.0,7.02,0.0,-0.05,6,6,51.5,0.5,7.01,0.0,0.11
202106261805,レノファ山口カップ,2021-06-26,18,05R,4.0,,4.0,2,23.0,25.0,1,1,50.5,1.5,7.07,-0.5,-0.02,2,2,54.1,0.0,7.08,-0.5,0.15,3,3,53.3,0.0,7.05,-0.5,0.23,4,4,52.0,0.0,7.07,-0.5,0.09,5,5,51.5,0.5,7.03,-0.5,0.11,6,6,52.0,0.0,7.03,-0.5,0.02
202106261806,レノファ山口カップ,2021-06-26,18,06R,3.0,,3.0,2,24.0,25.0,1,1,53.0,0.0,7.01,-0.5,0.06,2,2,47.0,0.0,7.03,-0.5,0.01,3,3,52.4,0.0,7.06,-0.5,0.18,4,4,52.0,0.0,7.03,-0.5,0.05,5,5,52.8,0.0,7.05,-0.5,0.02,6,6,53.2,0.0,7.1,-0.5,0.19
202106261807,レノファ山口カップ,2021-06-26,18,07R,4.0,,4.0,2,25.0,25.0,1,1,52.9,0.0,7.04,-0.5,0.31,2,2,52.6,0.0,7.02,-0.5,0.14,3,3,53.3,0.0,7.04,-0.5,0.13,4,4,52.0,0.0,7.04,-0.5,0.15,5,6,48.1,0.0,7.0,0.0,0.19,6,5,52.0,0.0,7.06,-0.5,0.08
202106261808,レノファ山口カップ,2021-06-26,18,08R,4.0,,4.0,2,25.0,25.0,1,1,54.1,0.0,7.05,0.0,0.08,2,2,50.5,1.5,7.02,-0.5,0.1,3,3,52.0,0.0,6.99,-0.5,0.01,4,4,51.5,0.5,7.07,-0.5,0.14,5,5,52.8,0.0,7.04,-0.5,0.15,6,6,47.0,0.0,7.0,-0.5,0.12
202106261809,レノファ山口カップ,2021-06-26,18,09R,4.0,,4.0,2,25.0,26.0,1,1,47.0,0.0,7.02,-0.5,-0.23,2,3,51.0,1.0,7.05,-0.5,-0.15,3,4,54.7,0.0,7.04,0.0,0.02,4,5,52.0,0.0,7.09,0.0,0.03,5,6,48.3,0.0,7.0,-0.5,-0.02,6,2,52.0,0.0,7.05,-0.5,-0.05
202106261810,レノファ山口カップ,2021-06-26,18,10R,4.0,,4.0,2,25.0,26.0,1,1,52.9,0.0,7.07,0.0,-0.01,2,2,53.3,0.0,7.03,-0.5,0.19,3,4,52.4,0.0,7.05,-0.5,-0.14,4,5,51.5,0.5,7.09,-0.5,0.12,5,3,57.9,0.0,7.09,-0.5,-0.03,6,6,47.9,0.0,7.14,-0.5,0.33
202106261811,レノファ山口カップ,2021-06-26,18,11R,4.0,,4.0,2,24.0,26.0,1,1,50.5,1.5,6.97,-0.5,-0.04,2,2,56.1,0.0,7.06,-0.5,0.02,3,3,52.0,0.0,7.04,-0.5,0.08,4,4,52.8,0.0,7.04,-0.5,0.16,5,5,52.3,0.0,7.04,0.0,0.11,6,6,48.1,0.0,7.07,0.0,0.11
202106261812,レノファ山口カップ,2021-06-26,18,12R,4.0,4,4.0,2,25.0,26.0,1,1,51.5,0.5,7.04,-0.5,0.18,2,2,53.3,0.0,7.1,-0.5,0.17,3,3,55.1,0.0,7.05,-0.5,0.17,4,4,50.5,1.5,7.0,-0.5,0.04,5,5,53.0,0.0,7.02,-0.5,0.09,6,6,52.7,0.0,7.07,0.0,0.05
202106261901,山口ヤクルト杯,2021-06-26,19,01R,3.0,,3.0,1,24.0,25.0,1,1,52.0,0.0,6.81,-0.5,-0.11,2,2,55.5,0.0,6.83,-0.5,0.01,3,3,56.1,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.74,1.0,-0.08,5,5,57.0,0.0,6.82,-0.5,0.04,6,6,52.9,0.0,6.78,-0.5,0.01
202106261902,山口ヤクルト杯,2021-06-26,19,02R,2.0,,2.0,1,25.0,25.0,1,1,52.2,0.0,6.75,0.0,0.22,2,2,53.5,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,53.0,0.0,6.77,-0.5,-0.02,5,5,52.1,0.0,6.81,-0.5,0.11,6,6,53.2,0.0,6.77,-0.5,0.03
202106261903,山口ヤクルト杯,2021-06-26,19,03R,2.0,,2.0,1,26.0,25.0,1,1,54.1,0.0,6.77,0.0,-0.08,2,3,52.1,0.0,6.81,-0.5,0.08,3,4,53.4,0.0,6.76,-0.5,-0.09,4,5,48.5,3.5,6.81,-0.5,0.03,5,6,52.0,0.0,6.81,-0.5,-0.04,6,2,54.1,0.0,6.82,-0.5,-0.05
202106261904,山口ヤクルト杯,2021-06-26,19,04R,3.0,,3.0,1,26.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.19,2,2,52.7,0.0,6.76,-0.5,0.05,3,3,51.5,0.5,6.74,0.0,0.08,4,5,52.1,0.0,6.82,-0.5,0.13,5,4,52.0,0.0,6.84,-0.5,0.14,6,6,51.5,0.5,6.84,0.0,0.15
202106261905,山口ヤクルト杯,2021-06-26,19,05R,3.0,,3.0,1,25.0,25.0,1,1,59.4,0.0,6.77,-0.5,-0.01,2,2,54.3,0.0,6.87,-0.5,0.25,3,3,54.2,0.0,6.86,0.0,0.01,4,4,52.0,0.0,6.78,-0.5,-0.03,5,5,56.1,0.0,6.79,-0.5,0.08,6,6,56.5,0.0,6.76,-0.5,0.14
202106261906,山口ヤクルト杯,2021-06-26,19,06R,3.0,,3.0,1,25.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.82,-0.5,-0.09,5,5,53.0,0.0,6.74,-0.5,0.12,6,6,56.5,0.0,6.81,0.0,0.09
