レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106290702,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-29,7,02R,4.0,1,2.0,1,31.0,27.0,1,1,47.0,0.0,6.59,-0.5,0.22,2,2,46.5,0.5,6.62,0.0,0.14,3,3,45.5,1.5,6.66,0.0,-0.08,4,6,48.0,0.0,6.7,-0.5,0.37,5,4,43.5,3.5,6.7,-0.5,0.11,6,5,47.0,0.0,6.66,0.0,0.19
202106290703,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-29,7,03R,3.0,1,1.0,1,31.0,27.0,1,1,46.5,0.5,6.6,-0.5,0.36,2,2,47.2,0.0,6.64,-0.5,0.19,3,3,45.0,2.0,6.66,0.0,0.13,4,4,46.5,0.5,6.66,-0.5,0.18,5,5,45.5,1.5,6.7,0.0,0.16,6,6,47.1,0.0,6.65,-0.5,0.11
202106290704,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-29,7,04R,5.0,1,3.0,1,31.0,27.0,1,1,47.7,0.0,6.57,-0.5,0.17,2,2,45.5,1.5,6.64,0.0,0.21,3,3,47.0,0.0,6.58,0.0,0.29,4,4,47.2,0.0,6.66,0.0,0.28,5,6,48.6,0.0,6.71,-0.5,0.44,6,5,47.3,0.0,6.63,-0.5,0.19
202106290705,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-29,7,05R,4.0,1,2.0,1,31.0,27.0,1,1,46.5,0.5,6.62,-0.5,0.14,2,2,52.1,0.0,6.66,0.0,0.1,3,3,45.0,2.0,6.6,-0.5,0.03,4,4,45.5,1.5,6.6,-0.5,0.09,5,5,46.5,0.5,6.6,0.0,-0.18,6,6,47.6,0.0,6.68,0.0,0.15
202106290706,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-29,7,06R,4.0,1,2.0,1,29.0,27.0,1,1,46.5,0.5,6.67,-0.5,0.23,2,2,48.8,0.0,6.66,-0.5,0.09,3,3,44.5,2.5,6.67,0.0,0.31,4,4,45.0,2.0,6.67,0.0,0.08,5,6,48.0,0.0,6.68,-0.5,0.16,6,5,47.1,0.0,6.56,-0.5,-0.02
202106290707,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-29,7,07R,4.0,1,2.0,1,28.0,27.0,1,1,49.2,0.0,6.64,-0.5,0.06,2,2,44.5,2.5,6.7,0.0,0.03,3,3,53.7,0.0,6.76,0.0,0.09,4,4,46.0,1.0,6.54,0.0,0.03,5,5,44.5,2.5,6.64,0.0,0.11,6,6,46.5,0.5,6.61,0.0,0.12
202106290708,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-29,7,08R,3.0,1,1.0,1,28.0,27.0,1,1,47.7,0.0,6.64,-0.5,0.46,2,2,47.5,0.0,6.65,0.0,0.26,3,3,49.5,0.0,6.64,-0.5,0.21,4,4,43.5,3.5,6.66,-0.5,0.27,5,5,46.5,0.5,6.69,0.0,0.16,6,6,48.6,0.0,6.65,-0.5,0.16
202106290709,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-29,7,09R,4.0,1,2.0,1,27.0,27.0,1,1,47.2,0.0,6.65,0.0,0.19,2,2,47.3,0.0,6.74,-0.5,0.01,3,3,45.5,1.5,6.67,-0.5,0.01,4,4,46.5,0.5,6.62,-0.5,0.18,5,5,46.5,0.5,6.66,-0.5,0.22,6,6,47.0,0.0,6.69,-0.5,0.05
202106290710,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-29,7,10R,2.0,1,1.0,1,26.0,27.0,1,1,46.5,0.5,6.68,-0.5,0.16,2,2,47.1,0.0,6.65,-0.5,0.06,3,3,47.2,0.0,6.82,-0.5,0.11,4,4,44.5,2.5,6.81,0.0,0.02,5,5,47.7,0.0,6.77,-0.5,0.09,6,6,45.0,2.0,6.86,-0.5,0.08
202106290711,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-29,7,11R,2.0,1,1.0,1,25.0,27.0,1,1,49.5,0.0,6.75,-0.5,0.06,2,2,47.1,0.0,6.85,-0.5,-0.01,3,3,46.0,1.0,6.56,0.0,0.13,4,4,45.5,1.5,6.8,0.0,-0.08,5,5,45.5,1.5,6.81,0.0,0.16,6,6,46.5,0.5,6.83,-0.5,0.04
202106290712,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-29,7,12R,2.0,1,1.0,1,24.0,27.0,1,1,46.5,0.5,6.86,0.0,0.0,2,2,45.0,2.0,6.83,0.0,0.28,3,3,47.7,0.0,6.87,-0.5,-0.07,4,4,49.2,0.0,6.84,-0.5,0.17,5,5,46.5,0.5,6.81,0.0,0.05,6,6,48.8,0.0,6.82,-0.5,0.11
202106291001,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,01R,2.0,3,2.0,2,23.0,26.0,1,1,52.4,0.0,6.81,-0.5,-0.03,2,2,51.5,0.5,6.74,-0.5,0.13,3,3,51.5,0.5,6.82,-0.5,0.22,4,4,51.0,1.0,6.82,0.0,0.09,5,5,53.5,0.0,6.75,0.0,0.07,6,6,54.2,0.0,6.8,-0.5,0.21
202106291002,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,02R,1.0,,1.0,2,23.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,50.0,2.0,6.91,-0.5,0.18,3,3,53.5,0.0,6.83,0.0,0.08,4,4,52.2,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.84,-0.5,0.01
202106291003,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,03R,2.0,,2.0,2,23.0,25.0,1,1,53.7,0.0,6.79,-0.5,0.09,2,2,52.7,0.0,6.76,-0.5,0.13,3,3,52.8,0.0,6.84,-0.5,0.16,4,4,51.5,0.5,6.79,-0.5,0.14,5,5,50.0,2.0,6.77,-0.5,0.27,6,6,52.0,0.0,6.76,-0.5,0.36
202106291004,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,04R,3.0,3,3.0,2,23.0,25.0,1,1,51.0,1.0,6.79,-0.5,0.11,2,2,53.4,0.0,6.76,-0.5,-0.01,3,3,50.0,2.0,6.8,-0.5,0.06,4,4,52.4,0.0,6.73,-0.5,0.17,5,5,52.7,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.91,-0.5,0.18
202106291005,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,05R,3.0,,3.0,1,23.0,25.0,1,1,51.5,0.5,6.81,0.0,-0.03,2,2,52.7,0.0,6.81,-0.5,0.03,3,3,53.8,0.0,6.78,-0.5,-0.08,4,4,51.0,1.0,6.73,-0.5,0.28,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.0
202106291006,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,06R,5.0,3,4.0,1,23.0,26.0,1,1,50.5,1.5,6.87,-0.5,0.13,2,2,50.5,1.5,6.93,-0.5,0.08,3,3,52.3,0.0,6.84,-0.5,0.24,4,4,53.4,0.0,6.9,-0.5,0.07,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,51.5,0.5,6.83,-0.5,0.01
202106291007,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,07R,3.0,3,3.0,1,23.0,25.0,1,1,54.8,0.0,6.78,-0.5,0.09,2,2,51.5,0.5,6.84,-0.5,0.18,3,3,54.0,0.0,6.83,-0.5,0.15,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.13,6,6,51.5,0.5,6.76,-0.5,0.21
202106291008,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,08R,4.0,3,4.0,2,23.0,26.0,1,1,52.7,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.2,0.0,6.81,-0.5,0.05,4,4,52.7,0.0,6.8,-0.5,0.08,5,5,51.5,0.5,6.74,-0.5,0.15,6,6,55.6,0.0,6.85,-0.5,0.05
202106291009,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,09R,5.0,3,4.0,1,23.0,26.0,1,1,50.0,2.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.19,3,3,51.0,1.0,6.84,-0.5,0.06,4,4,52.7,0.0,6.8,-0.5,0.19,5,5,51.5,0.5,6.76,-0.5,0.21,6,6,52.0,0.0,6.78,-0.5,-0.01
202106291010,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,10R,3.0,3,3.0,2,23.0,26.0,1,1,53.5,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.0,4,4,53.4,0.0,6.76,0.0,0.02,5,5,52.0,0.0,6.83,-0.5,-0.03,6,6,50.0,2.0,6.92,-0.5,-0.08
202106291011,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,11R,4.0,3,3.0,2,23.0,26.0,1,1,52.4,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,-0.05,3,3,53.0,0.0,6.83,-0.5,-0.03,4,4,53.3,0.0,6.78,0.0,0.09,5,5,50.5,1.5,6.85,-0.5,-0.05,6,6,52.8,0.0,6.9,-0.5,0.07
202106291012,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-06-29,10,12R,3.0,3,3.0,2,22.0,26.0,1,1,51.0,1.0,6.82,-0.5,0.03,2,2,54.1,0.0,6.77,-0.5,0.0,3,3,52.9,0.0,6.83,-0.5,0.12,4,4,53.7,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,53.0,0.0,6.84,-0.5,-0.04
202106291101,第６回　滋賀レイクスターズ杯,2021-06-29,11,01R,0.0,1,1.0,1,25.0,26.0,1,1,54.0,0.0,6.74,-0.5,0.28,2,2,55.8,0.0,6.82,-0.5,0.28,3,3,52.1,0.0,6.73,-0.5,0.29,4,4,49.5,2.5,6.7,-0.5,0.33,5,5,52.1,0.0,6.81,-0.5,0.25,6,6,52.1,0.0,6.74,-0.5,0.17
202106291102,第６回　滋賀レイクスターズ杯,2021-06-29,11,02R,1.0,1,2.0,2,25.0,25.0,1,1,52.0,0.0,6.64,-0.5,0.38,2,2,54.5,0.0,6.8,-0.5,0.27,3,3,51.5,0.5,6.75,-0.5,0.16,4,4,52.0,0.0,6.69,0.0,0.05,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,-0.02
202106291103,第６回　滋賀レイクスターズ杯,2021-06-29,11,03R,2.0,1,2.0,2,26.0,25.0,1,1,52.7,0.0,6.62,0.0,0.16,2,2,51.5,0.5,6.67,0.0,0.09,3,3,50.5,1.5,6.81,-0.5,0.04,4,4,54.5,0.0,6.74,0.0,0.07,5,6,54.2,0.0,6.7,-0.5,0.22,6,5,52.0,0.0,6.74,-0.5,0.22
202106291104,第６回　滋賀レイクスターズ杯,2021-06-29,11,04R,0.0,1,2.0,2,26.0,25.0,1,1,51.0,1.0,6.77,-0.5,0.07,2,2,55.3,0.0,6.83,0.0,0.16,3,3,52.0,0.0,6.81,0.0,0.08,4,4,53.8,0.0,6.79,0.0,0.07,5,5,52.8,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.11
202106291105,第６回　滋賀レイクスターズ杯,2021-06-29,11,05R,1.0,,2.0,2,25.0,25.0,1,1,52.5,0.0,6.75,0.0,0.02,2,2,52.2,0.0,6.73,0.0,0.19,3,3,52.1,0.0,6.87,-0.5,0.1,4,4,52.0,0.0,6.88,-0.5,0.28,5,5,53.1,0.0,6.8,0.0,0.14,6,6,52.4,0.0,6.74,-0.5,0.04
202106291106,第６回　滋賀レイクスターズ杯,2021-06-29,11,06R,0.0,1,2.0,1,25.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,51.0,1.0,6.75,0.0,0.06,3,3,49.5,2.5,6.72,-0.5,0.29,4,4,52.2,0.0,6.73,-0.5,0.27,5,5,53.1,0.0,6.83,-0.5,0.18,6,6,53.3,0.0,6.74,0.0,0.16
202106291107,第６回　滋賀レイクスターズ杯,2021-06-29,11,07R,1.0,1,1.0,1,27.0,26.0,1,1,54.5,0.0,6.78,0.0,0.22,2,2,53.4,0.0,6.77,0.0,0.2,3,3,51.5,0.5,6.89,-0.5,0.17,4,4,52.0,0.0,6.88,-0.5,0.32,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,51.5,0.5,6.79,-0.5,0.2
202106291108,第６回　滋賀レイクスターズ杯,2021-06-29,11,08R,2.0,,2.0,1,26.0,26.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,54.2,0.0,6.88,0.0,-0.01,4,4,51.5,0.5,6.75,0.0,-0.02,5,5,52.1,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.83,0.0,0.0
202106291109,第６回　滋賀レイクスターズ杯,2021-06-29,11,09R,3.0,,3.0,1,25.0,26.0,1,1,53.0,0.0,6.91,-0.5,0.05,2,2,52.0,0.0,6.91,-0.5,0.03,3,3,52.8,0.0,6.8,-0.5,0.06,4,4,52.7,0.0,6.82,-0.5,-0.07,5,5,52.7,0.0,6.77,0.5,0.03,6,6,52.2,0.0,6.83,0.5,0.02
202106291110,第６回　滋賀レイクスターズ杯,2021-06-29,11,10R,1.0,2,1.0,2,25.0,26.0,1,1,52.2,0.0,6.8,-0.5,0.21,2,2,52.0,0.0,6.92,-0.5,0.11,3,3,52.1,0.0,6.8,-0.5,0.11,4,4,50.5,1.5,6.94,-0.5,0.22,5,5,51.5,0.5,6.86,-0.5,0.14,6,6,52.9,0.0,6.85,0.0,0.05
202106291111,第６回　滋賀レイクスターズ杯,2021-06-29,11,11R,1.0,2,1.0,1,23.0,26.0,1,1,54.5,0.0,6.76,0.0,0.12,2,2,52.4,0.0,6.8,-0.5,0.17,3,3,53.4,0.0,6.83,0.0,0.12,4,4,51.0,1.0,6.88,0.0,0.46,5,5,52.0,0.0,6.84,0.0,0.17,6,6,55.8,0.0,6.82,0.0,0.12
202106291112,第６回　滋賀レイクスターズ杯,2021-06-29,11,12R,0.0,1,1.0,1,24.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.5,0.0,6.81,0.0,0.16,3,3,52.0,0.0,6.79,-0.5,0.17,4,4,54.0,0.0,6.77,0.0,0.09,5,5,55.3,0.0,6.81,0.0,0.11,6,6,53.1,0.0,6.86,-0.5,0.28
202106291801,レノファ山口カップ,2021-06-29,18,01R,3.0,,3.0,1,28.0,26.0,1,1,52.0,0.0,7.03,-0.5,0.12,2,2,52.0,0.0,7.07,-0.5,0.2,3,3,55.4,0.0,7.07,0.0,0.09,4,4,52.2,0.0,7.05,0.0,0.28,5,6,48.3,0.0,7.06,0.0,0.19,6,5,47.7,0.0,7.0,-0.5,0.06
202106291802,レノファ山口カップ,2021-06-29,18,02R,1.0,,1.0,1,25.0,24.0,1,1,53.7,0.0,7.02,-0.5,0.11,2,2,58.0,0.0,7.04,-0.5,0.06,3,3,53.5,0.0,7.04,-0.5,0.0,4,4,52.0,0.0,7.02,-0.5,0.01,5,5,51.5,0.5,7.05,-0.5,0.05,6,6,55.1,0.0,7.06,-0.5,0.05
202106291803,レノファ山口カップ,2021-06-29,18,03R,2.0,,2.0,1,25.0,24.0,1,1,52.0,0.0,7.03,-0.5,0.03,2,2,51.5,0.5,7.08,-0.5,0.1,3,3,61.5,0.0,7.07,-0.5,0.12,4,4,53.6,0.0,7.07,-0.5,0.17,5,6,48.6,0.0,7.05,-0.5,0.26,6,5,53.3,0.0,7.07,-0.5,0.17
202106291804,レノファ山口カップ,2021-06-29,18,04R,1.0,,1.0,1,26.0,24.0,1,1,51.0,1.0,7.05,-0.5,0.03,2,2,54.9,0.0,7.0,-0.5,0.09,3,3,47.0,0.0,7.05,-0.5,0.07,4,4,53.4,0.0,7.05,0.0,0.08,5,5,52.2,0.0,7.08,-0.5,-0.03,6,6,49.3,0.0,7.02,-0.5,0.19
202106291805,レノファ山口カップ,2021-06-29,18,05R,3.0,,3.0,1,26.0,24.0,1,1,55.6,0.0,7.01,-0.5,0.08,2,2,52.0,0.0,7.01,-0.5,0.02,3,3,52.6,0.0,7.01,-0.5,0.13,4,4,55.9,0.0,7.07,0.0,0.05,5,6,47.0,0.0,7.02,0.0,0.29,6,5,53.4,0.0,7.05,-0.5,0.13
202106291806,レノファ山口カップ,2021-06-29,18,06R,3.0,,3.0,1,26.0,24.0,1,1,48.4,0.0,7.0,-0.5,0.04,2,2,52.0,0.0,7.02,-0.5,0.11,3,3,52.0,0.0,7.08,-0.5,0.04,4,4,53.5,0.0,7.06,0.0,-0.03,5,5,53.1,0.0,7.04,-0.5,0.01,6,6,52.0,0.0,7.05,0.0,0.09
202106291807,レノファ山口カップ,2021-06-29,18,07R,2.0,,2.0,1,27.0,25.0,1,1,53.6,0.0,6.97,-0.5,0.11,2,2,55.9,0.0,7.11,-0.5,0.07,3,3,51.5,0.5,7.11,-0.5,0.08,4,4,53.2,0.0,7.08,0.0,0.05,5,5,52.2,0.0,7.01,-0.5,-0.08,6,6,48.6,0.0,7.06,-0.5,0.05
202106291808,レノファ山口カップ,2021-06-29,18,08R,2.0,,2.0,1,27.0,25.0,1,1,50.5,1.5,7.0,-0.5,-0.07,2,2,53.5,0.0,7.06,-0.5,0.0,3,3,52.2,0.0,7.08,-0.5,0.19,4,4,53.3,0.0,7.06,-0.5,-0.03,5,5,61.5,0.0,7.08,-0.5,-0.07,6,6,47.0,0.0,7.03,0.0,0.18
202106291809,レノファ山口カップ,2021-06-29,18,09R,3.0,,3.0,1,27.0,26.0,1,1,53.6,0.0,7.09,-0.5,0.21,2,2,47.0,0.0,7.04,-0.5,0.17,3,3,52.0,0.0,7.02,-0.5,0.07,4,4,52.0,0.0,7.04,-0.5,0.08,5,5,53.7,0.0,7.08,-0.5,0.17,6,6,48.3,0.0,7.08,0.0,0.16
202106291810,レノファ山口カップ,2021-06-29,18,10R,3.0,,3.0,1,27.0,26.0,1,1,52.6,0.0,7.01,-0.5,0.12,2,2,53.4,0.0,7.03,-0.5,0.16,3,3,53.4,0.0,7.04,0.0,0.04,4,4,54.9,0.0,7.08,-0.5,0.09,5,5,53.6,0.0,6.98,-0.5,0.17,6,6,52.0,0.0,7.04,-0.5,0.14
202106291811,レノファ山口カップ,2021-06-29,18,11R,3.0,,3.0,1,27.0,26.0,1,1,53.1,0.0,7.02,-0.5,0.17,2,2,51.0,1.0,7.07,-0.5,0.01,3,4,50.5,1.5,7.01,-0.5,0.19,4,3,58.0,0.0,7.09,-0.5,-0.05,5,5,55.6,0.0,7.08,-0.5,0.17,6,6,52.0,0.0,7.06,0.0,0.32
202106291812,レノファ山口カップ,2021-06-29,18,12R,2.0,,2.0,1,28.0,26.0,1,1,51.5,0.5,7.01,-0.5,0.03,2,2,52.9,0.0,7.1,-0.5,0.02,3,3,52.4,0.0,7.08,0.0,-0.11,4,4,52.3,0.0,7.06,-0.5,-0.04,5,5,52.0,0.0,7.04,-0.5,-0.07,6,6,52.2,0.0,7.08,0.0,-0.02
202106291901,山口ヤクルト杯,2021-06-29,19,01R,3.0,2,3.0,1,24.0,25.0,1,1,52.0,0.0,6.74,0.0,0.23,2,4,55.6,0.0,6.78,-0.5,0.08,3,5,52.2,0.0,6.74,-0.5,0.08,4,6,53.1,0.0,6.79,-0.5,0.37,5,3,52.0,0.0,6.81,-0.5,0.22,6,2,52.0,0.0,6.81,-0.5,0.28
202106291902,山口ヤクルト杯,2021-06-29,19,02R,2.0,2,2.0,1,28.0,25.0,1,1,53.2,0.0,6.78,-0.5,-0.05,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,52.0,0.0,6.81,0.0,0.07,4,4,52.0,0.0,6.82,0.0,0.07,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,57.0,0.0,6.82,-0.5,-0.07
202106291903,山口ヤクルト杯,2021-06-29,19,03R,1.0,2,1.0,1,28.0,25.0,1,1,55.1,0.0,6.78,-0.5,-0.08,2,3,52.1,0.0,6.8,-0.5,0.04,3,5,55.2,0.0,6.8,-0.5,0.07,4,4,53.6,0.0,6.82,-0.5,-0.02,5,6,53.6,0.0,6.81,-0.5,0.05,6,2,53.1,0.0,6.82,0.0,-0.12
