レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106010201,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,01R,5.0,1,4.0,1,23.0,25.0,1,1,48.8,0.0,6.68,-0.5,0.13,2,2,50.2,0.0,6.69,-0.5,-0.02,3,3,47.6,0.0,6.7,-0.5,0.07,4,4,47.1,0.0,6.8,-0.5,0.19,5,5,45.5,1.5,6.74,-0.5,0.06,6,6,49.2,0.0,6.65,-0.5,0.01
202106010202,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,02R,2.0,1,1.0,1,20.0,24.0,1,1,46.0,1.0,6.62,-0.5,0.17,2,2,47.0,0.0,6.76,-0.5,0.16,3,3,47.0,0.0,6.74,-0.5,-0.03,4,4,47.7,0.0,6.78,-0.5,-0.05,5,5,48.0,0.0,6.7,-0.5,-0.05,6,6,47.0,0.0,6.67,-0.5,0.06
202106010203,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,03R,1.0,1,1.0,1,21.0,24.0,1,1,48.2,0.0,6.77,-0.5,0.06,2,2,49.4,0.0,6.81,0.0,0.09,3,3,45.5,1.5,6.66,-0.5,-0.02,4,4,48.7,0.0,6.7,-0.5,0.15,5,5,48.9,0.0,6.72,-0.5,0.18,6,6,47.9,0.0,6.76,-0.5,0.05
202106010204,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,04R,4.0,1,2.0,1,21.0,24.0,1,1,48.4,0.0,6.77,-0.5,0.15,2,2,47.8,0.0,6.8,-0.5,-0.1,3,3,46.5,0.5,6.73,-0.5,-0.19,4,4,45.5,1.5,6.76,0.0,-0.11,5,5,47.7,0.0,6.82,-0.5,0.04,6,6,47.9,0.0,6.66,-0.5,-0.02
202106010205,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,05R,0.0,1,0.0,1,22.0,24.0,1,1,48.0,0.0,6.75,-0.5,-0.08,2,2,46.0,1.0,6.77,-0.5,0.07,3,3,48.8,0.0,6.75,-0.5,0.01,4,4,44.5,2.5,6.71,-0.5,0.05,5,5,46.0,1.0,6.76,-0.5,0.02,6,6,46.5,0.5,6.74,-0.5,-0.03
202106010206,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,06R,5.0,1,3.0,1,23.0,24.0,1,1,50.2,0.0,6.7,-0.5,-0.21,2,2,45.5,1.5,6.71,-0.5,-0.05,3,3,47.0,0.0,6.77,-0.5,0.04,4,4,46.0,1.0,6.76,-0.5,0.06,5,5,48.1,0.0,6.78,-0.5,0.11,6,6,47.3,0.0,6.71,-0.5,0.08
202106010207,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,07R,0.0,1,0.0,1,23.0,24.0,1,1,46.0,1.0,6.75,-0.5,-0.01,2,2,46.0,1.0,6.64,-0.5,-0.01,3,3,45.5,1.5,6.79,-0.5,-0.05,4,4,48.2,0.0,6.78,-0.5,-0.08,5,5,44.0,3.0,6.67,-0.5,0.02,6,6,44.0,3.0,6.66,-0.5,-0.03
202106010208,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,08R,4.0,1,3.0,1,23.0,25.0,1,1,47.7,0.0,6.63,-0.5,0.34,2,2,47.1,0.0,6.68,-0.5,0.24,3,3,45.5,1.5,6.62,0.0,0.18,4,4,48.9,0.0,6.61,-0.5,-0.03,5,5,47.9,0.0,6.73,-0.5,0.02,6,6,45.5,1.5,6.64,0.0,0.22
202106010209,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,09R,2.0,1,2.0,1,23.0,25.0,1,1,46.0,1.0,6.72,-0.5,0.25,2,2,47.1,0.0,6.72,-0.5,-0.01,3,3,47.8,0.0,6.75,-0.5,0.01,4,4,46.0,1.0,6.74,-0.5,0.08,5,5,45.5,1.5,6.68,-0.5,0.03,6,6,47.5,0.0,6.7,-0.5,0.19
202106010210,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,10R,5.0,1,4.0,1,24.0,25.0,1,1,46.0,1.0,6.74,-0.5,0.09,2,2,47.1,0.0,6.69,-0.5,0.01,3,3,48.7,0.0,6.67,-0.5,-0.02,4,4,47.0,0.0,6.72,-0.5,0.08,5,5,50.1,0.0,6.76,-0.5,0.09,6,6,46.5,0.5,6.71,-0.5,0.09
202106010211,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,11R,4.0,1,3.0,1,24.0,25.0,1,1,49.4,0.0,6.68,0.0,0.14,2,2,47.0,0.0,6.66,-0.5,0.34,3,3,44.5,2.5,6.76,-0.5,0.25,4,4,47.7,0.0,6.68,-0.5,0.12,5,5,46.0,1.0,6.79,-0.5,0.11,6,6,47.9,0.0,6.71,-0.5,0.29
202106010212,オールレディース・第５４回東京中日スポーツ杯,2021-06-01,2,12R,3.0,1,2.0,1,24.0,25.0,1,1,45.5,1.5,6.75,-0.5,0.17,2,2,47.3,0.0,6.77,-0.5,0.11,3,3,47.9,0.0,6.71,-0.5,0.04,4,4,48.0,0.0,6.75,-0.5,0.11,5,5,45.5,1.5,6.79,-0.5,0.08,6,6,48.0,0.0,6.77,-0.5,0.16
202106010501,第１６回サントリーカップ,2021-06-01,5,01R,1.0,1,2.0,2,23.0,23.5,1,1,50.0,2.0,6.78,-0.5,0.09,2,2,52.4,0.0,6.67,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,50.5,1.5,6.78,-0.5,0.1,5,5,51.5,0.5,6.74,-0.5,0.2,6,6,54.3,0.0,6.75,-0.5,0.1
202106010502,第１６回サントリーカップ,2021-06-01,5,02R,3.0,,2.0,1,22.5,23.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,50.5,1.5,6.66,-0.5,0.1,3,3,51.5,0.5,6.67,0.0,0.22,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,51.0,1.0,6.66,-0.5,0.06,6,6,49.5,2.5,6.73,-0.5,0.01
202106010503,第１６回サントリーカップ,2021-06-01,5,03R,2.0,,2.0,2,23.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,-0.09,3,3,52.0,0.0,6.76,-0.5,-0.17,4,5,52.0,0.0,6.76,-0.5,0.01,5,6,51.5,0.5,6.79,0.0,-0.06,6,4,52.5,0.0,6.81,-0.5,-0.11
202106010504,第１６回サントリーカップ,2021-06-01,5,04R,1.0,1,2.0,1,23.0,23.0,1,1,52.0,0.0,6.75,0.0,0.07,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,51.0,1.0,6.82,0.0,0.1,4,4,53.0,0.0,6.71,-0.5,0.28,5,5,52.0,0.0,6.75,-0.5,0.22,6,6,51.0,1.0,6.8,-0.5,0.11
202106010505,第１６回サントリーカップ,2021-06-01,5,05R,1.0,,2.0,1,23.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,55.5,0.0,6.74,-0.5,-0.07,4,4,52.9,0.0,6.81,-0.5,0.23,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,52.1,0.0,6.82,-0.5,0.08
202106010506,第１６回サントリーカップ,2021-06-01,5,06R,3.0,,2.0,1,24.0,23.0,1,1,53.9,0.0,6.81,0.0,-0.02,2,2,51.5,0.5,6.74,-0.5,0.06,3,3,51.5,0.5,6.79,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,-0.07,5,5,50.5,1.5,6.82,-0.5,-0.07,6,6,52.0,0.0,6.81,-0.5,-0.05
202106010507,第１６回サントリーカップ,2021-06-01,5,07R,2.0,,2.0,1,24.0,23.5,1,1,51.0,1.0,6.77,-0.5,-0.07,2,2,51.5,0.5,6.92,0.0,-0.09,3,3,50.5,1.5,6.78,-0.5,-0.11,4,4,51.5,0.5,6.75,0.0,0.06,5,5,53.1,0.0,6.76,-0.5,0.04,6,6,56.3,0.0,6.76,-0.5,-0.02
