レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106100302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-10,3,02R,5.0,3,15.0,1,27.0,22.0,1,1,46.5,0.5,6.7,-0.5,0.32,2,2,49.6,0.0,6.65,0.5,0.04,3,3,45.5,1.5,6.69,0.0,-0.01,4,4,49.1,0.0,6.71,0.0,0.01,5,5,46.5,0.5,6.61,0.0,0.12,6,6,47.4,0.0,6.7,0.0,0.24
202106100303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-10,3,03R,2.0,2,5.0,1,27.0,22.0,1,1,48.1,0.0,6.71,0.0,0.09,2,2,45.5,1.5,6.64,0.0,0.09,3,3,47.0,0.0,6.67,0.0,0.08,4,4,50.6,0.0,6.72,0.0,0.19,5,5,46.5,0.5,6.72,0.0,0.13,6,6,48.2,0.0,6.63,0.0,0.09
202106100304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-10,3,04R,4.0,3,5.0,1,27.0,22.0,1,1,46.0,1.0,6.69,0.0,0.16,2,2,51.1,0.0,6.72,0.0,-0.04,3,3,47.2,0.0,6.7,-0.5,0.03,4,4,46.5,0.5,6.72,0.0,0.0,5,5,50.1,0.0,6.74,0.0,0.03,6,6,48.5,0.0,6.64,0.0,0.02
202106100305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-10,3,05R,7.0,3,10.0,1,28.0,22.0,1,1,46.5,0.5,6.78,0.0,0.02,2,2,45.0,2.0,6.83,0.5,0.23,3,3,48.2,0.0,6.79,0.0,0.05,4,4,45.5,1.5,6.72,0.0,-0.02,5,5,48.5,0.0,6.71,-0.5,0.01,6,6,48.4,0.0,6.76,0.5,0.21
202106100306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-10,3,06R,5.0,3,5.0,1,28.0,22.0,1,1,46.5,0.5,6.83,-0.5,-0.05,2,2,47.6,0.0,6.82,0.5,0.06,3,3,50.0,0.0,6.91,0.0,0.05,4,4,44.5,2.5,6.85,0.0,0.15,5,5,46.5,0.5,6.86,-0.5,0.03,6,6,47.0,0.0,6.85,0.0,0.08
202106100307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-10,3,07R,7.0,3,5.0,1,29.0,22.0,1,1,49.1,0.0,6.94,0.0,0.09,2,2,46.5,0.5,6.89,0.0,0.19,3,3,48.1,0.0,6.95,0.0,0.26,4,4,47.1,0.0,7.09,0.0,-0.1,5,5,47.4,0.0,7.03,0.0,-0.06,6,6,46.5,0.5,6.99,-0.5,-0.02
202106100308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-10,3,08R,5.0,,5.0,1,29.0,22.0,1,1,51.1,0.0,7.0,0.0,0.02,2,2,45.5,1.5,6.98,0.0,-0.06,3,3,49.6,0.0,6.87,0.5,-0.05,4,4,47.0,0.0,6.9,0.5,0.08,5,5,48.5,0.0,6.79,0.0,0.04,6,6,50.6,0.0,6.95,0.0,0.05
202106100309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-10,3,09R,4.0,,5.0,1,29.0,22.0,1,1,45.5,1.5,6.81,0.0,0.51,2,2,50.1,0.0,6.99,0.5,0.04,3,3,48.2,0.0,6.97,0.0,0.09,4,4,45.0,2.0,6.95,0.5,0.07,5,5,45.5,1.5,6.91,0.5,0.05,6,6,47.2,0.0,6.9,-0.5,0.05
202106100310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-10,3,10R,6.0,3,10.0,1,29.0,22.0,1,1,46.5,0.5,6.95,0.0,0.13,2,2,48.2,0.0,6.87,0.0,0.15,3,3,47.0,0.0,6.91,0.0,0.18,4,4,48.5,0.0,6.93,-0.5,0.05,5,5,47.6,0.0,7.01,0.5,0.13,6,6,51.0,0.0,6.87,0.5,0.21
202106100311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-10,3,11R,5.0,3,5.0,1,29.0,22.0,1,1,46.0,1.0,6.97,0.0,0.09,2,2,52.1,0.0,7.0,0.0,0.14,3,3,47.8,0.0,7.05,0.0,0.13,4,4,45.5,1.5,7.0,0.0,-0.06,5,5,50.3,0.0,6.98,-0.5,0.07,6,6,47.1,0.0,6.95,0.0,0.15
202106100312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-10,3,12R,7.0,3,5.0,1,29.0,22.0,1,1,47.0,0.0,7.0,0.0,0.14,2,2,46.0,1.0,7.03,0.5,-0.04,3,3,45.5,1.5,7.1,0.0,0.06,4,4,48.7,0.0,6.99,0.0,-0.01,5,5,46.0,1.0,6.99,0.0,-0.02,6,6,48.3,0.0,7.02,0.0,0.01
202106100601,体感型動物園　ｉＺｏｏカップ,2021-06-10,6,01R,4.0,1,2.0,1,25.0,24.0,1,1,56.4,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,54.4,0.0,6.73,-0.5,0.15,5,5,52.1,0.0,6.7,-0.5,0.26,6,6,56.2,0.0,6.63,-0.5,0.27
202106100602,体感型動物園　ｉＺｏｏカップ,2021-06-10,6,02R,4.0,1,2.0,1,24.0,23.0,1,1,56.5,0.0,6.72,-0.5,0.05,2,2,52.9,0.0,6.76,-0.5,0.23,3,3,53.0,0.0,6.69,-0.5,0.06,4,4,51.5,0.5,6.75,-0.5,0.04,5,5,50.5,1.5,6.67,-0.5,0.15,6,6,52.0,0.0,6.69,-0.5,0.06
202106100603,体感型動物園　ｉＺｏｏカップ,2021-06-10,6,03R,5.0,1,3.0,1,24.0,23.0,1,1,53.4,0.0,6.65,0.0,0.1,2,2,52.3,0.0,6.69,-0.5,0.05,3,3,54.1,0.0,6.67,-0.5,0.01,4,4,53.5,0.0,6.77,-0.5,0.06,5,5,52.3,0.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.67,-0.5,0.06
202106100604,体感型動物園　ｉＺｏｏカップ,2021-06-10,6,04R,4.0,1,2.0,1,24.0,23.0,1,1,51.5,0.5,6.65,0.0,0.23,2,2,54.5,0.0,6.72,-0.5,0.16,3,3,56.9,0.0,6.68,-0.5,0.16,4,5,56.5,0.0,6.71,-0.5,0.07,5,6,51.5,0.5,6.67,-0.5,0.11,6,4,54.6,0.0,6.72,0.0,0.22
202106100605,体感型動物園　ｉＺｏｏカップ,2021-06-10,6,05R,4.0,1,2.0,1,24.0,23.0,1,1,51.0,1.0,6.68,-0.5,0.01,2,2,56.2,0.0,6.66,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,54.8,0.0,6.61,-0.5,-0.05,5,5,53.6,0.0,6.7,-0.5,0.05,6,6,52.4,0.0,6.72,-0.5,-0.02
202106100606,体感型動物園　ｉＺｏｏカップ,2021-06-10,6,06R,4.0,1,2.0,1,24.0,23.0,1,1,51.5,0.5,6.72,-0.5,0.1,2,2,52.2,0.0,6.66,-0.5,-0.06,3,3,51.5,0.5,6.65,-0.5,0.23,4,4,52.0,0.0,6.75,-0.5,0.17,5,5,52.2,0.0,6.72,-0.5,0.08,6,6,52.4,0.0,6.69,-0.5,0.15
202106100607,体感型動物園　ｉＺｏｏカップ,2021-06-10,6,07R,4.0,1,2.0,1,24.0,24.0,1,1,50.5,1.5,6.7,-0.5,0.25,2,2,53.5,0.0,6.73,-0.5,0.25,3,3,53.6,0.0,6.66,-0.5,0.18,4,4,52.0,0.0,6.71,-0.5,0.45,5,5,56.4,0.0,6.7,0.0,0.24,6,6,52.0,0.0,6.59,-0.5,0.19
202106100609,体感型動物園　ｉＺｏｏカップ,2021-06-10,6,09R,4.0,1,2.0,1,24.0,24.0,1,1,53.6,0.0,6.66,-0.5,0.04,2,2,57.5,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,0.18,4,4,52.0,0.0,6.69,-0.5,0.21,5,5,53.4,0.0,6.67,0.0,0.19,6,6,53.0,0.0,6.69,-0.5,0.11
202106100610,体感型動物園　ｉＺｏｏカップ,2021-06-10,6,10R,4.0,1,2.0,1,25.0,24.0,1,1,54.8,0.0,6.6,-0.5,0.13,2,2,51.5,0.5,6.67,-0.5,0.23,3,4,52.4,0.0,6.72,-0.5,0.29,4,3,54.1,0.0,6.66,-0.5,0.11,5,5,52.9,0.0,6.75,-0.5,0.16,6,6,50.0,2.0,6.68,-0.5,0.2
202106100611,体感型動物園　ｉＺｏｏカップ,2021-06-10,6,11R,4.0,1,2.0,1,25.0,24.0,1,1,52.4,0.0,6.64,-0.5,0.18,2,2,52.0,0.0,6.63,-0.5,0.17,3,3,52.0,0.0,6.58,-0.5,0.16,4,6,54.5,0.0,6.67,-0.5,0.18,5,4,52.3,0.0,6.7,-0.5,0.11,6,5,51.5,0.5,6.64,0.0,0.17
202106100801,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,01R,3.0,,2.0,1,26.0,25.0,1,1,50.5,1.5,6.78,-0.5,0.02,2,2,52.4,0.0,6.68,-0.5,0.07,3,3,52.3,0.0,6.72,-0.5,0.02,4,4,52.7,0.0,6.72,-0.5,-0.03,5,5,54.2,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.73,-0.5,0.21
202106100802,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,02R,2.0,,1.0,1,25.0,25.0,1,1,57.9,0.0,6.75,-0.5,0.03,2,2,52.1,0.0,6.67,-0.5,0.04,3,3,52.8,0.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,52.7,0.0,6.76,-0.5,-0.05,6,6,53.0,0.0,6.71,-0.5,-0.04
202106100803,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,03R,2.0,,1.0,1,25.0,25.0,1,1,50.5,1.5,6.72,-0.5,0.0,2,4,54.6,0.0,6.73,-0.5,0.11,3,2,52.0,0.0,6.74,-0.5,0.01,4,5,52.0,0.0,6.69,-0.5,-0.06,5,3,52.0,0.0,6.69,-0.5,0.06,6,6,52.6,0.0,6.74,-0.5,-0.09
202106100804,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,04R,2.0,,1.0,1,25.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,50.0,2.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,0.06
202106100805,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,05R,2.0,,1.0,1,26.0,25.0,1,1,51.0,1.0,6.66,-0.5,0.08,2,2,52.5,0.0,6.78,-0.5,0.22,3,3,54.6,0.0,6.75,-0.5,0.1,4,4,54.2,0.0,6.81,-0.5,0.35,5,5,52.3,0.0,6.8,-0.5,-0.03,6,6,53.5,0.0,6.79,-0.5,0.0
202106100806,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,06R,3.0,,2.0,1,26.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.0,2,2,52.0,0.0,6.79,-0.5,-0.05,3,3,55.0,0.0,6.73,-0.5,-0.11,4,4,52.0,0.0,6.73,-0.5,-0.02,5,5,57.9,0.0,6.78,-0.5,0.02,6,6,52.4,0.0,6.81,-0.5,0.09
202106100807,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,07R,3.0,,2.0,1,26.0,25.0,1,1,51.5,0.5,6.75,-0.5,0.17,2,2,52.0,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.79,-0.5,0.16,4,4,52.4,0.0,6.75,-0.5,0.15,5,5,53.1,0.0,6.79,-0.5,0.13,6,6,51.5,0.5,6.8,0.0,0.15
202106100808,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,08R,3.0,,2.0,1,26.0,25.0,1,1,54.2,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,51.5,0.5,6.76,-0.5,0.07,4,4,52.8,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.07
202106100809,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,09R,3.0,,2.0,1,26.0,25.0,1,1,52.7,0.0,6.79,-0.5,0.16,2,3,52.0,0.0,6.72,-0.5,0.03,3,4,52.0,0.0,6.72,-0.5,0.14,4,5,51.0,1.0,6.83,-0.5,0.2,5,6,50.5,1.5,6.8,-0.5,0.02,6,2,54.6,0.0,6.76,-0.5,0.03
202106100810,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,10R,3.0,,2.0,1,26.0,25.0,1,1,52.0,0.0,6.75,-0.5,-0.1,2,2,52.0,0.0,6.85,-0.5,-0.1,3,3,52.0,0.0,6.78,-0.5,-0.06,4,4,50.0,2.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,54.6,0.0,6.75,-0.5,0.03
202106100811,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,11R,3.0,,2.0,1,26.0,25.0,1,1,53.1,0.0,6.84,-0.5,0.01,2,2,53.0,0.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.14,6,6,52.7,0.0,6.82,-0.5,0.19
202106100812,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-10,8,12R,3.0,,2.0,1,26.0,25.0,1,1,52.0,0.0,6.77,-0.5,0.18,2,2,51.5,0.5,6.81,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,50.5,1.5,6.81,-0.5,0.09,5,5,53.5,0.0,6.8,-0.5,0.21,6,6,52.0,0.0,6.74,-0.5,0.04
202106100901,レディオキューブＦＭ三重カップ,2021-06-10,9,01R,5.0,,3.0,1,27.0,27.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,54.3,0.0,6.84,-0.5,0.12,3,3,54.7,0.0,6.79,0.0,0.17,4,4,50.0,2.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.76,0.0,0.15,6,6,51.9,0.0,6.84,-0.5,0.31
202106100902,レディオキューブＦＭ三重カップ,2021-06-10,9,02R,2.0,3,1.0,1,25.0,26.0,1,1,59.4,0.0,6.79,-0.5,0.08,2,2,55.1,0.0,6.91,-0.5,0.01,3,3,52.5,0.0,6.94,-0.5,0.15,4,6,46.5,0.5,6.84,0.0,0.15,5,4,52.1,0.0,6.9,0.0,0.08,6,5,52.0,0.0,6.83,-0.5,0.04
202106100903,レディオキューブＦＭ三重カップ,2021-06-10,9,03R,3.0,3,2.0,1,25.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,51.0,1.0,6.72,0.0,0.02,3,3,51.5,0.5,6.85,-0.5,0.23,4,4,54.1,0.0,6.91,-0.5,0.02,5,5,50.5,1.5,6.75,-0.5,-0.08,6,6,52.1,0.0,6.78,0.0,-0.06
202106100904,レディオキューブＦＭ三重カップ,2021-06-10,9,04R,3.0,,2.0,1,25.0,26.0,1,1,52.0,0.0,6.85,-0.5,-0.17,2,2,52.9,0.0,6.82,0.0,-0.03,3,3,54.1,0.0,6.78,0.0,-0.07,4,4,55.4,0.0,6.79,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.1,6,6,46.0,1.0,6.86,-0.5,0.01
202106100905,レディオキューブＦＭ三重カップ,2021-06-10,9,05R,4.0,,2.0,1,26.0,26.0,1,1,53.3,0.0,6.88,-0.5,-0.01,2,2,52.0,0.0,6.86,0.0,0.13,3,3,53.3,0.0,6.92,-0.5,0.1,4,4,54.3,0.0,6.86,0.0,0.07,5,5,50.5,1.5,6.82,-0.5,0.12,6,6,48.5,0.0,6.88,-0.5,0.15
202106100906,レディオキューブＦＭ三重カップ,2021-06-10,9,06R,4.0,,2.0,1,26.0,26.0,1,1,53.1,0.0,6.91,-0.5,0.11,2,2,51.0,1.0,6.8,-0.5,0.22,3,3,59.4,0.0,6.79,-0.5,0.08,4,4,47.0,0.0,6.83,-0.5,0.09,5,6,52.0,0.0,6.81,0.0,0.01,6,5,52.2,0.0,6.89,-0.5,0.03
202106100907,レディオキューブＦＭ三重カップ,2021-06-10,9,07R,4.0,3,2.0,1,26.0,26.0,1,1,46.0,1.0,6.85,-0.5,0.28,2,2,52.0,0.0,6.94,-0.5,0.36,3,3,50.0,2.0,6.83,-0.5,0.18,4,4,51.5,0.5,6.99,-0.5,0.26,5,5,53.8,0.0,6.86,-0.5,0.15,6,6,52.0,0.0,6.78,-0.5,0.11
202106100908,レディオキューブＦＭ三重カップ,2021-06-10,9,08R,5.0,,3.0,1,26.0,26.0,1,1,52.0,0.0,6.84,0.0,0.18,2,2,53.5,0.0,6.84,-0.5,-0.02,3,3,46.5,0.5,6.84,-0.5,0.04,4,4,51.0,1.0,6.74,0.0,0.19,5,6,46.5,0.5,6.98,0.0,0.39,6,5,54.1,0.0,6.89,0.0,0.31
202106100909,レディオキューブＦＭ三重カップ,2021-06-10,9,09R,5.0,,3.0,1,26.0,27.0,1,1,55.4,0.0,6.92,-0.5,-0.03,2,2,52.0,0.0,6.9,-0.5,0.11,3,3,56.3,0.0,6.89,0.0,0.03,4,4,53.3,0.0,6.99,-0.5,-0.02,5,5,52.5,0.0,6.99,0.0,-0.02,6,6,50.5,1.5,6.95,-0.5,0.04
202106100910,レディオキューブＦＭ三重カップ,2021-06-10,9,10R,6.0,,5.0,1,26.0,27.0,1,1,52.9,0.0,6.93,0.0,0.2,2,2,54.7,0.0,6.93,0.0,-0.01,3,3,52.0,0.0,6.98,0.0,-0.02,4,4,52.2,0.0,7.0,-0.5,-0.12,5,5,52.3,0.0,7.1,0.0,-0.09,6,6,54.1,0.0,7.11,-0.5,-0.06
202106100911,レディオキューブＦＭ三重カップ,2021-06-10,9,11R,5.0,,3.0,1,26.0,27.0,1,1,51.0,1.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.96,0.0,0.07,3,3,52.0,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.89,-0.5,-0.08,5,5,52.1,0.0,6.9,0.0,-0.08,6,6,50.5,1.5,6.93,-0.5,-0.03
202106100912,レディオキューブＦＭ三重カップ,2021-06-10,9,12R,5.0,,3.0,1,27.0,27.0,1,1,46.5,0.5,6.86,-0.5,0.16,2,2,46.0,1.0,6.9,-0.5,0.25,3,3,48.5,0.0,6.88,-0.5,0.2,4,4,46.0,1.0,6.91,-0.5,0.13,5,5,51.9,0.0,6.91,-0.5,0.1,6,6,47.0,0.0,6.77,-0.5,0.11
202106101001,日本財団会長賞　第４５回九頭龍賞,2021-06-10,10,01R,4.0,,3.0,1,28.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,53.1,0.0,6.69,-0.5,0.19,3,3,52.4,0.0,6.71,-0.5,0.18,4,4,52.2,0.0,6.68,-0.5,0.15,5,5,52.0,0.0,6.65,-0.5,0.11,6,6,52.7,0.0,6.68,-0.5,0.14
202106101002,日本財団会長賞　第４５回九頭龍賞,2021-06-10,10,02R,3.0,1,2.0,1,25.0,23.0,1,1,52.5,0.0,6.65,-0.5,0.09,2,2,51.0,1.0,6.7,-0.5,0.16,3,3,55.5,0.0,6.69,0.0,0.09,4,4,52.0,0.0,6.72,-0.5,0.29,5,5,56.4,0.0,6.63,-0.5,0.25,6,6,52.0,0.0,6.64,-0.5,0.24
202106101003,日本財団会長賞　第４５回九頭龍賞,2021-06-10,10,03R,3.0,1,2.0,1,26.0,23.0,1,1,52.6,0.0,6.66,-0.5,0.29,2,2,50.5,1.5,6.63,-0.5,0.24,3,3,52.6,0.0,6.66,-0.5,0.29,4,4,52.6,0.0,6.59,-0.5,0.14,5,5,55.9,0.0,6.63,-0.5,0.15,6,6,53.1,0.0,6.6,-0.5,0.36
202106101004,日本財団会長賞　第４５回九頭龍賞,2021-06-10,10,04R,4.0,1,3.0,1,27.0,23.0,1,1,52.7,0.0,6.66,-0.5,0.07,2,2,52.0,0.0,6.66,-0.5,0.41,3,3,52.7,0.0,6.6,-0.5,-0.04,4,5,52.4,0.0,6.72,-0.5,0.11,5,4,52.2,0.0,6.66,-0.5,-0.07,6,6,52.5,0.0,6.71,-0.5,0.12
202106101005,日本財団会長賞　第４５回九頭龍賞,2021-06-10,10,05R,1.0,2,1.0,1,27.0,23.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,57.0,0.0,6.69,-0.5,0.08,3,3,56.5,0.0,6.73,0.0,0.11,4,4,52.1,0.0,6.76,-0.5,0.25,5,5,53.3,0.0,6.76,0.0,0.16,6,6,52.9,0.0,6.78,-0.5,0.08
