レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106280511,第３２回日本モーターボート選手会会長賞,2021-06-28,5,11R,2.0,,2.0,2,27.5,25.0,1,2,52.5,0.0,6.87,0.0,0.09,2,1,52.0,0.0,6.84,-0.5,-0.05,3,3,50.0,2.0,6.82,-0.5,0.02,4,4,52.8,0.0,6.92,0.0,0.01,5,5,53.0,0.0,6.88,-0.5,0.01,6,6,52.8,0.0,6.89,-0.5,0.06
202106280512,第３２回日本モーターボート選手会会長賞,2021-06-28,5,12R,3.0,,2.0,2,27.0,24.5,1,1,53.5,0.0,6.83,-0.5,0.17,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.0,0.0,6.88,-0.5,0.23,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,53.1,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.86,0.0,0.02
202106280701,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,01R,4.0,,2.0,2,23.0,26.0,1,1,48.3,0.0,6.68,-0.5,0.08,2,2,48.6,0.0,6.71,-0.5,0.08,3,3,47.0,0.0,6.66,0.0,0.04,4,5,48.7,0.0,6.77,-0.5,0.04,5,6,45.5,1.5,6.74,-0.5,0.03,6,4,43.5,3.5,6.71,-0.5,0.02
202106280702,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,02R,3.0,1,1.0,2,26.0,26.0,1,1,46.0,1.0,6.69,-0.5,0.17,2,2,46.0,1.0,6.69,-0.5,0.15,3,3,44.5,2.5,6.71,-0.5,0.05,4,6,48.1,0.0,6.76,0.0,0.18,5,4,47.7,0.0,6.6,-0.5,0.03,6,5,46.5,0.5,6.7,-0.5,0.21
202106280703,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,03R,2.0,1,1.0,2,26.0,26.0,1,1,48.3,0.0,6.63,-0.5,0.13,2,2,47.2,0.0,6.62,-0.5,0.16,3,3,47.0,0.0,6.62,-0.5,0.12,4,4,50.9,0.0,6.67,-0.5,0.16,5,5,47.1,0.0,6.71,-0.5,0.19,6,6,48.4,0.0,6.72,-0.5,0.21
202106280704,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,04R,4.0,,2.0,2,25.0,26.0,1,1,53.7,0.0,6.8,0.0,0.18,2,2,47.8,0.0,6.7,-0.5,0.2,3,3,47.0,0.0,6.73,-0.5,0.18,4,4,52.0,0.0,6.76,0.0,0.12,5,5,45.0,2.0,6.71,0.0,0.13,6,6,48.1,0.0,6.74,-0.5,0.06
202106280705,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,05R,4.0,,2.0,3,25.0,26.0,1,1,45.0,2.0,6.66,0.0,0.04,2,2,47.2,0.0,6.7,0.0,0.18,3,3,46.5,0.5,6.78,-0.5,0.12,4,4,47.9,0.0,6.65,-0.5,0.02,5,5,48.8,0.0,6.72,-0.5,0.15,6,6,45.5,1.5,6.84,-0.5,0.07
202106280706,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,06R,4.0,,2.0,3,25.0,26.0,1,1,45.5,1.5,6.71,-0.5,0.11,2,2,46.0,1.0,6.71,-0.5,-0.01,3,3,49.5,0.0,6.69,-0.5,-0.01,4,4,46.0,1.0,6.74,-0.5,-0.04,5,5,44.5,2.5,6.72,-0.5,-0.02,6,6,48.6,0.0,6.72,-0.5,0.08
202106280707,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,07R,3.0,,1.0,3,24.0,26.0,1,1,46.5,0.5,6.68,-0.5,0.02,2,2,50.9,0.0,6.63,-0.5,0.01,3,3,46.5,0.5,6.6,-0.5,-0.04,4,4,45.0,2.0,6.79,-0.5,0.01,5,5,49.0,0.0,6.73,-0.5,-0.05,6,6,48.7,0.0,6.79,-0.5,0.08
202106280708,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,08R,3.0,,1.0,3,24.0,26.0,1,1,46.0,1.0,6.55,0.0,-0.02,2,2,48.3,0.0,6.76,-0.5,0.05,3,3,47.0,0.0,6.65,-0.5,-0.01,4,4,47.0,0.0,6.63,-0.5,-0.08,5,5,48.3,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.72,0.0,0.05
202106280709,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,09R,2.0,,1.0,2,24.0,26.0,1,1,44.0,3.0,6.79,0.0,0.08,2,2,47.7,0.0,6.79,-0.5,0.09,3,3,47.0,0.0,6.8,-0.5,0.04,4,4,47.0,0.0,6.74,0.0,0.08,5,5,46.0,1.0,6.79,0.0,-0.07,6,6,44.5,2.5,6.82,0.0,-0.12
202106280710,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,10R,2.0,,1.0,2,23.0,26.0,1,1,47.1,0.0,6.8,-0.5,0.13,2,2,45.0,2.0,6.77,0.0,-0.01,3,3,45.5,1.5,6.82,-0.5,-0.05,4,4,49.0,0.0,6.81,-0.5,0.01,5,5,44.5,2.5,6.83,-0.5,0.09,6,6,46.5,0.5,6.83,-0.5,0.19
202106280711,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,11R,2.0,,1.0,2,23.0,26.0,1,1,47.2,0.0,6.8,0.0,0.06,2,2,46.5,0.5,6.77,-0.5,0.03,3,3,46.0,1.0,6.86,-0.5,0.19,4,4,47.2,0.0,6.83,-0.5,0.13,5,5,47.0,0.0,6.79,-0.5,-0.04,6,6,47.8,0.0,6.85,-0.5,0.06
202106280712,ランドパワー杯争奪　ヴィーナスシリーズ第６戦,2021-06-28,7,12R,3.0,,1.0,3,23.0,26.0,1,1,45.0,2.0,6.88,-0.5,0.13,2,2,44.0,3.0,6.83,0.0,-0.01,3,3,46.0,1.0,6.67,0.0,0.24,4,4,47.0,0.0,6.8,-0.5,0.25,5,5,49.5,0.0,6.85,-0.5,0.21,6,6,47.0,0.0,6.9,-0.5,0.19
202106281101,第６回　滋賀レイクスターズ杯,2021-06-28,11,01R,5.0,1,3.0,2,26.0,26.0,1,1,52.0,0.0,6.76,0.0,0.04,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,54.7,0.0,6.89,0.0,0.17,4,4,52.0,0.0,6.89,-0.5,0.09,5,5,51.0,1.0,6.85,-0.5,0.1,6,6,54.1,0.0,6.89,-0.5,0.17
202106281102,第６回　滋賀レイクスターズ杯,2021-06-28,11,02R,2.0,,2.0,1,27.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.23,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.4,0.0,6.77,-0.5,0.15,4,4,54.0,0.0,6.82,0.5,-0.01,5,5,52.1,0.0,6.85,0.0,0.03,6,6,52.0,0.0,6.72,-0.5,-0.06
202106281103,第６回　滋賀レイクスターズ杯,2021-06-28,11,03R,2.0,,2.0,1,27.0,27.0,1,1,49.5,2.5,6.78,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.17,3,3,52.1,0.0,6.95,-0.5,0.12,4,4,53.3,0.0,6.85,0.0,0.18,5,5,52.1,0.0,6.81,-0.5,0.17,6,6,54.8,0.0,6.95,0.0,0.18
202106281104,第６回　滋賀レイクスターズ杯,2021-06-28,11,04R,3.0,,2.0,1,28.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,54.4,0.0,6.91,-0.5,0.16,3,3,55.5,0.0,6.9,-0.5,0.21,4,4,52.8,0.0,6.74,0.5,0.09,5,5,50.5,1.5,6.92,-0.5,0.19,6,6,52.0,0.0,6.83,-0.5,0.09
202106281105,第６回　滋賀レイクスターズ杯,2021-06-28,11,05R,2.0,,2.0,1,27.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.28,2,2,53.1,0.0,6.8,-0.5,0.23,3,3,52.0,0.0,6.86,-0.5,0.33,4,4,52.0,0.0,6.7,-0.5,0.21,5,5,52.0,0.0,6.86,-0.5,0.14,6,6,51.0,1.0,6.84,-0.5,0.43
202106281106,第６回　滋賀レイクスターズ杯,2021-06-28,11,06R,3.0,,3.0,2,27.0,27.0,1,1,51.5,0.5,6.83,0.0,0.19,2,2,53.1,0.0,6.88,-0.5,0.03,3,3,52.7,0.0,6.93,-0.5,0.17,4,4,52.0,0.0,6.87,-0.5,0.19,5,5,54.3,0.0,6.89,0.0,0.15,6,6,52.0,0.0,6.84,0.0,0.09
202106281107,第６回　滋賀レイクスターズ杯,2021-06-28,11,07R,3.0,,3.0,2,27.0,26.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,52.4,0.0,6.84,-0.5,0.02,3,3,52.9,0.0,6.82,0.0,0.11,4,4,52.3,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,55.7,0.0,6.87,0.0,0.07
202106281108,第６回　滋賀レイクスターズ杯,2021-06-28,11,08R,3.0,,3.0,2,27.0,26.0,1,1,52.8,0.0,6.72,0.5,0.05,2,2,52.0,0.0,6.88,0.0,0.02,3,3,52.0,0.0,6.79,-0.5,0.45,4,4,53.1,0.0,6.89,-0.5,0.31,5,5,52.0,0.0,6.92,-0.5,0.07,6,6,54.0,0.0,6.86,0.0,0.07
202106281109,第６回　滋賀レイクスターズ杯,2021-06-28,11,09R,2.0,,3.0,2,27.0,26.0,1,1,52.0,0.0,6.64,0.0,0.1,2,2,51.0,1.0,6.82,-0.5,0.11,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,51.0,1.0,6.87,-0.5,0.1,5,5,52.1,0.0,6.87,-0.5,0.16,6,6,52.6,0.0,6.86,0.0,0.1
202106281110,第６回　滋賀レイクスターズ杯,2021-06-28,11,10R,3.0,,3.0,2,27.0,26.0,1,1,52.1,0.0,6.88,0.0,-0.06,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,53.3,0.0,6.85,0.0,0.03,4,4,53.1,0.0,6.92,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,53.2,0.0,6.87,-0.5,-0.03
202106281111,第６回　滋賀レイクスターズ杯,2021-06-28,11,11R,2.0,,3.0,2,27.0,26.0,1,1,53.1,0.0,6.8,-0.5,-0.02,2,2,52.1,0.0,6.77,-0.5,0.0,3,3,52.0,0.0,6.81,0.0,-0.11,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,50.5,1.5,6.88,-0.5,-0.04
202106281112,第６回　滋賀レイクスターズ杯,2021-06-28,11,12R,3.0,1,3.0,2,27.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,52.9,0.0,6.79,0.0,0.15,3,3,54.8,0.0,6.86,0.0,0.16,4,4,52.0,0.0,6.77,0.0,0.25,5,5,52.0,0.0,6.86,-0.5,0.22,6,6,54.4,0.0,6.82,-0.5,0.18
202106281901,山口ヤクルト杯,2021-06-28,19,01R,3.0,2,3.0,1,24.0,25.0,1,1,51.0,1.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,51.5,0.5,6.73,-0.5,0.02,4,4,49.0,3.0,6.82,-0.5,0.22,5,5,52.0,0.0,6.79,-0.5,0.21,6,6,53.4,0.0,6.79,-0.5,0.18
202106281902,山口ヤクルト杯,2021-06-28,19,02R,3.0,1,3.0,1,24.0,25.0,1,1,55.9,0.0,6.73,-0.5,0.11,2,2,53.2,0.0,6.79,0.0,0.13,3,3,52.0,0.0,6.8,-0.5,0.16,4,4,54.9,0.0,6.9,-0.5,0.21,5,5,50.5,1.5,6.75,-0.5,0.22,6,6,54.5,0.0,6.83,-0.5,0.23
202106281903,山口ヤクルト杯,2021-06-28,19,03R,3.0,1,3.0,1,24.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,51.0,1.0,6.77,0.0,0.18,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,53.0,0.0,6.72,-0.5,0.28,5,5,52.0,0.0,6.73,-0.5,0.21,6,6,52.1,0.0,6.79,-0.5,0.23
202106281904,山口ヤクルト杯,2021-06-28,19,04R,3.0,1,3.0,1,25.0,25.0,1,1,55.2,0.0,6.75,-0.5,0.12,2,2,51.5,0.5,6.8,0.0,0.17,3,3,57.2,0.0,6.8,-0.5,0.13,4,5,55.4,0.0,6.76,-0.5,0.04,5,6,52.3,0.0,6.84,-0.5,-0.09,6,4,54.8,0.0,6.76,-0.5,-0.03
202106281905,山口ヤクルト杯,2021-06-28,19,05R,3.0,1,3.0,1,25.0,25.0,1,1,52.4,0.0,6.79,-0.5,-0.07,2,2,52.3,0.0,6.78,0.0,-0.1,3,3,52.0,0.0,6.83,-0.5,-0.07,4,4,50.5,1.5,6.77,0.0,0.02,5,5,53.9,0.0,6.75,-0.5,-0.12,6,6,52.0,0.0,6.78,-0.5,0.01
202106281906,山口ヤクルト杯,2021-06-28,19,06R,3.0,1,3.0,1,25.0,25.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,59.4,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.78,-0.5,-0.12,4,4,51.5,0.5,6.75,-0.5,0.17,5,6,55.9,0.0,6.74,-0.5,0.01,6,5,52.0,0.0,6.81,-0.5,0.01
202106281907,山口ヤクルト杯,2021-06-28,19,07R,1.0,2,1.0,1,26.0,25.0,1,1,56.2,0.0,6.88,-0.5,0.04,2,3,52.0,0.0,6.81,-0.5,0.02,3,4,54.9,0.0,6.97,-0.5,0.12,4,2,53.6,0.0,6.89,-0.5,-0.12,5,5,52.0,0.0,6.86,0.0,0.19,6,6,52.0,0.0,6.85,-0.5,0.02
202106281908,山口ヤクルト杯,2021-06-28,19,08R,3.0,4,3.0,1,26.0,25.0,1,1,52.8,0.0,6.88,-0.5,-0.05,2,2,52.0,0.0,6.89,-0.5,-0.04,3,3,55.2,0.0,6.91,-0.5,-0.08,4,4,50.5,1.5,6.85,-0.5,0.03,5,6,52.0,0.0,6.74,3.0,-0.12,6,5,58.0,0.0,6.86,-0.5,0.02
202106281909,山口ヤクルト杯,2021-06-28,19,09R,3.0,4,3.0,1,26.0,25.0,1,1,53.3,0.0,6.89,-0.5,0.18,2,2,49.0,3.0,6.92,-0.5,0.06,3,3,52.0,0.0,6.85,0.0,-0.02,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,52.3,0.0,6.89,0.0,-0.02,6,6,53.2,0.0,6.9,0.0,-0.02
202106281910,山口ヤクルト杯,2021-06-28,19,10R,4.0,4,4.0,1,25.0,25.0,1,1,51.0,1.0,6.89,0.0,0.18,2,2,54.5,0.0,6.91,-0.5,0.05,3,3,51.0,1.0,6.89,-0.5,0.08,4,4,57.2,0.0,6.9,-0.5,-0.01,5,5,52.4,0.0,6.86,-0.5,0.12,6,6,59.4,0.0,6.87,-0.5,0.17
202106281911,山口ヤクルト杯,2021-06-28,19,11R,3.0,2,3.0,1,25.0,25.0,1,1,50.5,1.5,6.82,0.0,0.17,2,2,52.0,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.86,-0.5,0.47,4,4,51.5,0.5,6.87,0.0,0.18,5,5,52.0,0.0,6.82,-0.5,0.15,6,6,52.0,0.0,6.87,-0.5,0.14
202106281912,山口ヤクルト杯,2021-06-28,19,12R,3.0,2,3.0,1,24.0,25.0,1,1,53.6,0.0,6.86,-0.5,0.11,2,2,58.0,0.0,6.82,-0.5,0.06,3,3,52.1,0.0,6.84,-0.5,0.14,4,4,54.8,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,-0.08,6,6,52.0,0.0,6.8,-0.5,-0.06
202106282001,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,01R,4.0,3,4.0,1,24.0,26.0,1,1,51.5,0.5,7.06,0.0,-0.06,2,2,51.5,0.5,7.01,0.0,-0.04,3,3,55.1,0.0,7.06,-0.5,0.01,4,4,52.2,0.0,6.95,0.0,0.17,5,5,52.7,0.0,6.95,0.0,0.03,6,6,52.0,0.0,6.99,0.0,0.15
202106282002,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,02R,4.0,,4.0,1,27.0,26.0,1,1,55.2,0.0,7.01,-0.5,0.26,2,2,50.0,2.0,6.99,-0.5,0.04,3,3,52.0,0.0,6.98,-0.5,0.21,4,4,51.5,0.5,6.94,-0.5,0.08,5,5,52.2,0.0,6.96,-0.5,0.23,6,6,52.0,0.0,6.97,0.0,0.03
202106282003,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,03R,4.0,3,4.0,1,26.0,26.0,1,1,52.0,0.0,6.93,-0.5,0.16,2,2,51.5,0.5,6.93,-0.5,0.33,3,3,52.6,0.0,6.92,-0.5,0.35,4,4,52.3,0.0,6.91,0.0,0.02,5,5,52.1,0.0,6.91,-0.5,0.11,6,6,52.7,0.0,7.01,-0.5,0.17
202106282004,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,04R,4.0,3,4.0,1,26.0,26.0,1,1,53.5,0.0,7.01,-0.5,0.17,2,2,52.0,0.0,6.93,0.0,0.25,3,3,53.7,0.0,6.95,-0.5,0.21,4,4,52.0,0.0,7.01,-0.5,0.28,5,5,52.0,0.0,6.94,-0.5,0.08,6,6,52.0,0.0,6.91,-0.5,-0.04
202106282005,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,05R,4.0,3,4.0,1,26.0,26.0,1,1,52.0,0.0,6.76,0.0,0.19,2,2,50.5,1.5,6.93,0.0,0.08,3,3,51.5,0.5,7.02,0.0,0.25,4,4,52.2,0.0,6.97,0.0,0.11,5,5,52.2,0.0,6.99,0.0,0.21,6,6,51.5,0.5,7.04,-0.5,0.05
202106282006,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,06R,4.0,3,4.0,1,26.0,26.0,1,1,54.8,0.0,6.9,0.0,0.04,2,2,55.2,0.0,7.04,-0.5,0.15,3,3,51.5,0.5,7.05,0.0,0.37,4,4,52.2,0.0,7.02,-0.5,0.23,5,5,51.5,0.5,6.95,-0.5,0.12,6,6,50.0,2.0,7.09,-0.5,0.23
202106282007,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,07R,5.0,3,5.0,1,26.0,26.0,1,1,52.7,0.0,6.99,0.0,0.04,2,2,52.0,0.0,6.97,0.0,0.07,3,3,52.2,0.0,6.99,-0.5,0.08,4,4,52.0,0.0,6.92,-0.5,0.12,5,5,52.0,0.0,6.92,-0.5,0.14,6,6,55.1,0.0,7.03,-0.5,0.14
202106282008,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,08R,5.0,3,5.0,1,26.0,26.0,1,1,52.0,0.0,6.89,-0.5,0.16,2,2,51.5,0.5,6.9,-0.5,0.09,3,3,52.3,0.0,6.93,-0.5,0.05,4,4,52.2,0.0,6.94,-0.5,0.11,5,5,52.7,0.0,6.94,-0.5,0.06,6,6,52.0,0.0,6.91,-0.5,0.05
202106282009,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,09R,4.0,3,4.0,1,26.0,26.0,1,1,52.2,0.0,6.97,0.0,0.11,2,2,52.7,0.0,6.92,0.0,0.02,3,3,52.0,0.0,6.93,-0.5,0.03,4,4,52.0,0.0,6.95,-0.5,-0.02,5,5,55.7,0.0,6.95,0.0,0.02,6,6,52.0,0.0,6.95,-0.5,0.25
202106282010,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,10R,4.0,3,4.0,1,26.0,26.0,1,1,51.5,0.5,6.91,-0.5,-0.03,2,2,52.1,0.0,6.91,-0.5,-0.02,3,3,52.7,0.0,6.97,0.0,0.03,4,4,51.5,0.5,6.98,-0.5,0.12,5,5,52.0,0.0,6.81,0.5,0.1,6,6,53.5,0.0,6.98,-0.5,0.04
202106282011,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,11R,4.0,3,4.0,1,26.0,26.0,1,1,52.2,0.0,6.95,-0.5,0.08,2,2,52.0,0.0,6.87,-0.5,0.02,3,3,52.0,0.0,6.91,-0.5,-0.03,4,4,52.0,0.0,6.88,0.0,0.01,5,5,50.5,1.5,6.89,0.0,0.14,6,6,52.2,0.0,6.97,-0.5,0.11
202106282012,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,2021-06-28,20,12R,2.0,3,2.0,1,26.0,26.0,1,1,51.0,1.0,6.91,-0.5,0.13,2,2,52.1,0.0,6.83,-0.5,0.07,3,3,52.1,0.0,6.83,0.0,0.1,4,4,52.2,0.0,6.79,0.5,-0.04,5,5,52.6,0.0,6.81,-0.5,-0.03,6,6,52.4,0.0,6.85,0.0,0.21
202106281301,サッポロビールカップ,2021-06-28,13,01R,3.0,1,0.0,2,24.4,25.0,1,1,52.0,0.0,6.93,-0.5,0.16,2,2,51.5,0.5,6.91,-0.5,0.17,3,3,52.0,0.0,6.91,-0.5,0.2,4,4,52.8,0.0,6.9,-0.5,0.09,5,5,51.0,1.0,6.87,-0.5,-0.04,6,6,51.0,1.0,6.92,-0.5,-0.05
202106281302,サッポロビールカップ,2021-06-28,13,02R,3.0,1,0.0,1,27.0,24.4,1,1,52.0,0.0,6.79,-0.5,0.17,2,2,52.1,0.0,6.89,-0.5,0.13,3,3,52.5,0.0,6.91,0.0,0.12,4,6,51.5,0.5,6.91,-0.5,0.03,5,4,53.2,0.0,6.84,0.0,0.18,6,5,52.0,0.0,6.9,-0.5,0.14
202106281303,サッポロビールカップ,2021-06-28,13,03R,3.0,1,0.0,1,27.0,24.5,1,1,55.4,0.0,6.97,-0.5,0.05,2,2,54.4,0.0,6.87,-0.5,0.16,3,3,51.5,0.5,6.9,-0.5,0.02,4,4,52.2,0.0,6.92,-0.5,0.15,5,5,52.0,0.0,6.97,-0.5,-0.01,6,6,51.5,0.5,6.9,-0.5,0.02
