レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106231006,ディアボート三国リニューアル６周年記念競走,2021-06-23,10,06R,2.0,3,2.0,1,21.0,24.0,1,1,50.5,1.5,6.8,-0.5,0.16,2,2,54.4,0.0,6.76,-0.5,0.16,3,3,51.0,1.0,6.77,-0.5,0.19,4,4,54.0,0.0,6.9,-0.5,0.19,5,5,50.5,1.5,6.86,-0.5,0.18,6,6,57.4,0.0,6.85,-0.5,0.28
202106231007,ディアボート三国リニューアル６周年記念競走,2021-06-23,10,07R,3.0,3,3.0,1,21.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,56.8,0.0,6.77,-0.5,0.11,3,3,53.2,0.0,6.86,-0.5,0.11,4,4,56.8,0.0,6.87,-0.5,0.02,5,5,53.0,0.0,6.98,-0.5,0.01,6,6,51.5,0.5,6.8,-0.5,-0.01
202106231008,ディアボート三国リニューアル６周年記念競走,2021-06-23,10,08R,4.0,,3.0,1,21.0,25.0,1,1,52.1,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.9,0.0,6.74,-0.5,0.1,4,4,53.3,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,55.1,0.0,6.83,-0.5,0.29
202106231009,ディアボート三国リニューアル６周年記念競走,2021-06-23,10,09R,4.0,3,4.0,1,21.0,25.0,1,1,54.2,0.0,6.82,-0.5,-0.04,2,3,50.5,1.5,6.81,-0.5,0.07,3,2,50.5,1.5,6.92,-0.5,0.17,4,4,52.9,0.0,6.88,-0.5,0.17,5,6,53.9,0.0,6.84,-0.5,0.11,6,5,52.1,0.0,6.86,-0.5,0.22
202106231010,ディアボート三国リニューアル６周年記念競走,2021-06-23,10,10R,5.0,3,4.0,1,21.0,25.0,1,1,53.3,0.0,6.73,-0.5,-0.11,2,2,52.8,0.0,6.85,-0.5,0.28,3,3,51.0,1.0,6.7,-0.5,0.15,4,4,51.0,1.0,6.72,-0.5,0.09,5,5,54.4,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.11
202106231011,ディアボート三国リニューアル６周年記念競走,2021-06-23,10,11R,3.0,3,3.0,1,21.0,25.0,1,1,51.5,0.5,6.69,-0.5,-0.11,2,2,51.5,0.5,6.78,-0.5,-0.05,3,3,57.4,0.0,6.76,-0.5,-0.01,4,4,52.9,0.0,6.8,-0.5,0.15,5,5,54.6,0.0,6.78,-0.5,0.01,6,6,54.6,0.0,6.87,-0.5,0.04
202106231012,ディアボート三国リニューアル６周年記念競走,2021-06-23,10,12R,5.0,3,5.0,1,22.0,25.0,1,1,50.5,1.5,6.7,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.6,0.0,6.76,-0.5,0.09,4,4,52.9,0.0,6.87,-0.5,0.07,5,5,52.8,0.0,6.75,-0.5,-0.03,6,6,53.4,0.0,6.84,-0.5,0.03
202106231101,日本財団会長杯,2021-06-23,11,01R,1.0,2,5.0,3,21.0,26.0,1,1,52.0,0.0,6.72,0.0,0.19,2,2,52.3,0.0,6.79,0.0,0.24,3,3,57.6,0.0,6.8,0.0,0.09,4,4,51.5,0.5,6.78,0.0,0.1,5,5,52.0,0.0,6.79,0.0,0.11,6,6,51.5,0.5,6.7,-0.5,0.09
202106231102,日本財団会長杯,2021-06-23,11,02R,0.0,1,1.0,1,27.0,26.0,1,1,52.1,0.0,6.74,-0.5,0.27,2,2,52.1,0.0,6.67,-0.5,0.13,3,3,52.0,0.0,6.82,0.0,0.22,4,4,52.0,0.0,6.78,0.0,0.04,5,5,52.0,0.0,6.88,0.0,0.11,6,6,52.8,0.0,6.8,-0.5,0.04
202106231103,日本財団会長杯,2021-06-23,11,03R,1.0,,2.0,1,26.0,26.0,1,1,52.1,0.0,6.66,-0.5,0.15,2,2,52.1,0.0,6.77,0.0,0.07,3,3,52.2,0.0,6.76,0.0,0.17,4,4,57.2,0.0,6.79,0.0,0.13,5,5,54.4,0.0,6.79,0.0,0.09,6,6,52.2,0.0,6.79,0.0,0.12
202106231104,日本財団会長杯,2021-06-23,11,04R,2.0,,2.0,1,25.0,26.0,1,1,52.0,0.0,6.71,0.0,-0.04,2,2,52.0,0.0,6.84,0.0,-0.01,3,3,53.2,0.0,6.81,0.0,-0.04,4,4,52.3,0.0,6.9,0.0,0.24,5,5,52.0,0.0,6.82,0.0,0.31,6,6,52.0,0.0,6.87,0.0,0.2
202106231105,日本財団会長杯,2021-06-23,11,05R,3.0,,2.0,1,25.0,26.0,1,1,52.1,0.0,6.75,0.0,0.0,2,2,52.0,0.0,6.86,0.0,0.1,3,3,56.3,0.0,6.82,-0.5,0.28,4,4,57.6,0.0,6.88,0.0,0.08,5,5,51.5,0.5,6.85,0.0,-0.02,6,6,52.7,0.0,6.79,0.0,0.22
202106231106,日本財団会長杯,2021-06-23,11,06R,3.0,,3.0,1,26.0,27.0,1,1,54.5,0.0,6.84,-0.5,0.1,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.85,0.0,0.03,4,4,54.0,0.0,6.86,0.5,0.1,5,5,52.0,0.0,6.8,0.0,0.02,6,6,55.7,0.0,6.85,-0.5,0.06
202106231107,日本財団会長杯,2021-06-23,11,07R,3.0,,3.0,1,26.0,27.0,1,1,52.6,0.0,6.79,0.0,0.01,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,51.5,0.5,6.89,0.0,0.22,4,4,52.1,0.0,6.82,-0.5,-0.08,5,5,52.2,0.0,6.83,0.0,0.25,6,6,52.0,0.0,6.93,0.0,-0.03
202106231108,日本財団会長杯,2021-06-23,11,08R,3.0,,4.0,1,26.0,27.0,1,1,51.5,0.5,6.95,-0.5,-0.02,2,2,57.2,0.0,6.85,0.0,-0.04,3,3,52.8,0.0,6.88,-0.5,0.04,4,4,53.2,0.0,6.89,0.0,0.11,5,5,51.5,0.5,6.86,-0.5,0.09,6,6,52.0,0.0,6.93,0.0,0.17
202106231109,日本財団会長杯,2021-06-23,11,09R,4.0,,4.0,1,26.0,27.0,1,1,54.4,0.0,6.85,0.0,0.05,2,2,51.5,0.5,6.87,-0.5,0.05,3,3,52.3,0.0,6.88,0.0,0.06,4,4,56.3,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.88,0.0,0.09,6,6,52.0,0.0,6.89,0.0,0.15
202106231110,日本財団会長杯,2021-06-23,11,10R,4.0,,5.0,1,26.0,26.0,1,1,54.0,0.0,6.8,0.5,-0.02,2,2,52.1,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.87,0.0,0.15,4,4,52.1,0.0,6.86,0.0,0.05,5,5,52.0,0.0,6.78,0.0,0.06,6,6,52.1,0.0,6.88,-0.5,-0.04
202106231111,日本財団会長杯,2021-06-23,11,11R,6.0,,6.0,1,25.0,26.0,1,1,52.1,0.0,7.04,0.5,-0.08,2,2,51.5,0.5,7.1,0.5,0.12,3,3,52.6,0.0,6.91,0.5,-0.04,4,5,52.0,0.0,7.13,0.0,0.05,5,6,54.5,0.0,7.13,0.0,0.25,6,4,52.0,0.0,7.14,0.0,0.03
202106231112,日本財団会長杯,2021-06-23,11,12R,5.0,4,6.0,3,24.0,26.0,1,1,52.0,0.0,6.85,0.0,-0.01,2,2,52.8,0.0,7.06,0.0,0.29,3,3,52.0,0.0,6.89,0.5,0.07,4,4,52.8,0.0,6.9,0.0,0.18,5,5,52.0,0.0,7.0,0.0,0.0,6,6,52.0,0.0,6.93,-0.5,0.25
202106231601,第３１回グランドチャンピオン,2021-06-23,16,01R,4.0,1,3.0,1,26.0,23.0,1,1,47.1,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,0.3,3,3,51.5,0.5,6.72,-0.5,0.15,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,0.12
202106231602,第３１回グランドチャンピオン,2021-06-23,16,02R,3.0,1,3.0,1,24.0,23.0,1,1,52.4,0.0,6.72,-0.5,0.11,2,2,52.4,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,51.5,0.5,6.72,0.0,0.16,5,5,51.0,1.0,6.61,0.0,0.01,6,6,52.0,0.0,6.78,-0.5,0.12
202106231603,第３１回グランドチャンピオン,2021-06-23,16,03R,2.0,1,3.0,1,24.0,23.0,1,1,52.0,0.0,6.64,-0.5,0.1,2,2,52.0,0.0,6.61,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,52.0,0.0,6.66,-0.5,0.01,6,6,52.0,0.0,6.7,0.0,0.02
