レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112252311,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第6日,2021-12-25,ボートレース唐津,11R,選抜戦,1800,14:04,1,4443,津田裕絵,35,山口,50.0,A2,5.13,25.42,5.26,41.94,62,29.09,82,23.27,3,4,1,2,2,,1,3,2,3,,,6,2,4878,西岡育未,27,徳島,47.0,B1,4.21,18.06,,,16,28.07,37,30.86,2,5,5,3,1,,2,4,,,,,2,3,4275,菅野はや,39,広島,51.0,B1,3.8,11.43,2.25,,74,60.0,61,34.38,2,,,,,,1,4,1,6,2,6,7,4,4419,原加央理,34,埼玉,46.0,B1,4.91,30.0,,,63,15.22,49,33.13,1,,,,,,3,3,3,3,3,3,5,5,4088,野田祥子,41,長崎,47.0,B1,5.0,32.86,5.11,42.11,43,47.17,34,35.15,3,,,,,,3,4,1,1,3,3,4,6,3580,水口由紀,48,滋賀,48.0,B1,5.12,32.08,4.58,31.58,21,27.78,31,34.94,2,2,2,4,5,,2,6,,,,,6
202112252312,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第6日,2021-12-25,ボートレース唐津,12R,優勝戦,1800,14:45,1,4098,赤澤文香,39,岡山,48.0,B1,4.73,24.71,5.39,32.14,73,27.59,86,34.12,1,1,1,5,3,,1,1,1,1,,,,2,4225,土屋千明,39,群馬,46.0,B1,5.62,35.38,6.89,55.56,32,28.85,41,35.5,1,1,1,1,3,,4,1,2,1,,,,3,4499,滝川真由,34,長崎,47.0,B2,4.97,33.78,4.53,21.05,26,16.36,59,25.95,4,2,4,1,1,,2,1,3,1,,,,4,4349,犬童千秋,36,福岡,49.0,B1,5.4,35.42,5.32,36.0,67,31.25,44,27.67,3,1,3,,,,2,2,1,2,3,2,,5,4536,喜井つか,31,岡山,45.0,B2,5.71,38.05,4.56,22.22,14,31.48,33,25.32,2,2,1,,,,2,3,1,2,4,2,,6,4893,渡邉真奈,31,東京,47.0,B1,4.17,20.99,4.0,26.67,42,35.09,46,34.36,2,2,1,,,,1,3,1,3,2,,
202112252101,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,1R,一般戦,1800,15:30,1,4393,田中孝明,35,福岡,57.0,B1,4.1,11.7,6.78,44.44,53,23.08,25,18.26,4,6,3,,,,5,,,,,,7,2,3851,森田昭彦,49,福岡,57.0,B1,4.26,23.16,4.72,32.39,36,37.93,42,32.11,2,,,,,,6,5,5,3,,,,3,5124,上瀧絢也,25,佐賀,54.0,B2,1.2,,1.05,,59,33.33,19,43.7,6,,,,,,6,6,6,,,,5,4,3723,白井弘文,51,山口,56.0,B1,3.24,13.16,3.81,18.92,14,20.0,71,31.36,2,5,3,,,,6,4,,,,,8,5,4126,吉本玲緒,42,広島,59.0,B1,4.13,23.21,3.23,18.18,56,55.0,56,43.59,5,,,,,,4,5,5,,,,7,6,3553,平池仁志,49,香川,54.0,B1,4.81,29.0,3.82,13.64,5,44.0,49,30.58,6,,,,,,2,6,3,,,,5
202112252102,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,2R,一般戦,1800,16:00,1,4567,上村慎太,33,山口,50.0,B1,4.04,17.33,4.42,18.42,37,26.92,66,38.52,3,5,4,,,,4,6,,,,,,2,4866,橋本英一,31,福岡,54.0,B1,5.09,30.85,3.81,18.6,24,26.92,31,38.46,6,,,,,,1,4,4,,,,8,3,4010,越智照浩,42,香川,58.0,B1,4.37,20.73,4.88,25.0,47,46.43,39,29.2,4,,,,,,5,5,2,5,,,,4,4023,柴田友和,44,福岡,51.0,B1,3.99,14.14,4.42,20.29,4,22.22,30,30.97,2,3,5,,,,6,5,,,,,6,5,3660,長谷川親,52,香川,59.0,B1,4.08,14.14,3.74,11.43,43,14.29,53,30.25,6,4,6,,,,3,6,,,,,,6,3070,山室展弘,60,岡山,51.0,A2,5.53,35.0,5.89,42.11,29,4.35,62,38.05,3,6,2,1,6,,,,,,,,
202112252103,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,3R,一般戦,1800,16:28,1,4041,小林基樹,42,山口,54.0,B1,4.63,29.51,3.66,13.56,2,34.48,65,39.82,5,5,1,,,,5,,,,,,9,2,3566,川添英正,51,福岡,50.0,B1,5.15,32.63,5.26,33.85,44,17.65,40,31.58,1,4,3,,,,3,5,,,,,10,3,3442,宮武英司,52,香川,54.0,A2,5.51,32.14,6.33,46.51,34,21.43,35,22.22,2,,,,,,5,4,5,2,,,7,4,4425,大井清貴,36,山口,54.0,B1,4.66,24.24,4.26,24.53,55,51.85,73,24.14,4,5,4,,,,4,,,,,,9,5,4549,小林文彦,33,福岡,54.0,B1,5.63,40.74,5.73,41.82,15,12.5,58,33.88,3,4,1,,,,5,4,,,,,10,6,5119,真田翔磨,21,福岡,54.0,B2,1.29,,1.46,,49,57.89,20,38.84,5,6,5,,,,6,,,,,,8
202112252104,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,4R,一般戦,1800,16:55,1,4034,西原明生,43,香川,53.0,B1,3.93,21.65,3.56,16.0,21,60.0,59,34.17,5,,,,,,2,6,5,,,,8,2,4257,古川 健,38,広島,52.0,A2,5.45,37.39,4.53,27.78,8,15.15,24,33.61,6,,,,,,5,3,2,4,,,9,3,3578,塩田雄一,49,香川,51.0,B1,3.94,19.44,4.8,29.27,19,23.08,74,38.94,5,,,,,,6,2,1,,,,9,4,3401,上田隆章,54,香川,54.0,B1,5.12,31.67,5.31,31.25,38,12.0,29,33.33,4,2,1,4,2,,1,1,,,,,,5,5214,田中宏典,22,佐賀,58.0,B2,1.56,,,,50,35.71,48,34.48,6,,,,,,6,3,6,,,,8,6,4342,谷野錬志,37,静岡,54.0,A1,6.64,46.15,6.19,37.5,17,19.23,69,33.33,1,6,3,3,1,,1,0,,,,,
202112252105,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,3522,長溝一生,53,佐賀,52.0,A1,6.78,50.53,6.53,48.28,31,19.23,23,36.75,1,2,6,6,4,,1,0,,,,,,2,4049,荒川健太,41,三重,57.0,A2,6.4,45.45,5.88,50.0,48,51.72,47,33.91,5,,,,,,1,5,3,3,,,9,3,3553,平池仁志,49,香川,54.0,B1,4.81,29.0,3.82,13.64,5,44.0,49,30.58,6,,,,,,2,6,3,,,,1,4,4207,松下一也,38,静岡,54.0,A1,6.09,49.59,,,26,30.77,16,33.88,4,2,5,3,2,,9,,,,,,,5,5124,上瀧絢也,25,佐賀,54.0,B2,1.2,,1.05,,59,33.33,19,43.7,6,,,,,,6,6,6,,,,1,6,5158,宮脇遼太,23,福岡,52.0,B2,1.77,1.27,1.48,4.76,46,68.42,13,25.22,3,6,3,,,,6,4,,,,,
202112252106,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,6R,一般戦,1800,17:50,1,3514,山一鉄也,54,福岡,50.0,A2,5.98,44.53,6.89,57.81,16,31.82,12,37.72,1,4,2,6,2,,1,0,,,,,,2,3478,嶋田貴支,51,香川,53.0,B1,5.33,33.33,6.0,33.33,60,64.71,57,35.54,5,,,,,,3,2,1,6,,,11,3,4101,三井所尊,42,佐賀,52.0,A1,6.25,46.73,7.5,70.0,12,18.18,36,26.42,2,1,2,5,1,,1,0,,,,,,4,3282,池本輝明,54,広島,51.0,A2,5.49,35.92,5.61,39.22,28,30.77,55,32.48,3,3,2,1,2,,1,1,,,,,,5,4023,柴田友和,44,福岡,51.0,B1,3.99,14.14,4.42,20.29,4,22.22,30,30.97,2,3,5,,,,6,5,,,,,2,6,3815,森岡満郎,45,岡山,54.0,B1,4.65,29.7,5.0,26.67,7,30.77,18,49.57,4,4,4,2,4,,,,,,,,
202112252107,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,7R,一般戦,1800,18:18,1,3442,宮武英司,52,香川,54.0,A2,5.51,32.14,6.33,46.51,34,21.43,35,22.22,2,,,,,,5,4,5,2,,,3,2,4126,吉本玲緒,42,広島,59.0,B1,4.13,23.21,3.23,18.18,56,55.0,56,43.59,5,,,,,,4,5,5,,,,1,3,3995,重野哲之,42,静岡,54.0,A1,6.5,49.03,6.59,56.1,18,61.54,63,27.59,1,3,4,4,2,,1,1,,,,,,4,4393,田中孝明,35,福岡,57.0,B1,4.1,11.7,6.78,44.44,53,23.08,25,18.26,4,6,3,,,,5,,,,,,1,5,4564,山本景士,34,広島,53.0,A2,5.26,32.26,5.08,25.0,10,40.74,61,36.21,3,3,4,,,,1,3,,,,,11,6,4220,深川和仁,40,香川,54.0,A2,6.04,47.54,5.18,40.0,9,20.0,15,29.91,3,6,,,,,4,,,,,,
202112252108,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,8R,エイトビート,1800,18:46,1,4437,中田元泰,35,香川,54.0,A1,6.51,46.49,7.05,52.63,33,42.11,60,18.58,1,4,2,2,3,,1,1,,,,,,2,3723,白井弘文,51,山口,56.0,B1,3.24,13.16,3.81,18.92,14,20.0,71,31.36,2,5,3,,,,6,4,,,,,1,3,5119,真田翔磨,21,福岡,54.0,B2,1.29,,1.46,,49,57.89,20,38.84,5,6,5,,,,6,,,,,,3,4,4034,西原明生,43,香川,53.0,B1,3.93,21.65,3.56,16.0,21,60.0,59,34.17,5,,,,,,2,6,5,,,,4,5,4866,橋本英一,31,福岡,54.0,B1,5.09,30.85,3.81,18.6,24,26.92,31,38.46,6,,,,,,1,4,4,,,,2,6,5214,田中宏典,22,佐賀,58.0,B2,1.56,,,,50,35.71,48,34.48,6,,,,,,6,3,6,,,,4
202112252109,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,9R,一般特選,1200,19:16,1,4049,荒川健太,41,三重,57.0,A2,6.4,45.45,5.88,50.0,48,51.72,47,33.91,5,,,,,,1,5,3,3,,,5,2,4425,大井清貴,36,山口,54.0,B1,4.66,24.24,4.26,24.53,55,51.85,73,24.14,4,5,4,,,,4,,,,,,3,3,4257,古川 健,38,広島,52.0,A2,5.45,37.39,4.53,27.78,8,15.15,24,33.61,6,,,,,,5,3,2,4,,,4,4,4041,小林基樹,42,山口,54.0,B1,4.63,29.51,3.66,13.56,2,34.48,65,39.82,5,5,1,,,,5,,,,,,3,5,4207,松下一也,38,静岡,54.0,A1,6.09,49.59,,,26,30.77,16,33.88,4,2,5,3,2,,5,,,,,,,6,3578,塩田雄一,49,香川,51.0,B1,3.94,19.44,4.8,29.27,19,23.08,74,38.94,5,,,,,,6,2,1,,,,4
