レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112262401,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,1R,予選,1800,15:15,1,3906,飯山晃三,44,長崎,56.0,B1,5.18,32.43,5.68,39.31,44,24.37,59,36.52,1,1,,,,,,,,,,,,2,5055,眞鳥章太,25,長崎,53.0,B1,2.88,14.29,3.97,20.93,75,28.44,53,40.0,,,,,,,,,,,,,,3,4695,尾崎雄二,36,長崎,54.0,B1,4.16,14.61,4.42,23.64,20,22.22,66,22.81,,,,,,,,,,,,,,4,5160,藤森陸斗,22,福岡,52.0,B2,2.24,1.49,1.71,,15,25.0,69,37.93,6,,,,,,,,,,,,,5,4241,大串重幸,36,長崎,53.0,B1,5.13,32.98,5.27,34.87,45,33.33,44,28.95,7,,,,,,,,,,,,,6,4164,岩永節也,39,長崎,53.0,B1,3.63,14.29,4.6,25.51,53,25.89,39,39.82,8,,,,,,,,,,,,
202112262402,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,2R,予選,1800,15:47,1,4299,中島浩哉,39,長崎,56.0,B1,4.98,28.57,4.63,26.49,73,21.15,74,36.94,9,,,,,,,,,,,,,2,4603,谷川将太,33,長崎,53.0,B1,5.13,33.33,4.87,26.9,57,40.18,25,26.4,7,,,,,,,,,,,,,3,3843,上之晃弘,45,長崎,55.0,B1,4.76,28.87,5.34,36.81,26,38.46,23,27.87,8,,,,,,,,,,,,,4,3944,山口裕二,42,長崎,53.0,A1,6.7,45.45,7.08,56.0,68,31.93,46,41.13,1,1,,,,,,,,,,,,5,4747,山戸信二,36,長崎,52.0,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,6,,,,,,,,,,,,,6,3777,樋口 亮,46,長崎,52.0,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,1,0,,,,,,,,,,,
202112262403,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,3R,予選,1800,16:25,1,4966,田川大貴,24,長崎,53.0,B1,4.76,25.0,5.22,30.98,47,39.47,64,30.43,7,,,,,,,,,,,,,2,4919,吉田翔悟,30,長崎,52.0,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93,8,,,,,,,,,,,,,3,4497,桑原 悠,34,長崎,50.0,A1,6.8,47.62,7.57,62.87,76,38.52,75,45.24,1,2,,,,,,,,,,,,4,3527,中嶋誠一,50,長崎,51.0,A2,5.9,37.68,5.76,35.71,69,26.55,36,32.26,9,,,,,,,,,,,,,5,4213,重富伸也,37,長崎,54.0,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,,,,,,,,,,,,,,6,3151,落合敬一,57,長崎,57.0,B1,4.33,17.02,4.35,21.78,37,34.65,18,29.06,,,,,,,,,,,,,
202112262404,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,4R,予選,1800,16:52,1,4004,山本浩輔,43,長崎,53.0,B1,5.01,30.23,5.35,31.16,18,32.52,76,30.89,,,,,,,,,,,,,,2,4155,長野壮志,41,福岡,56.0,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,8,,,,,,,,,,,,,3,4513,河野真也,32,福岡,51.0,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,9,,,,,,,,,,,,,4,4315,山崎昂介,37,長崎,53.0,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37,1,1,,,,,,,,,,,,5,5086,本村 大,22,長崎,51.0,B1,3.56,14.0,2.8,5.88,27,26.67,43,33.33,,,,,,,,,,,,,,6,4096,石橋道友,40,長崎,53.0,A1,7.27,58.33,7.06,55.81,72,43.9,17,24.32,1,2,,,,,,,,,,,
202112262405,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,5R,予選,1800,17:17,1,3964,宮地博士,42,長崎,55.0,B1,3.99,16.16,4.43,18.92,23,33.87,45,30.16,,,,,,,,,,,,,,2,4553,坪口竜也,32,長崎,53.0,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,1,1,,,,,,,,,,,,3,5011,高木圭大,24,長崎,52.0,B1,3.65,14.81,3.2,12.36,71,27.87,34,33.33,,,,,,,,,,,,,,4,4498,宮本夏樹,34,長崎,54.0,B1,5.16,35.96,5.57,38.76,63,47.17,63,28.57,1,0,,,,,,,,,,,,5,4248,岡本 大,39,長崎,54.0,B1,4.25,20.25,5.15,23.76,52,25.41,27,28.57,,,,,,,,,,,,,,6,4715,村上 遼,29,長崎,52.0,A1,6.88,57.14,6.51,47.12,36,24.39,24,42.61,1,2,,,,,,,,,,,
202112262406,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,6R,予選,1800,17:44,1,4474,渡辺 崇,34,福岡,57.0,A2,4.98,28.3,5.59,37.21,43,17.21,38,31.53,1,0,,,,,,,,,,,,2,4747,山戸信二,36,長崎,52.0,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,2,,,,,,,,,,,,,3,3779,原田幸哉,46,長崎,53.0,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64,1,2,,,,,,,,,,,,4,4195,前川守嗣,39,福岡,55.0,A2,5.69,33.02,5.73,40.0,46,27.73,62,29.03,1,1,,,,,,,,,,,,5,4969,町田洸希,30,長崎,54.0,B1,4.07,16.82,4.12,21.01,61,27.87,16,28.35,,,,,,,,,,,,,,6,5160,藤森陸斗,22,福岡,52.0,B2,2.24,1.49,1.71,,15,25.0,69,37.93,1,,,,,,,,,,,,
202112262407,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:11,1,4171,榎 幸司,39,長崎,52.0,A1,7.17,59.63,7.09,55.91,64,29.82,35,31.75,1,2,,,,,,,,,,,,2,4241,大串重幸,36,長崎,53.0,B1,5.13,32.98,5.27,34.87,45,33.33,44,28.95,1,,,,,,,,,,,,,3,4522,古澤光紀,34,福岡,54.0,A1,7.08,53.33,7.14,48.65,34,38.84,31,34.65,1,1,,,,,,,,,,,,4,4966,田川大貴,24,長崎,53.0,B1,4.76,25.0,5.22,30.98,47,39.47,64,30.43,3,,,,,,,,,,,,,5,4603,谷川将太,33,長崎,53.0,B1,5.13,33.33,4.87,26.9,57,40.18,25,26.4,2,,,,,,,,,,,,,6,5177,松井貫太,25,福岡,51.0,B2,1.64,2.13,1.33,,58,30.0,71,32.2,,,,,,,,,,,,,
202112262408,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,8R,予選,1800,18:39,1,4352,下條雄太,35,長崎,52.0,A1,7.26,58.97,7.53,61.19,13,40.17,54,41.67,1,2,,,,,,,,,,,,2,4164,岩永節也,39,長崎,53.0,B1,3.63,14.29,4.6,25.51,53,25.89,39,39.82,1,,,,,,,,,,,,,3,4523,中村辰也,33,長崎,53.0,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.8,,,,,,,,,,,,,,4,3843,上之晃弘,45,長崎,55.0,B1,4.76,28.87,5.34,36.81,26,38.46,23,27.87,2,,,,,,,,,,,,,5,4919,吉田翔悟,30,長崎,52.0,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93,3,,,,,,,,,,,,,6,4155,長野壮志,41,福岡,56.0,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,4,,,,,,,,,,,,
202112262409,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,9R,予選,1800,19:08,1,3527,中嶋誠一,50,長崎,51.0,A2,5.9,37.68,5.76,35.71,69,26.55,36,32.26,3,,,,,,,,,,,,,2,4705,吉川勇作,33,長崎,54.0,B1,4.22,19.51,4.54,24.82,30,45.61,32,46.51,,,,,,,,,,,,,,3,4299,中島浩哉,39,長崎,56.0,B1,4.98,28.57,4.63,26.49,73,21.15,74,36.94,2,,,,,,,,,,,,,4,4513,河野真也,32,福岡,51.0,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,4,,,,,,,,,,,,,5,4566,塩田北斗,34,福岡,52.0,A1,7.26,57.86,6.3,45.0,67,21.74,70,37.17,,,,,,,,,,,,,,6,3773,津留浩一,47,長崎,54.0,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74,,,,,,,,,,,,,
202112262410,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,10R,予選,1800,19:37,1,4070,中村亮太,41,長崎,52.0,A1,6.19,44.19,7.3,57.66,32,33.61,68,37.07,,,,,,,,,,,,,,2,4498,宮本夏樹,34,長崎,54.0,B1,5.16,35.96,5.57,38.76,63,47.17,63,28.57,5,,,,,,,,,,,,,3,3777,樋口 亮,46,長崎,52.0,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,2,,,,,,,,,,,,,4,4424,松尾昂明,36,福岡,51.0,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32,,,,,,,,,,,,,,5,4474,渡辺 崇,34,福岡,57.0,A2,4.98,28.3,5.59,37.21,43,17.21,38,31.53,6,,,,,,,,,,,,,6,4259,真庭明志,37,長崎,53.0,A2,5.99,39.01,5.82,39.9,28,34.13,37,31.5,,,,,,,,,,,,,
