レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112182205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2021-12-18,ボートレース芦屋,5R,一般,1800,10:56,1,4600,井内将太,36,広島,51.0,A2,5.88,37.62,4.56,25.0,21,26.77,75,33.56,3,,,,,,3,1,6,2,,,12,2,5080,鈴木慶太,23,静岡,55.0,B1,3.03,5.88,,,65,32.52,26,36.71,6,,,,,,6,3,3,,,,1,3,4594,谷川祐一,40,滋賀,52.0,A1,5.45,35.4,6.18,45.45,51,30.53,63,38.22,1,2,4,2,1,,1,1,,,,,,4,3784,中島友和,45,佐賀,53.0,A2,4.97,34.75,5.75,40.91,16,22.13,40,32.88,2,6,,,,,3,,,,,,9,5,5109,川崎智稔,22,岡山,49.0,B1,3.91,17.33,,,49,19.84,70,32.89,4,,,,,,5,2,5,,,,1,6,4682,大上卓人,31,広島,53.0,A1,6.53,41.44,7.41,57.63,47,23.21,15,33.56,1,6,5,1,1,,1,2,,,,,
202112182206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2021-12-18,ボートレース芦屋,6R,一般,1800,11:28,1,4992,廣瀬篤哉,24,滋賀,56.0,B1,3.78,16.44,3.17,,56,30.6,62,41.1,6,,,,,,3,6,4,,,,9,2,3024,西島義則,60,広島,59.0,A1,6.46,50.85,,,1,34.65,12,31.88,6,2,2,,,,3,3,,,,,11,3,4179,広次 修,38,山口,52.0,A2,5.23,33.08,6.0,55.56,13,32.23,29,22.96,3,3,5,4,1,,1,0,,,,,,4,3081,岡本慎治,58,山口,52.0,B1,5.07,33.8,5.45,36.36,45,34.62,51,41.72,5,4,1,,,,2,5,,,,,,5,4398,船岡洋一,34,広島,53.0,A1,6.61,48.18,6.25,46.43,17,30.71,21,38.36,3,,,,,,1,2,1,4,,,10,6,5003,来田衣織,25,兵庫,50.0,B1,4.69,34.38,3.93,13.33,14,33.61,23,32.65,3,5,3,,,,5,2,,,,,2
202112182207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2021-12-18,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,12:00,1,4771,下寺秀和,28,広島,55.0,B1,6.27,44.16,5.98,40.0,26,27.48,41,30.0,1,2,4,,,,2,4,,,,,12,2,5104,山田 丈,23,福岡,51.0,B1,4.14,21.62,1.69,,54,33.33,69,23.7,3,,,,,,3,3,6,,,,1,3,4394,永嶋裕一,35,福岡,56.0,B1,4.47,21.57,4.94,29.17,12,25.81,67,28.15,6,1,2,,,,2,3,,,,,11,4,4058,野末智一,42,静岡,51.0,B1,4.93,24.77,4.9,20.0,3,26.61,28,36.0,6,4,1,,,,4,5,,,,,,5,5048,眞鳥康太,27,長崎,56.0,B1,4.36,22.22,2.31,,63,24.11,14,31.97,4,,,,,,3,3,4,,,,3,6,4765,野田部宏,31,福岡,53.0,B1,4.68,35.71,3.52,17.39,8,36.8,56,33.77,6,,,,,,1,5,6,,,,2
202112182208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2021-12-18,ボートレース芦屋,8R,一般,1800,12:32,1,3327,野長瀬正,54,静岡,55.0,A2,5.96,40.38,7.19,58.06,29,18.33,31,29.41,2,1,6,3,5,,,,,,,,,2,5071,野見山拓,27,福岡,54.0,B1,3.39,11.94,2.31,3.23,11,30.16,47,39.35,4,6,6,,,,,,,,,,4,3,4174,赤坂俊輔,39,長崎,51.0,A1,7.67,63.85,7.54,65.57,40,30.0,57,35.48,2,1,2,3,1,,1,2,,,,,,4,4006,小野勇作,43,佐賀,50.0,A2,5.51,34.13,5.32,34.15,41,33.86,71,35.1,3,6,2,6,3,,,,,,,,,5,5203,神里琴音,17,福岡,46.0,B2,1.49,1.35,0.93,,4,27.82,44,36.13,5,,,,,,6,6,5,,,,2,6,3843,上之晃弘,45,長崎,54.0,B1,4.7,29.21,3.89,17.86,39,25.0,22,45.22,4,5,5,1,2,,3,,,,,,
202112182209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2021-12-18,ボートレース芦屋,9R,一般,1800,13:04,1,4764,小池礼乃,31,福岡,46.0,B1,5.01,29.25,4.8,26.09,36,33.06,72,25.36,1,,,,,,3,4,3,5,,,2,2,4120,柘植政浩,40,滋賀,52.0,A2,5.29,35.29,5.32,39.29,18,19.17,36,38.31,4,1,3,4,6,,3,,,,,,,3,4092,岡部大輔,40,佐賀,53.0,A2,5.89,44.95,5.97,42.37,32,25.22,38,31.94,4,,,,,,2,6,1,5,,,,4,3986,沖島広和,43,福岡,56.0,A2,5.37,35.11,5.42,36.36,64,31.15,53,30.77,5,,,,,,4,5,3,3,,,,5,4992,廣瀬篤哉,24,滋賀,56.0,B1,3.78,16.44,3.17,,56,30.6,62,41.1,6,,,,,,3,6,4,,,,6,6,3784,中島友和,45,佐賀,53.0,A2,4.97,34.75,5.75,40.91,16,22.13,40,32.88,2,6,,,,,3,,,,,,5
202112182210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2021-12-18,ボートレース芦屋,10R,準優勝戦,1800,13:36,1,3499,市川哲也,53,広島,51.0,A1,6.54,45.1,7.41,63.64,35,38.93,52,34.78,1,3,2,5,1,,3,,,,,,,2,4398,船岡洋一,34,広島,53.0,A1,6.61,48.18,6.25,46.43,17,30.71,21,38.36,3,,,,,,1,2,1,4,,,6,3,4433,川野芽唯,35,福岡,47.0,A2,6.19,50.52,6.96,57.75,7,32.23,16,59.73,4,,,,,,1,2,2,4,,,2,4,3631,田添康介,52,長崎,56.0,B1,4.72,23.17,5.1,29.41,58,26.12,25,35.29,2,2,4,,,,4,1,,,,,1,5,4179,広次 修,38,山口,52.0,A2,5.23,33.08,6.0,55.56,13,32.23,29,22.96,3,3,5,4,1,,6,,,,,,,6,4704,河野 大,33,徳島,51.0,A2,6.13,41.78,7.5,63.33,2,30.08,39,24.09,2,3,4,4,3,,4,,,,,,
202112182211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2021-12-18,ボートレース芦屋,11R,準優勝戦,1800,14:09,1,4594,谷川祐一,40,滋賀,52.0,A1,5.45,35.4,6.18,45.45,51,30.53,63,38.22,1,2,4,2,1,,5,,,,,,,2,3307,上瀧和則,53,佐賀,52.0,A2,6.0,45.87,6.6,60.0,20,35.94,60,32.89,4,2,1,,,,2,2,,,,,4,3,4530,小野生奈,33,福岡,45.0,A1,7.51,59.14,7.35,53.25,34,32.5,18,23.94,1,5,1,2,5,,2,,,,,,,4,4394,永嶋裕一,35,福岡,56.0,B1,4.47,21.57,4.94,29.17,12,25.81,67,28.15,6,1,2,,,,2,3,,,,,7,5,3304,烏野賢太,53,徳島,53.0,A1,5.64,38.95,5.76,40.0,37,28.91,20,28.87,1,5,5,,,,2,2,,,,,1,6,3024,西島義則,60,広島,59.0,A1,6.46,50.85,,,1,34.65,12,31.88,6,2,2,,,,3,3,,,,,6
202112182212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第4日,2021-12-18,ボートレース芦屋,12R,準優勝戦,1800,14:46,1,4174,赤坂俊輔,39,長崎,51.0,A1,7.67,63.85,7.54,65.57,40,30.0,57,35.48,2,1,2,3,1,,8,,,,,,,2,4682,大上卓人,31,広島,53.0,A1,6.53,41.44,7.41,57.63,47,23.21,15,33.56,1,6,5,1,1,,5,,,,,,,3,4771,下寺秀和,28,広島,55.0,B1,6.27,44.16,5.98,40.0,26,27.48,41,30.0,1,2,4,,,,2,4,,,,,7,4,4600,井内将太,36,広島,51.0,A2,5.88,37.62,4.56,25.0,21,26.77,75,33.56,3,,,,,,3,1,6,2,,,5,5,4445,宮地元輝,35,佐賀,57.0,A1,6.08,37.5,7.65,58.82,31,22.31,58,32.26,2,4,1,5,4,,4,,,,,,,6,3731,高濱芳久,48,広島,52.0,A2,5.19,36.92,5.92,39.62,19,31.97,24,27.46,5,5,1,,,,1,4,,,,,3
202112181801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,4471,新田泰章,34,広島,51.0,A2,5.56,39.25,6.07,42.28,25,35.0,46,16.0,4,2,2,,,,1,4,1,5,,,10,2,3617,竹田広樹,48,佐賀,54.0,B1,3.99,25.3,3.13,12.5,19,23.53,70,22.22,5,6,5,,,,5,5,2,,,,5,3,3974,深山祐二,45,佐賀,53.0,B1,4.16,17.65,4.47,31.25,56,38.89,35,34.62,5,,,,,,4,1,4,,,,56,4,5163,清水愛海,22,山口,47.0,B1,2.53,4.71,3.67,,47,28.57,52,44.44,1,6,6,,,,4,3,5,4,,,,5,4226,村田浩司,39,山口,53.0,B1,3.76,17.72,2.65,,42,52.94,21,6.25,6,,,,,,1,5,4,,,,54,6,5134,大原祥昌,22,広島,52.0,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33,3,,,,,,5,6,6,3,5,3,7
202112181802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,2R,一般,1800,10:40,1,3372,加藤雅之,55,広島,52.0,B1,3.15,8.2,4.75,29.36,53,63.16,47,55.0,2,4,2,,,,2,6,4,,,,11,2,4126,吉本玲緒,42,広島,58.0,B1,4.09,23.15,4.44,25.56,36,26.32,16,13.33,8,,,,,,,,,,,,,3,3444,香月大介,52,福岡,52.0,B1,3.91,20.21,4.82,25.0,62,15.0,44,30.0,6,,,,,,4,4,5,,,,52,4,4969,町田洸希,30,長崎,54.0,B1,4.0,16.49,3.92,7.69,46,26.32,58,10.53,5,,,,,,5,5,3,,,,33,5,3967,鈴木茂高,42,愛知,58.0,B1,4.58,25.88,,,14,15.0,40,38.46,2,5,3,,,,4,5,4,5,,,,6,5136,濱野斗馬,21,香川,54.0,B1,4.3,26.83,2.05,4.55,63,37.5,25,45.45,5,4,,,,,6,,,,,,4
