レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112152201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,1R,予選,1800,08:59,1,4445,宮地元輝,35,佐賀,57.0,A1,6.08,37.5,7.65,58.82,31,22.31,58,32.26,1,2,,,,,,,,,,,,2,4771,下寺秀和,28,広島,55.0,B1,6.27,44.16,5.98,40.0,26,27.48,41,30.0,1,1,,,,,,,,,,,,3,4394,永嶋裕一,35,福岡,56.0,B1,4.47,21.57,4.94,29.17,12,25.81,67,28.15,7,,,,,,,,,,,,,4,5003,来田衣織,25,兵庫,50.0,B1,4.69,34.38,3.93,13.33,14,33.61,23,32.65,6,,,,,,,,,,,,,5,5071,野見山拓,27,福岡,54.0,B1,3.39,11.94,2.31,3.23,11,30.16,47,39.35,9,,,,,,,,,,,,,6,3081,岡本慎治,58,山口,52.0,B1,5.07,33.8,5.45,36.36,45,34.62,51,41.72,1,0,,,,,,,,,,,
202112152202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,2R,予選,1800,09:28,1,4006,小野勇作,43,佐賀,50.0,A2,5.51,34.13,5.32,34.15,41,33.86,71,35.1,1,1,,,,,,,,,,,,2,3843,上之晃弘,45,長崎,54.0,B1,4.7,29.21,3.89,17.86,39,25.0,22,45.22,9,,,,,,,,,,,,,3,3846,藤井 理,44,山口,59.0,B1,3.64,13.33,4.0,18.52,61,24.37,74,28.67,6,,,,,,,,,,,,,4,4594,谷川祐一,40,滋賀,52.0,A1,5.45,35.4,6.18,45.45,51,30.53,63,38.22,1,2,,,,,,,,,,,,5,4765,野田部宏,31,福岡,53.0,B1,4.68,35.71,3.52,17.39,8,36.8,56,33.77,,,,,,,,,,,,,,6,3631,田添康介,52,長崎,56.0,B1,4.72,23.17,5.1,29.41,58,26.12,25,35.29,7,,,,,,,,,,,,
202112152203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,3R,予選,1800,09:57,1,3304,烏野賢太,53,徳島,53.0,A1,5.64,38.95,5.76,40.0,37,28.91,20,28.87,1,1,,,,,,,,,,,,2,4382,高山智至,37,滋賀,55.0,B1,5.05,20.51,5.55,35.0,6,28.57,35,35.22,7,,,,,,,,,,,,,3,4174,赤坂俊輔,39,長崎,51.0,A1,7.67,63.85,7.54,65.57,40,30.0,57,35.48,1,2,,,,,,,,,,,,4,4248,岡本 大,39,長崎,55.0,B1,4.16,19.74,3.94,16.98,28,34.71,68,33.33,9,,,,,,,,,,,,,5,4120,柘植政浩,40,滋賀,52.0,A2,5.29,35.29,5.32,39.29,18,19.17,36,38.31,1,0,,,,,,,,,,,,6,4058,野末智一,42,静岡,51.0,B1,4.93,24.77,4.9,20.0,3,26.61,28,36.0,8,,,,,,,,,,,,
202112152204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:27,1,4682,大上卓人,31,広島,53.0,A1,6.53,41.44,7.41,57.63,47,23.21,15,33.56,1,2,,,,,,,,,,,,2,3784,中島友和,45,佐賀,53.0,A2,4.97,34.75,5.75,40.91,16,22.13,40,32.88,8,,,,,,,,,,,,,3,3741,松尾基成,47,福岡,55.0,B1,4.52,24.21,4.65,24.3,38,34.75,33,34.42,,,,,,,,,,,,,,4,4179,広次 修,38,山口,52.0,A2,5.23,33.08,6.0,55.56,13,32.23,29,22.96,9,,,,,,,,,,,,,5,5048,眞鳥康太,27,長崎,56.0,B1,4.36,22.22,2.31,,63,24.11,14,31.97,,,,,,,,,,,,,,6,5203,神里琴音,17,福岡,46.0,B2,1.49,1.35,0.93,,4,27.82,44,36.13,,,,,,,,,,,,,
202112152205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,5R,予選,1800,10:56,1,3024,西島義則,60,広島,59.0,A1,6.46,50.85,,,1,34.65,12,31.88,9,,,,,,,,,,,,,2,4764,小池礼乃,31,福岡,46.0,B1,5.01,29.25,4.8,26.09,36,33.06,72,25.36,,,,,,,,,,,,,,3,3327,野長瀬正,54,静岡,55.0,A2,5.96,40.38,7.19,58.06,29,18.33,31,29.41,1,1,,,,,,,,,,,,4,5104,山田 丈,23,福岡,51.0,B1,4.14,21.62,1.69,,54,33.33,69,23.7,,,,,,,,,,,,,,5,3731,高濱芳久,48,広島,52.0,A2,5.19,36.92,5.92,39.62,19,31.97,24,27.46,1,0,,,,,,,,,,,,6,4092,岡部大輔,40,佐賀,53.0,A2,5.89,44.95,5.97,42.37,32,25.22,38,31.94,,,,,,,,,,,,,
202112152206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,6R,予選,1800,11:28,1,3846,藤井 理,44,山口,59.0,B1,3.64,13.33,4.0,18.52,61,24.37,74,28.67,2,,,,,,,,,,,,,2,4530,小野生奈,33,福岡,45.0,A1,7.51,59.14,7.35,53.25,34,32.5,18,23.94,1,2,,,,,,,,,,,,3,5003,来田衣織,25,兵庫,50.0,B1,4.69,34.38,3.93,13.33,14,33.61,23,32.65,1,,,,,,,,,,,,,4,4600,井内将太,36,広島,51.0,A2,5.88,37.62,4.56,25.0,21,26.77,75,33.56,,,,,,,,,,,,,,5,5080,鈴木慶太,23,静岡,55.0,B1,3.03,5.88,,,65,32.52,26,36.71,,,,,,,,,,,,,,6,3307,上瀧和則,53,佐賀,52.0,A2,6.0,45.87,6.6,60.0,20,35.94,60,32.89,1,0,,,,,,,,,,,
202112152207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,12:00,1,4394,永嶋裕一,35,福岡,56.0,B1,4.47,21.57,4.94,29.17,12,25.81,67,28.15,1,,,,,,,,,,,,,2,3631,田添康介,52,長崎,56.0,B1,4.72,23.17,5.1,29.41,58,26.12,25,35.29,2,,,,,,,,,,,,,3,4695,尾崎雄二,36,長崎,54.0,B1,4.22,16.05,4.6,23.81,23,27.13,49,28.37,1,1,,,,,,,,,,,,4,4382,高山智至,37,滋賀,55.0,B1,5.05,20.51,5.55,35.0,6,28.57,35,35.22,3,,,,,,,,,,,,,5,5109,川崎智稔,22,岡山,49.0,B1,3.91,17.33,,,49,19.84,70,32.89,,,,,,,,,,,,,,6,5148,松本 怜,27,福岡,47.0,B2,1.76,2.94,1.26,,10,33.96,64,29.41,,,,,,,,,,,,,
202112152208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,8R,予選,1800,12:32,1,3499,市川哲也,53,広島,51.0,A1,6.54,45.1,7.41,63.64,35,38.93,52,34.78,1,2,,,,,,,,,,,,2,4704,河野 大,33,徳島,51.0,A2,6.13,41.78,7.5,63.33,2,30.08,39,24.09,1,1,,,,,,,,,,,,3,4058,野末智一,42,静岡,51.0,B1,4.93,24.77,4.9,20.0,3,26.61,28,36.0,3,,,,,,,,,,,,,4,3784,中島友和,45,佐賀,53.0,A2,4.97,34.75,5.75,40.91,16,22.13,40,32.88,4,,,,,,,,,,,,,5,4315,山崎昂介,37,長崎,52.0,B1,5.17,34.83,4.85,34.04,57,29.77,46,31.47,,,,,,,,,,,,,,6,3986,沖島広和,43,福岡,56.0,A2,5.37,35.11,5.42,36.36,64,31.15,53,30.77,,,,,,,,,,,,,
202112152209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,9R,予選特賞,1800,13:04,1,4248,岡本 大,39,長崎,55.0,B1,4.16,19.74,3.94,16.98,28,34.71,68,33.33,3,,,,,,,,,,,,,2,4179,広次 修,38,山口,52.0,A2,5.23,33.08,6.0,55.56,13,32.23,29,22.96,4,,,,,,,,,,,,,3,5071,野見山拓,27,福岡,54.0,B1,3.39,11.94,2.31,3.23,11,30.16,47,39.35,1,,,,,,,,,,,,,4,3024,西島義則,60,広島,59.0,A1,6.46,50.85,,,1,34.65,12,31.88,5,,,,,,,,,,,,,5,3843,上之晃弘,45,長崎,54.0,B1,4.7,29.21,3.89,17.86,39,25.0,22,45.22,2,,,,,,,,,,,,,6,4433,川野芽唯,35,福岡,47.0,A2,6.19,50.52,6.96,57.75,7,32.23,16,59.73,,,,,,,,,,,,,
202112152210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,10R,予選特賞,1800,13:36,1,4120,柘植政浩,40,滋賀,52.0,A2,5.29,35.29,5.32,39.29,18,19.17,36,38.31,3,,,,,,,,,,,,,2,3307,上瀧和則,53,佐賀,52.0,A2,6.0,45.87,6.6,60.0,20,35.94,60,32.89,6,,,,,,,,,,,,,3,3081,岡本慎治,58,山口,52.0,B1,5.07,33.8,5.45,36.36,45,34.62,51,41.72,1,,,,,,,,,,,,,4,3731,高濱芳久,48,広島,52.0,A2,5.19,36.92,5.92,39.62,19,31.97,24,27.46,5,,,,,,,,,,,,,5,4992,廣瀬篤哉,24,滋賀,56.0,B1,3.78,16.44,3.17,,56,30.6,62,41.1,,,,,,,,,,,,,,6,4398,船岡洋一,34,広島,53.0,A1,6.61,48.18,6.25,46.43,17,30.71,21,38.36,,,,,,,,,,,,,
