レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705152401,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,01R,めざまし戦予,1800,晴,北西,2,1,逃げ,1,100,1,110,5,510,1-5,900,4,1-5,860,4,1-5,210,3,1-4,120,1,4-5,230,5,1-5-4,2680,12,1-4-5,530,3,1,1,3022,西 山 昇 一,62,47,6.8,1,0.13,109.3,2,5,4153,佐々木 巌,19,62,6.84,5,0.18,110.8,3,4,4091,荒 田 泰 明,13,12,6.83,4,0.17,112.9,4,2,4374,永 田 義 紘,61,30,6.8,2,0.18,113.8,5,6,4705,吉 川 勇 作,63,28,6.79,6,0.13,,6,3,4453,永 田 郁 弥,41,39,6.87,3,0.21,
201705152402,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,02R,昼ガチ戦予選,1800,晴,北西,1,1,差し,6,950,6,180,1,100,6-1,2020,6,1-6,550,5,1-6,130,2,3-6,280,5,1-3,120,1,6-1-3,6010,21,1-3-6,530,1,1,6,4241,大 串 重 幸,34,32,6.83,2,0.17,110.1,2,1,4737,竹 井 貴 史,20,15,6.81,1,0.12,111.0,3,3,3614,谷 勝 幸,29,46,6.85,4,0.03,112.5,4,4,3980,青 木 義 一,73,44,6.75,5,0.07,113.0,5,2,4788,小 池 哲 也,40,71,6.9,3,0.34,,6,5,3523,寳 田 亮 治,21,52,6.78,6,0.08,
201705152403,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,03R,予選,1800,晴,北西,1,1,差し,3,1080,3,360,1,170,3-1,4740,14,1-3,630,3,1-3,370,8,3-4,230,4,1-4,130,1,3-1-4,8200,28,1-3-4,470,3,1,3,4336,松 田 竜 馬,57,67,6.93,3,0.07,109.5,2,1,3910,松 下 知 幸,68,14,6.83,1,0.19,110.4,3,4,4682,大 上 卓 人,22,36,6.85,4,0.09,111.8,4,2,3460,堤 健 一,58,20,6.85,2,0.21,113.1,5,5,4034,西 原 明 生,74,61,6.83,5,0.14,,6,6,4969,町 田 洸 希,35,65,6.88,6,0.07,
201705152404,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,04R,予選,1800,晴,北西,2,1,逃げ,1,220,1,190,2,240,1-2,660,4,1-2,430,3,1-2,250,5,1-5,230,3,2-5,230,3,1-2-5,1700,7,1-2-5,550,3,1,1,4356,長 岡 良 也,49,74,6.84,1,0.09,109.0,2,2,4369,丹 下 将,15,24,6.83,2,0.11,110.1,3,5,4522,古 澤 光 紀,11,57,6.88,5,0.15,111.5,4,3,4236,松 村 敏,12,59,6.85,3,0.15,114.0,5,4,3864,小 島 大 輔,30,72,6.97,4,0.18,,6,6,4755,山 田 貴 愛,59,49,6.9,6,0.21,
201705152405,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,05R,予選  進入固定,1800,晴,北西,3,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,150,1,1-2,120,1,1-4,140,2,2-4,260,5,1-2-4,460,2,1-2-4,270,2,1,1,4171,榎 幸 司,52,41,6.83,1,0.12,110.2,2,2,4739,中 村 晃 朋,16,19,6.82,2,0.17,111.1,3,4,4705,吉 川 勇 作,63,28,6.82,4,0.11,111.9,4,3,4004,山 本 浩 輔,26,54,6.89,3,0.13,114.2,5,6,2907,土井内 大 助,39,70,6.97,6,0.26,,6,5,3444,香 月 大 介,53,43,6.81,5,0.09,
201705152406,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,06R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,260,1,1-3,150,2,1-6,120,1,3-6,400,9,1-3-6,730,1,1-3-6,260,1,1,1,4403,木 下 大 將,27,29,6.79,1,0.07,108.4,2,3,3381,滝 沢 芳 行,75,11,6.83,3,0.12,110.5,3,6,4036,金 田 諭,38,55,6.79,6,0.22,111.9,4,4,4788,小 池 哲 也,40,71,6.85,4,0.14,113.2,5,5,3910,松 下 知 幸,68,14,6.83,5,0.19,,6,2,4153,佐々木 巌,19,62,6.85,2,0.1,
201705152407,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,07R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,110,1,100,4,120,1-4,400,1,1-4,140,1,1-4,110,1,1-5,310,5,4-5,210,3,1-4-5,1030,3,1-4-5,320,1,1,1,4336,松 田 竜 馬,57,67,6.77,1,0.15,109.5,2,4,4330,奈 須 啓 太,45,35,6.77,4,0.16,111.0,3,5,3107,平 岡 重 典,17,26,6.9,5,0.15,113.0,4,6,4578,藤 山 雅 弘,14,22,6.88,6,0.2,113.4,5,2,4091,荒 田 泰 明,13,12,6.87,2,0.2,,6,3,3980,青 木 義 一,73,44,6.82,3,0.17,
201705152408,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,08R,予選,1800,曇り,北西,2,1,,4,300,4,200,5,280,4-5,850,4,4-5,1070,3,4-5,320,4,4-6,420,6,5-6,1800,11,4-5-6,4150,11,4-5-6,1800,5,1,4,4171,榎 幸 司,52,41,6.87,4,0.06,108.8,2,5,3745,橋 本 年 光,33,68,6.9,5,0.02,110.2,3,6,3523,寳 田 亮 治,21,52,6.82,6,0.05,111.1,4,1,4428,有 賀 達 也,48,13,6.78,1,0.11,112.6,5,3,3460,堤 健 一,58,20,6.88,3,0.31,,6,2,4755,山 田 貴 愛,59,49,6.88,2,0.22,
201705152409,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,09R,予選,1800,曇り,北西,3,2,差し,2,130,2,140,1,200,2-1,500,3,1-2,450,2,1-2,100,1,2-3,110,2,1-3,370,7,2-1-3,1080,5,1-2-3,330,2,1,2,3854,吉 川 元 浩,28,76,6.8,2,0.11,108.8,2,1,3864,小 島 大 輔,30,72,6.94,1,0.05,110.9,3,3,4241,大 串 重 幸,34,32,6.92,3,0.17,112.5,4,4,4374,永 田 義 紘,61,30,6.84,4,0.19,113.4,5,5,4004,山 本 浩 輔,26,54,6.88,5,0.24,,6,6,4969,町 田 洸 希,35,65,6.84,6,0.22,
201705152410,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,10R,夕やけ特賞,1800,曇り,北西,3,2,逃げ,1,120,1,120,6,300,1-6,540,4,1-6,390,2,1-6,270,5,1-4,190,3,4-6,510,6,1-6-4,1060,5,1-4-6,380,1,1,1,4236,松 村 敏,12,59,6.84,1,0.13,109.0,2,6,3463,乙 津 康 志,23,56,6.81,5,0.12,111.1,3,4,3381,滝 沢 芳 行,75,11,6.9,4,0.13,112.0,4,3,3107,平 岡 重 典,17,26,6.95,3,0.19,114.1,5,5,4453,永 田 郁 弥,41,39,6.89,6,0.18,,6,2,4034,西 原 明 生,74,61,6.9,2,0.21,
