レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705212401,九州スポーツ杯,第2日,2017/05/21,大村,01R,めざまし戦予,1800,晴,南西,2,1,逃げ,1,100,1,100,4,360,1-4,520,3,1-4,560,3,1-4,230,4,1-2,110,1,2-4,480,6,1-4-2,1840,6,1-2-4,510,2,1,1,4207,松 下 一 也,44,41,6.79,1,0.08,109.6,2,4,4724,吉 田 祐 貴,25,49,6.83,4,0.17,111.7,3,2,4565,西 村 豪 洋,72,67,6.78,2,0.28,112.0,4,3,3535,渡 修 平,13,52,6.91,3,0.14,114.3,5,5,4780,マイケル 田 代,19,63,6.86,5,0.11,,6,6,4980,佐々木 完 太,34,32,6.88,6,0.27,
201705212402,九州スポーツ杯,第2日,2017/05/21,大村,02R,昼ガチ戦予選,1800,晴,南西,3,2,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,170,1,1-2,100,1,1-6,110,2,2-6,130,3,1-2-6,660,1,1-2-6,220,1,1,1,3734,宮 田 政 勝,46,20,6.79,1,0.19,110.7,2,2,3906,飯 山 晃 三,64,34,6.91,2,0.18,111.4,3,6,4676,後 藤 隼 之,68,14,6.75,6,0.19,112.5,4,5,2568,中 村 義 雄,24,54,6.82,5,0.23,114.6,5,4,4567,上 村 慎太郎,16,68,6.82,4,0.24,,6,3,4664,東 口 晃,22,69,6.87,3,0.19,
201705212403,九州スポーツ杯,第2日,2017/05/21,大村,03R,予選,1800,晴,南西,3,2,,2,150,2,170,6,130,2-6,560,2,2-6,300,2,2-6,170,1,2-4,630,8,4-6,710,9,2-6-4,4390,13,2-4-6,1480,5,1,2,3784,中 島 友 和,20,27,6.71,2,0.11,109.9,2,6,3777,樋 口 亮,48,62,6.89,4,0.12,111.2,3,4,4774,丸 山 龍太郎,26,16,6.79,5,0.07,113.2,4,3,3945,橋 口 真 樹,75,12,6.75,3,0.22,114.1,5,1,3315,広 瀬 聖 仁,76,57,6.82,1,0.24,,6,5,4749,山 口 貢 輝,45,59,6.88,6,0.05,
201705212404,九州スポーツ杯,第2日,2017/05/21,大村,04R,予選,1800,晴,南西,2,1,逃げ,1,120,1,100,6,240,1-6,870,3,1-6,620,2,1-6,220,4,1-3,440,5,3-6,890,8,1-6-3,9920,31,1-3-6,2260,7,1,1,3902,蜷 川 哲 平,55,37,6.69,1,0.19,110.9,2,6,4089,妹 尾 忠 幸,50,33,6.77,6,0.18,112.2,3,3,3891,谷 口 健 一,37,58,6.97,3,0.18,113.2,4,4,4777,五十嵐 一 聡,23,64,6.78,4,0.18,114.5,5,2,4362,土 屋 智 則,47,40,6.84,2,0.18,,6,5,3090,土 屋 昭,60,72,6.84,5,0.21,
201705212405,九州スポーツ杯,第2日,2017/05/21,大村,05R,予選  進入固定,1800,晴,南西,2,1,,5,1570,5,310,1,100,5-1,3350,7,1-5,650,2,1-5,160,3,2-5,190,4,1-2,100,1,5-1-2,4660,14,1-2-5,290,2,1,5,4463,三 苫 晃 幸,51,43,6.82,5,0.14,111.9,2,1,3391,鈴 木 茂 正,38,13,6.86,1,0.22,112.9,3,2,4104,木 下 陽 介,28,21,6.74,2,0.12,113.8,4,3,3571,寺 本 武 司,73,53,6.92,3,0.16,115.3,5,6,4838,彦 坂 真太郎,43,22,6.9,6,0.21,,6,4,3535,渡 修 平,13,52,6.91,4,0.18,
201705212406,九州スポーツ杯,第2日,2017/05/21,大村,06R,予選,1800,晴,南西,2,1,差し,3,200,3,100,1,110,3-1,300,1,1-3,130,1,1-3,110,1,3-6,120,2,1-6,290,6,3-1-6,670,1,1-3-6,200,1,1,3,3876,中 辻 崇 人,31,65,6.81,3,0.34,110.6,2,1,3164,森 脇 徹,39,51,6.77,1,0.33,113.5,3,6,3906,飯 山 晃 三,64,34,6.84,4,0.33,114.8,4,2,4774,丸 山 龍太郎,26,16,6.8,2,0.39,116.0,5,4,2785,水 野 要,18,44,6.85,5,0.36,,6,5,4724,吉 田 祐 貴,25,49,6.79,6,0.34,
201705212407,九州スポーツ杯,第2日,2017/05/21,大村,07R,予選  進入固定,1800,晴,北西,2,1,逃げ,1,130,1,100,2,560,1-2,910,3,1-2,1240,5,1-2,260,2,1-3,450,5,2-3,1280,12,1-2-3,5440,22,1-2-3,2350,8,1,1,4204,柴 田 大 輔,36,55,6.77,1,0.17,110.5,2,2,3812,山 崎 聖 司,56,46,6.83,2,0.18,111.6,3,3,4777,五十嵐 一 聡,23,64,6.84,3,0.25,112.7,4,5,3315,広 瀬 聖 仁,76,57,6.82,5,0.22,113.1,5,4,4136,江 夏 満,49,74,6.86,4,0.22,,6,6,4139,丹 下 健,54,70,6.84,6,0.23,
201705212408,九州スポーツ杯,第2日,2017/05/21,大村,08R,予選,1800,晴,北西,2,1,差し,2,860,2,260,1,130,2-1,1120,5,1-2,240,1,1-2,110,1,2-3,280,6,1-3,110,2,2-1-3,2670,10,1-2-3,260,1,1,2,2568,中 村 義 雄,24,54,6.77,2,0.09,109.0,2,1,3571,寺 本 武 司,73,53,6.82,1,0.12,111.4,3,3,3928,林 恵 祐,74,31,6.63,3,0.23,113.2,4,4,4749,山 口 貢 輝,45,59,6.86,5,0.19,113.6,5,6,4980,佐々木 完 太,34,32,6.81,6,0.24,,6,5,3891,谷 口 健 一,37,58,6.79,4,0.26,
201705212409,九州スポーツ杯,第2日,2017/05/21,大村,09R,予選,1800,晴,北西,3,2,逃げ,1,140,1,160,3,180,1-3,390,2,1-3,330,2,1-3,160,1,1-5,300,5,3-5,400,7,1-3-5,1420,4,1-3-5,720,3,1,1,3987,後 藤 正 宗,66,36,6.79,1,0.34,110.1,2,3,4676,後 藤 隼 之,68,14,6.68,3,0.25,111.1,3,5,3740,大 澤 普 司,32,45,6.77,6,0.28,112.2,4,2,4089,妹 尾 忠 幸,50,33,6.79,2,0.27,113.0,5,6,3641,一 瀬 明,70,26,6.8,4,0.31,,6,4,4565,西 村 豪 洋,72,67,6.84,5,0.25,
201705212410,九州スポーツ杯,第2日,2017/05/21,大村,10R,夕やけ特賞,1800,晴,北西,2,1,逃げ,1,130,1,100,2,110,1-2,270,1,1-2,150,1,1-2,110,1,1-3,130,2,2-3,210,4,1-2-3,770,1,1-2-3,360,1,1,1,4362,土 屋 智 則,47,40,6.79,1,0.11,109.0,2,2,4139,丹 下 健,54,70,6.76,2,0.12,110.9,3,3,4463,三 苫 晃 幸,51,43,6.8,3,0.15,112.3,4,6,3784,中 島 友 和,20,27,6.72,6,0.18,113.1,5,4,3538,菊 池 峰 晴,17,24,6.88,4,0.22,,6,5,2785,水 野 要,18,44,6.86,5,0.21,
201705212411,九州スポーツ杯,第2日,2017/05/21,大村,11R,夕やけ特選,1800,晴,北西,2,1,,2,1900,2,120,1,190,2-1,2350,6,1-2,280,2,1-2,410,5,2-4,740,10,1-4,270,2,2-1-4,9540,25,1-2-4,810,4,1,2,3902,蜷 川 哲 平,55,37,6.76,2,0.22,110.2,2,1,4051,清 水 敦 揮,69,56,6.84,1,0.17,111.2,3,4,4104,木 下 陽 介,28,21,6.74,4,0.11,112.5,4,5,3734,宮 田 政 勝,46,20,6.79,5,0.21,114.0,5,6,4136,江 夏 満,49,74,6.79,6,0.24,,6,3,3777,樋 口 亮,48,62,6.7,3,0.24,
201705212412,九州スポーツ杯,第2日,2017/05/21,大村,12R,カステラ特選,1800,晴,北西,1,1,逃げ,1,140,1,140,2,110,1-2,340,1,1-2,200,1,1-2,180,2,1-6,230,4,2-6,630,11,1-2-6,1750,8,1-2-6,870,7,1,1,3876,中 辻 崇 人,31,65,6.73,1,0.08,109.5,2,2,4204,柴 田 大 輔,36,55,6.71,2,0.07,110.8,3,6,3532,柴 田 光,67,47,6.71,6,0.19,112.4,4,3,3391,鈴 木 茂 正,38,13,6.8,3,0.13,113.0,5,4,3641,一 瀬 明,70,26,6.78,4,0.12,,6,5,4207,松 下 一 也,44,41,6.83,5,0.13,
201705212301,ミニット開設１３周年記念,第2日,2017/05/21,唐津,01R,予選,1800,晴,西,3,3,逃げ,1,100,1,100,3,250,1-3,270,2,1-3,390,3,1-3,150,2,1-2,170,3,2-3,270,6,1-3-2,670,4,1-2-3,270,2,1,1,3621,天 野 晶 夫,51,84,6.73,1,0.23,109.5,2,3,3459,中 野 和 裕,30,90,6.71,3,0.22,110.5,3,2,4054,福 嶋 智 之,39,46,6.73,2,0.24,113.4,4,4,3964,宮 地 博 士,21,40,6.74,4,0.21,114.3,5,5,4881,檀 将 太,28,81,6.73,5,0.18,116.0,6,6,4981,牧 山 敦 也,46,78,6.71,6,0.19,117.3
201705212302,ミニット開設１３周年記念,第2日,2017/05/21,唐津,02R,予選,1800,晴,南西,2,2,逃げ,1,190,1,110,2,100,1-2,230,1,1-2,100,1,1-2,120,1,1-3,200,3,2-3,340,7,1-2-3,530,1,1-2-3,310,2,1,1,4209,藤 田 竜 弘,55,35,6.71,1,0.16,109.6,2,2,4294,古 賀 繁 輝,24,50,6.71,2,0.13,110.3,3,3,4327,加 藤 翔,58,82,6.74,3,0.11,112.2,4,5,4575,戸 塚 邦 好,29,32,6.7,5,0.14,112.6,5,6,4462,夏 山 亮 平,33,63,6.75,6,0.16,114.6,6,4,3817,森 脇 まどか,36,80,6.72,4,0.25,115.8
201705212303,ミニット開設１３周年記念,第2日,2017/05/21,唐津,03R,予選,1800,晴,南西,1,1,差し,3,250,3,100,1,110,3-1,240,1,1-3,130,1,1-3,110,1,3-6,200,4,1-6,370,7,3-1-6,900,3,1-3-6,390,2,1,3,3959,坪 井 康 晴,35,79,6.7,3,0.18,107.5,2,1,3834,細 川 明 人,15,87,6.72,1,0.18,108.8,3,6,4531,武 富 智 亮,14,48,6.72,6,0.18,111.8,4,4,4368,山 口 隆 史,59,54,6.7,4,0.21,113.0,5,2,3339,泉 具 巳,65,70,6.79,2,0.23,114.1,6,5,3483,入 船 幸 子,43,49,6.77,5,0.22,115.2
201705212304,ミニット開設１３周年記念,第2日,2017/05/21,唐津,04R,予選,1800,晴,北,3,3,逃げ,1,210,1,100,4,230,1-4,560,3,1-4,460,2,1-4,150,2,1-3,100,1,3-4,170,3,1-4-3,930,3,1-3-4,200,1,1,1,3508,久 富 政 弘,12,55,6.71,1,0.09,108.9,2,4,4501,樋 口 由加里,49,43,6.71,4,0.06,110.3,3,3,4109,谷 津 幸 宏,20,47,6.71,3,0.06,112.1,4,5,3883,山 根 大 樹,45,44,6.72,5,0.14,113.7,5,2,3480,金 子 建 二,44,62,6.71,2,0.11,114.8,6,6,4994,山 本 梨 菜,18,45,6.68,6,0.15,114.9
201705212305,ミニット開設１３周年記念,第2日,2017/05/21,唐津,05R,予選特賞,1800,晴,北東,4,3,逃げ,1,220,1,190,4,160,1-4,380,1,1-4,280,1,1-4,150,1,1-5,230,4,4-5,380,8,1-4-5,1070,2,1-4-5,620,3,1,1,4191,赤 羽 克 也,26,38,6.76,1,0.09,109.2,2,4,4512,高 野 哲 史,66,86,6.83,4,0.11,111.0,3,5,3805,高 橋 英 之,63,67,6.79,5,0.11,112.5,4,3,3647,伊 藤 雄 二,23,74,6.74,3,0.08,114.1,5,6,3459,中 野 和 裕,30,90,6.73,6,0.21,114.6,6,2,4365,盛 本 真 輔,52,53,6.87,2,0.16,114.8
201705212306,ミニット開設１３周年記念,第2日,2017/05/21,唐津,06R,予選,1800,晴,北東,5,5,差し,4,430,4,140,3,120,4-3,1330,8,3-4,430,2,3-4,240,4,4-5,180,3,3-5,170,2,4-3-5,1740,4,3-4-5,350,2,1,4,3841,佐々木 和 伸,61,34,6.87,4,0.05,110.1,2,3,2876,鈴 木 幸 夫,50,41,6.85,2,0.12,111.2,3,5,4415,下 出 卓 矢,32,42,6.76,5,0.07,111.8,4,2,3817,森 脇 まどか,36,80,6.81,3,0.12,112.4,5,1,4478,櫻 本 あゆみ,31,36,6.82,1,0.12,114.1,6,6,3964,宮 地 博 士,21,40,6.87,6,0.09,115.9
201705212307,ミニット開設１３周年記念,第2日,2017/05/21,唐津,07R,予選,1800,晴,北東,5,5,差し,2,270,2,100,3,120,2-3,630,3,2-3,400,2,2-3,100,1,1-2,180,3,1-3,180,3,2-3-1,1340,5,1-2-3,210,1,1,2,3743,林 美 憲,11,31,6.92,2,0.18,109.4,2,3,4006,小 野 勇 作,42,60,6.88,3,0.25,110.3,3,1,4054,福 嶋 智 之,39,46,6.9,1,0.13,112.3,4,5,4462,夏 山 亮 平,33,63,6.86,5,0.21,114.2,5,4,4835,橋 本 明,54,39,6.85,4,0.23,115.4,6,6,3483,入 船 幸 子,43,49,6.9,6,0.31,116.5
201705212308,ミニット開設１３周年記念,第2日,2017/05/21,唐津,08R,予選,1800,晴,北東,5,5,差し,2,130,2,130,1,100,2-1,370,2,1-2,240,1,1-2,130,3,2-3,130,2,1-3,100,1,2-1-3,670,2,1-2-3,160,1,1,2,4209,藤 田 竜 弘,55,35,6.83,2,0.11,109.5,2,1,3507,藤 井 徹,19,69,6.86,1,0.04,110.1,3,3,4433,川 野 芽 唯,60,59,6.93,3,0.11,112.3,4,6,4299,中 島 浩 哉,69,33,6.87,5,0.14,113.5,5,4,4881,檀 将 太,28,81,6.87,4,0.13,114.5,6,5,4994,山 本 梨 菜,18,45,6.78,6,0.28,115.8
201705212309,ミニット開設１３周年記念,第2日,2017/05/21,唐津,09R,予選,1800,晴,北東,5,5,差し,3,3480,3,710,2,130,3-2,4690,16,2-3,1070,5,2-3,610,8,3-5,1510,12,2-5,130,1,3-2-5,15280,43,2-3-5,1990,9,1,3,3692,竹 腰 正 樹,16,52,6.89,3,0.15,109.7,2,2,4191,赤 羽 克 也,26,38,6.86,2,0.17,110.7,3,5,4109,谷 津 幸 宏,20,47,6.84,5,0.16,111.7,4,6,3892,草 場 康 幸,38,77,6.9,6,0.18,114.3,5,4,3621,天 野 晶 夫,51,84,6.88,4,0.17,115.6,6,1,4275,菅 野 はやか,57,58,6.88,1,0.23,118.7
201705212310,ミニット開設１３周年記念,第2日,2017/05/21,唐津,10R,予選,1800,晴,北東,4,4,差し,4,450,4,170,6,110,4-6,1200,4,4-6,1600,10,4-6,330,6,3-4,330,6,3-6,350,8,4-6-3,4950,23,3-4-6,940,5,1,4,3805,高 橋 英 之,63,67,6.85,3,0.19,111.9,2,6,2876,鈴 木 幸 夫,50,41,6.92,2,0.23,115.5,3,3,4531,武 富 智 亮,14,48,6.84,5,0.26,117.8,4,2,4501,樋 口 由加里,49,43,6.84,4,0.17,119.5,5,5,4981,牧 山 敦 也,46,78,6.84,6,0.29,123.3,,,,,,,,,,
201705212311,ミニット開設１３周年記念,第2日,2017/05/21,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,200,1,100,2,160,1-2,470,2,1-2,290,1,1-2,100,1,1-4,110,2,2-4,170,4,1-2-4,770,2,1-2-4,240,1,1,1,4482,守 屋 美 穂,27,51,6.84,1,0.09,109.5,2,2,4512,高 野 哲 史,66,86,6.86,2,0.13,111.0,3,4,3959,坪 井 康 晴,35,79,6.85,4,0.2,112.6,4,6,4415,下 出 卓 矢,32,42,6.89,5,0.16,112.8,5,5,4835,橋 本 明,54,39,6.87,6,0.13,115.6,6,3,3480,金 子 建 二,44,62,6.87,3,0.25,115.9
201705212312,ミニット開設１３周年記念,第2日,2017/05/21,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,差し,5,660,5,150,1,110,5-1,5870,12,1-5,720,3,1-5,220,4,3-5,340,6,1-3,110,1,5-1-3,12080,30,1-3-5,430,2,1,5,4433,川 野 芽 唯,60,59,6.88,5,0.29,109.1,2,1,4294,古 賀 繁 輝,24,50,6.84,1,0.18,110.2,3,3,3841,佐々木 和 伸,61,34,6.88,3,0.2,112.1,4,2,3834,細 川 明 人,15,87,6.77,2,0.23,112.3,5,6,4006,小 野 勇 作,42,60,6.92,6,0.26,114.7,6,4,3883,山 根 大 樹,45,44,6.86,4,0.23,116.0
201705212101,第１８回スカパー！・ＪＬＣカップ,第5日,2017/05/21,芦屋,01R,一般,1800,晴,東,2,2,まくり,3,500,3,320,2,540,3-2,9710,14,2-3,5220,9,2-3,1220,9,3-6,820,7,2-6,4090,15,3-2-6,55700,52,2-3-6,26130,17,1,3,4346,前 田 健太郎,56,71,6.83,4,0.09,109.6,2,2,4866,橋 本 英 一,46,60,6.83,6,0.17,111.1,3,6,3465,塚 崎 勝,45,75,6.83,5,0.28,112.1,4,1,3853,岩 崎 正 哉,55,25,6.75,1,0.28,112.8,5,5,3773,津 留 浩一郎,31,35,6.74,3,0.24,,6,4,3825,宮 嵜 隆太郎,44,37,6.85,2,0.24,
201705212102,第１８回スカパー！・ＪＬＣカップ,第5日,2017/05/21,芦屋,02R,一般,1800,晴,東,1,1,逃げ,1,120,1,160,5,1380,1-5,3940,10,1-5,4250,7,1-5,290,7,1-4,110,1,4-5,380,8,1-5-4,10340,23,1-4-5,650,3,1,1,3349,吉 田 一 郎,26,26,6.76,1,0.11,109.2,2,5,3608,森 仁 志,28,28,6.91,5,0.19,111.0,3,4,3995,重 野 哲 之,38,46,6.77,4,0.14,111.7,4,3,4449,中 嶋 達 也,3,24,6.75,3,0.18,113.0,5,6,4212,宮 地 孝四朗,40,31,6.82,6,0.32,,6,2,4487,三 原 司,8,72,6.81,2,0.2,
201705212103,第１８回スカパー！・ＪＬＣカップ,第5日,2017/05/21,芦屋,03R,一般,1800,晴,東,1,1,逃げ,1,170,1,100,5,370,1-5,950,4,1-5,740,3,1-5,290,4,1-2,190,2,2-5,490,9,1-5-2,3990,13,1-2-5,1330,4,1,1,3522,長 溝 一 生,60,23,6.7,1,0.21,109.4,2,5,3874,山 本 寛 久,54,29,6.8,5,0.22,110.1,3,2,4562,阪 本 勇 介,5,50,6.75,2,0.23,112.1,4,4,4700,金 子 和 之,11,68,6.83,4,0.21,112.3,5,3,3940,飯 山 泰,16,69,6.76,3,0.17,,6,6,4129,宇 野 博 之,50,30,6.81,6,0.19,
201705212104,第１８回スカパー！・ＪＬＣカップ,第5日,2017/05/21,芦屋,04R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,130,1,100,3,200,1-3,330,2,1-3,300,2,1-3,140,1,1-5,180,3,3-5,300,5,1-3-5,820,2,1-3-5,450,2,1,1,3297,藤 丸 光 一,49,22,6.67,1,0.23,108.7,2,3,4395,下 河 雅 史,10,62,6.84,3,0.17,110.0,3,5,4233,亀 山 雅 幸,48,36,6.73,5,0.19,111.5,4,4,4103,山 崎 善 庸,9,38,6.87,4,0.25,112.6,5,2,3236,田 上 晋 六,29,61,6.79,2,0.23,,6,6,4877,鈴 谷 一 平,22,44,6.85,6,0.19,
201705212105,第１８回スカパー！・ＪＬＣカップ,第5日,2017/05/21,芦屋,05R,一般,1800,晴,北西,2,2,まくり,4,720,4,400,1,140,4-1,3330,9,1-4,670,2,1-4,290,4,4-6,1240,10,1-6,970,8,4-1-6,26620,47,1-4-6,4500,8,1,4,3807,岡 部 哲,57,21,6.81,4,0.01,108.9,2,1,3379,打 越 晶,39,67,6.75,1,0.07,110.5,3,6,4440,萩 原 知 哉,4,27,6.8,6,0.19,112.0,4,5,4866,橋 本 英 一,46,60,6.82,5,0.12,113.6,5,3,3825,宮 嵜 隆太郎,44,37,6.8,3,0.11,,6,2,3795,金 子 龍 介,24,19,6.79,2,0.12,
201705212106,第１８回スカパー！・ＪＬＣカップ,第5日,2017/05/21,芦屋,06R,一般,1800,晴,北西,2,2,逃げ,1,110,1,100,2,160,1-2,250,1,1-2,200,1,1-2,150,1,1-4,190,4,2-4,390,7,1-2-4,700,2,1-2-4,400,2,1,1,3502,渡 邉 英 児,13,56,6.8,1,0.16,108.4,2,2,4222,山 口 高 志,6,32,6.82,2,0.16,109.0,3,4,4407,鹿 島 敏 弘,59,34,6.9,4,0.16,110.7,4,3,4540,相 原 利 章,52,57,6.79,3,0.16,111.6,5,6,3569,増 田 進,20,45,6.86,6,0.28,,6,5,4513,河 野 真 也,36,65,6.87,5,0.21,
201705212107,第１８回スカパー！・ＪＬＣカップ,第5日,2017/05/21,芦屋,07R,一般  進入固定,1800,晴,東,3,3,逃げ,1,190,1,110,2,130,1-2,410,2,1-2,300,2,1-2,250,3,1-4,200,2,2-4,300,4,1-2-4,1540,6,1-2-4,790,4,1,1,3600,玄 馬 徹,15,63,6.82,1,0.34,110.2,2,2,4706,三 浦 洋次朗,51,18,6.85,2,0.3,111.4,3,4,4487,三 原 司,8,72,6.85,4,0.32,112.9,4,3,4200,早 川 尚 人,27,64,6.8,3,0.28,113.1,5,6,4425,大 井 清 貴,33,49,6.87,6,0.32,,6,5,3465,塚 崎 勝,45,75,6.84,5,0.33,
201705212108,第１８回スカパー！・ＪＬＣカップ,第5日,2017/05/21,芦屋,08R,一般,1800,晴,東,4,4,逃げ,1,170,1,160,4,180,1-4,290,1,1-4,200,1,1-4,120,1,1-6,150,2,4-6,190,3,1-4-6,650,1,1-4-6,280,1,1,1,4140,梶 野 学 志,21,59,6.75,1,0.14,108.6,2,4,3578,塩 田 雄 一,23,58,6.73,4,0.27,110.6,3,6,3773,津 留 浩一郎,31,35,6.68,2,0.09,112.1,4,2,4212,宮 地 孝四朗,40,31,6.78,3,0.26,112.5,5,5,4700,金 子 和 之,11,68,6.83,5,0.26,,6,3,4877,鈴 谷 一 平,22,44,6.79,6,0.24,
201705212109,第１８回スカパー！・ＪＬＣカップ,第5日,2017/05/21,芦屋,09R,一般,1800,晴,東,4,4,差し,5,2490,1,200,,,5-1,6680,21,1-5,2610,9,1-5,580,12,2-5,550,9,1-2,290,3,5-1-2,30340,85,1-2-5,2060,11,1,5,3236,田 上 晋 六,29,61,6.76,5,0.17,109.6,2,1,3211,北 川 敏 弘,1,66,6.74,1,0.22,111.4,3,2,4103,山 崎 善 庸,9,38,6.76,2,0.29,112.5,4,6,4222,山 口 高 志,6,32,6.71,6,0.22,112.7,5,3,3988,古 川 誠 之,43,20,6.73,3,0.27,,6,4,4346,前 田 健太郎,56,71,6.73,4,0.28,
201705212110,第１８回スカパー！・ＪＬＣカップ,第5日,2017/05/21,芦屋,10R,準優勝戦,1800,晴,東,4,4,逃げ,1,120,1,100,2,200,1-2,230,1,1-2,290,2,1-2,120,2,1-3,150,3,2-3,110,1,1-2-3,410,1,1-2-3,200,1,1,1,3940,飯 山 泰,16,69,6.7,1,0.24,108.6,2,2,3853,岩 崎 正 哉,55,25,6.74,2,0.27,110.3,3,3,3349,吉 田 一 郎,26,26,6.73,3,0.25,111.9,4,6,3600,玄 馬 徹,15,63,6.79,6,0.36,113.0,5,5,3379,打 越 晶,39,67,6.77,4,0.27,,6,4,4395,下 河 雅 史,10,62,6.74,5,0.38,
