レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705262211,第４４回ボートレースオールスター,第4日,2017/05/26,福岡,11R,予選,1800,晴,北東,3,3,逃げ,1,180,1,120,4,160,1-4,500,2,1-4,410,2,1-4,230,4,1-5,180,2,4-5,430,8,1-4-5,1440,3,1-4-5,680,3,1,1,3941,池 田 浩 二,34,135,6.84,1,0.26,109.4,2,4,4205,山 口 剛,71,109,6.83,4,0.25,110.2,3,5,3622,山 崎 智 也,24,104,6.88,5,0.29,112.4,4,2,4296,岡 崎 恭 裕,27,143,6.78,2,0.2,112.6,5,3,4024,井 口 佳 典,12,161,6.89,3,0.21,,6,6,4530,小 野 生 奈,75,145,6.79,6,0.27,
201705262212,第４４回ボートレースオールスター,第4日,2017/05/26,福岡,12R,予選,1800,晴,北東,3,3,逃げ,1,160,1,100,3,280,1-3,450,2,1-3,450,2,1-3,230,4,1-2,130,1,2-3,340,5,1-3-2,1310,4,1-2-3,430,1,1,1,4444,桐 生 順 平,66,171,6.83,1,0.05,108.3,2,3,4344,新 田 雄 史,25,159,6.85,3,0.1,109.2,3,2,3960,菊 地 孝 平,63,127,6.8,2,0.06,110.0,4,5,3415,松 井 繁,46,129,6.87,5,0.24,113.1,5,4,3388,今 垣 光太郎,18,169,6.85,4,0.22,,6,6,4352,下 條 雄太郎,50,170,6.9,6,0.27,
201705262001,ポカリスエットカップ,第4日,2017/05/26,若松,01R,一般,1800,晴,北,3,3,差し,2,300,2,130,4,130,2-4,1050,4,2-4,690,3,2-4,220,4,1-2,110,1,1-4,180,2,2-4-1,3160,13,1-2-4,360,2,1,2,4303,牧 原 崇,17,15,6.87,2,0.21,108.9,2,4,3020,若女井 正,8,40,6.89,4,0.22,111.6,3,1,3052,原 田 正 己,37,73,6.86,1,0.16,112.2,4,3,3175,渡 辺 千 草,54,58,6.86,3,0.17,113.3,5,5,3461,渡 邊 哲 也,45,18,6.91,5,0.25,,6,6,4936,戸 敷 晃 美,26,38,6.85,6,0.18,
201705262002,ポカリスエットカップ,第4日,2017/05/26,若松,02R,一般,1800,晴,北,4,4,逃げ,1,230,1,140,3,120,1-3,460,1,1-3,270,1,1-3,130,1,1-2,430,9,2-3,300,6,1-3-2,2270,8,1-2-3,400,2,1,1,4439,近 藤 友 宝,23,17,6.9,1,0.16,110.7,2,3,3654,武 田 光 史,19,14,6.97,3,0.14,112.5,3,2,3182,久保田 美 紀,65,31,6.93,2,0.16,113.9,4,5,4779,伊 倉 光,4,63,6.93,5,0.21,114.5,5,4,4557,松 尾 光 広,13,55,6.93,4,0.17,,6,6,4932,新 開 航,36,65,6.86,6,0.54,
201705262003,ポカリスエットカップ,第4日,2017/05/26,若松,03R,一般,1800,晴,北,3,3,逃げ,1,700,1,240,2,240,1-2,1610,7,1-2,850,4,1-2,340,8,1-6,280,2,2-6,320,5,1-2-6,7780,36,1-2-6,2600,15,1,1,3859,多羅尾 達 之,43,37,6.88,1,0.17,110.1,2,2,3564,桑 原 啓,35,42,6.79,2,0.11,110.8,3,6,3966,作 間 章,12,29,6.87,6,0.23,112.3,4,5,3981,今 坂 晃 広,22,43,6.84,5,0.15,113.7,5,3,4247,齊 藤 優,44,71,6.88,3,0.14,,6,4,3697,勝 野 竜 司,47,74,6.84,4,0.19,
201705262004,ポカリスエットカップ,第4日,2017/05/26,若松,04R,一般,1800,晴,北,3,3,逃げ,1,230,1,130,2,260,1-2,840,3,1-2,530,3,1-2,240,4,1-4,200,3,2-4,240,4,1-2-4,3160,14,1-2-4,800,5,1,1,4023,柴 田 友 和,60,45,6.85,1,0.16,110.8,2,2,4390,松 本 弓 雄,58,46,6.85,2,0.12,111.4,3,4,4094,中 島 真 二,2,30,6.99,4,0.22,113.0,4,5,4210,松 村 康 太,9,62,6.87,5,0.21,113.4,5,3,4289,落 合 直 子,30,72,6.92,3,0.11,,6,6,3120,竹 村 明,27,53,6.93,6,0.22,
201705262005,ポカリスエットカップ,第4日,2017/05/26,若松,05R,一般  進入固定,1800,晴,北,3,3,逃げ,1,150,1,120,5,230,1-5,850,4,1-5,1140,3,1-5,130,2,1-2,100,1,2-5,320,6,1-5-2,2500,9,1-2-5,440,2,1,1,4446,和 田 兼 輔,41,21,6.91,1,0.15,109.1,2,5,4117,廣 中 智紗衣,52,36,6.79,5,0.18,109.5,3,2,3952,中 澤 和 志,51,51,6.89,2,0.16,111.6,4,4,3957,大 谷 直 弘,28,25,6.84,4,0.19,112.4,5,3,3729,松 田 英 数,25,20,6.87,3,0.17,,6,6,4813,宮 内 直 哉,6,61,6.91,6,0.14,
201705262006,ポカリスエットカップ,第4日,2017/05/26,若松,06R,一般,1800,晴,北東,4,4,差し,2,370,2,360,3,490,2-3,6530,14,2-3,5070,9,2-3,950,11,2-4,450,7,3-4,610,8,2-3-4,29100,62,2-3-4,3830,11,1,2,4437,中 田 元 泰,59,19,6.83,3,0.11,110.3,2,3,3020,若女井 正,8,40,6.88,2,0.17,111.6,3,4,4464,山 下 友 貴,21,12,6.84,4,0.11,112.5,4,1,3815,森 岡 満 郎,33,24,6.86,1,0.11,113.7,5,5,3974,深 山 祐 二,16,49,6.84,6,0.16,,6,6,4586,磯 部 誠,62,66,6.81,5,0.14,
201705262007,ポカリスエットカップ,第4日,2017/05/26,若松,07R,一般,1800,晴,北,3,3,逃げ,1,260,1,230,2,150,1-2,590,1,1-2,390,1,1-2,220,3,1-5,1190,13,2-5,1040,11,1-2-5,6170,27,1-2-5,3050,11,1,1,3951,石 川 吉 鎬,14,22,6.85,1,0.05,110.2,2,2,4123,細 川 裕 子,61,69,6.83,2,0.05,111.5,3,5,3859,多羅尾 達 之,43,37,6.86,5,0.06,113.8,4,4,2878,富 山 弘 幸,42,33,6.85,4,0.04,114.7,5,3,4779,伊 倉 光,4,63,6.86,3,0.03,,6,6,4084,杉 山 正 樹,1,70,6.86,6,0.19,
201705262008,ポカリスエットカップ,第4日,2017/05/26,若松,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,180,1,100,2,180,1-2,360,2,1-2,320,2,1-2,180,2,1-5,670,8,2-5,880,11,1-2-5,3850,13,1-2-5,2040,8,1,1,4286,平 田 さやか,31,47,6.84,1,0.14,109.3,2,2,3953,志 道 吉 和,29,54,6.83,2,0.19,111.3,3,5,4792,杉 村 賢 也,50,35,6.88,5,0.14,113.1,4,3,4053,芦 澤 望,57,50,6.84,3,0.16,113.8,5,6,4557,松 尾 光 広,13,55,6.88,6,0.17,,6,4,3794,前 田 昭 広,7,32,6.91,4,0.22,
201705262009,ポカリスエットカップ,第4日,2017/05/26,若松,09R,準優勝戦,1800,晴,北,2,2,差し,2,390,2,130,1,110,2-1,720,4,1-2,340,2,1-2,140,1,2-6,830,12,1-6,310,6,2-1-6,6110,21,1-2-6,1580,8,1,2,4117,廣 中 智紗衣,52,36,6.75,2,0.15,108.4,2,1,3697,勝 野 竜 司,47,74,6.83,1,0.1,110.2,3,6,4446,和 田 兼 輔,41,21,6.87,6,0.11,111.0,4,3,4210,松 村 康 太,9,62,6.82,3,0.07,111.7,5,5,4094,中 島 真 二,2,30,6.86,5,0.11,,6,4,3966,作 間 章,12,29,6.87,4,0.09,
201705262010,ポカリスエットカップ,第4日,2017/05/26,若松,10R,準優勝戦,1800,晴,北,3,3,まくり,3,730,3,390,4,470,3-4,5570,12,3-4,1970,7,3-4,740,10,2-3,260,5,2-4,240,4,3-4-2,14300,37,2-3-4,1170,5,1,3,3952,中 澤 和 志,51,51,6.88,3,0.14,109.6,2,4,4289,落 合 直 子,30,72,6.87,4,0.12,110.2,3,2,4586,磯 部 誠,62,66,6.78,2,0.1,111.8,4,1,2878,富 山 弘 幸,42,33,6.86,1,0.13,113.4,5,5,4464,山 下 友 貴,21,12,6.88,5,0.12,,6,6,4390,松 本 弓 雄,58,46,6.86,6,0.19,
201705262011,ポカリスエットカップ,第4日,2017/05/26,若松,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,180,1,110,3,230,1-3,380,2,1-3,280,1,1-3,140,2,1-2,130,1,2-3,180,3,1-3-2,910,2,1-2-3,300,1,1,1,3957,大 谷 直 弘,28,25,6.82,1,0.07,110.2,2,3,4084,杉 山 正 樹,1,70,6.88,3,0.14,110.9,3,2,3981,今 坂 晃 広,22,43,6.85,2,0.05,111.8,4,5,3564,桑 原 啓,35,42,6.82,5,0.09,113.5,5,4,4053,芦 澤 望,57,50,6.88,4,0.03,,6,6,3815,森 岡 満 郎,33,24,6.85,6,0.11,
201705262012,ポカリスエットカップ,第4日,2017/05/26,若松,12R,一般,1800,晴,北,2,2,逃げ,1,430,1,150,2,400,1-2,300,1,1-2,360,2,1-2,200,2,1-5,280,5,2-5,350,6,1-2-5,1290,4,1-2-5,630,3,1,1,4437,中 田 元 泰,59,19,6.87,1,0.13,109.3,2,2,4286,平 田 さやか,31,47,6.8,2,0.11,110.4,3,5,3654,武 田 光 史,19,14,6.89,5,0.13,112.8,4,6,4247,齊 藤 優,44,71,6.86,6,0.14,113.5,5,4,4123,細 川 裕 子,61,69,6.87,4,0.17,,6,3,4023,柴 田 友 和,60,45,6.86,3,0.16,
201705261901,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,01R,シーモ戦,1800,晴,北,3,3,まくり,4,1010,4,300,1,100,4-1,660,4,1-4,150,1,1-4,100,1,2-4,110,3,1-2,100,2,4-1-2,2260,7,1-2-4,140,1,1,4,3574,大 神 康 司,27,62,6.83,4,0.05,110.3,2,1,3933,山 地 正 樹,36,22,6.74,1,0.18,110.7,3,2,3617,竹 田 広 樹,64,43,6.79,2,0.23,115.0,4,3,4698,高 山 隆 成,72,54,6.76,3,0.16,115.9,,,,,,,,,,,,,,,,,,,,
201705261902,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,02R,予選,1800,晴,北,3,3,逃げ,1,190,1,110,3,180,1-3,340,2,1-3,310,2,1-3,110,1,1-4,220,4,3-4,250,5,1-3-4,850,1,1-3-4,470,2,1,1,3581,加 木 郁,39,25,6.75,1,0.01,110.2,2,3,3820,樫 葉 次 郎,46,57,6.81,3,0.06,111.9,3,4,3781,秋 元 誠,50,56,6.79,4,0.17,113.5,4,2,3829,落 合 純,62,42,6.8,2,0.07,114.9,5,5,4416,三 宅 健 太,54,75,6.77,5,0.22,,6,6,4970,井 町 泰,29,63,6.79,6,0.23,
201705261903,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,03R,予選,1800,晴,北,3,3,逃げ,1,170,1,370,,,1-2,960,5,1-2,2410,7,1-2,470,7,1-3,170,2,2-3,740,10,1-2-3,5090,15,1-2-3,1220,4,1,1,3153,前 川 竜 次,14,21,6.78,1,0.08,109.6,2,2,4248,岡 本 大,13,51,6.84,2,0.08,110.7,3,3,4108,吉 村 正 明,48,58,6.84,3,0.12,112.4,4,6,3872,岡 田 憲 行,31,24,6.83,5,0.13,113.0,5,5,4622,出 村 卓 也,73,47,6.76,6,0.12,,6,4,4403,木 下 大 將,26,61,6.82,4,0.09,
201705261904,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,04R,予選,1800,晴,北,3,3,差し,3,670,3,130,2,180,3-2,880,5,2-3,430,2,2-3,220,4,3-5,490,6,2-5,260,5,3-2-5,2510,11,2-3-5,500,3,1,3,4090,中 村 尊,60,65,6.83,3,0.08,108.7,2,2,3920,正 木 聖 賢,69,14,6.79,2,0.09,110.0,3,5,3769,佐 竹 恒 彦,57,28,6.83,4,0.17,112.0,4,4,4147,石 田 一 吉,32,35,6.88,5,0.21,113.6,5,1,3585,井 川 真 人,34,67,6.8,1,0.29,,6,6,4985,井 本 昌 也,61,55,6.81,6,0.22,
201705261905,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,05R,予選  進入固定,1800,晴,北,3,3,逃げ,1,140,1,110,3,160,1-3,200,1,1-3,170,1,1-3,150,1,1-5,590,7,3-5,1480,11,1-3-5,1130,3,1-3-5,1010,4,1,1,3331,新 美 恵 一,23,27,6.81,1,0.17,110.1,2,3,3278,山 田 豊,63,18,6.91,3,0.19,111.3,3,5,4636,赤 池 修 平,43,20,6.86,5,0.18,113.3,4,4,4618,乃 村 康 友,17,15,6.81,4,0.21,114.1,5,6,4966,田 川 大 貴,44,23,6.83,6,0.21,,6,2,3373,黒 瀬 三 幸,66,59,6.87,2,0.22,
201705261906,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,06R,予選,1800,晴,北西,2,2,逃げ,1,100,1,150,2,110,1-2,370,2,1-2,230,1,1-2,210,2,1-5,260,5,2-5,330,6,1-2-5,1610,4,1-2-5,1260,4,1,1,4009,小 林 一 樹,28,30,6.76,1,0.13,109.7,2,2,3294,野 中 義 生,38,34,6.79,2,0.17,111.0,3,5,4016,西 川 新太郎,53,68,6.81,5,0.27,113.2,4,3,4288,永 田 啓 二,59,72,6.78,3,0.2,114.1,5,6,4124,池 田 雄 一,52,29,6.73,6,0.21,,6,4,4747,山 戸 信 二,58,64,6.76,4,0.16,
201705261907,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,07R,ふく〜る戦,1800,晴,北西,3,3,逃げ,1,110,1,100,4,200,1-4,270,1,1-4,290,2,1-4,110,1,1-3,120,2,3-4,180,4,1-4-3,630,2,1-3-4,220,1,1,1,3347,矢 後 剛,67,19,6.78,1,0.11,109.7,2,4,3703,鳥 飼 眞,70,31,6.79,4,0.15,111.0,3,3,4610,佐 藤 大 佑,18,41,6.78,3,0.11,112.3,4,5,4778,堤 啓 輔,24,74,6.79,5,0.16,113.4,5,2,3820,樫 葉 次 郎,46,57,6.8,2,0.14,,6,6,3617,竹 田 広 樹,64,43,6.8,6,0.21,
201705261908,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,08R,予選,1800,晴,北西,2,2,逃げ,1,180,1,100,2,120,1-2,310,1,1-2,200,1,1-2,120,2,1-4,120,1,2-4,210,4,1-2-4,720,1,1-2-4,320,1,1,1,3574,大 神 康 司,27,62,6.81,1,0.14,109.8,2,2,4357,田 中 和 也,56,17,6.72,2,0.17,110.9,3,4,4230,濱 崎 直 矢,33,70,6.74,4,0.11,112.5,4,3,4637,中 田 友 也,37,48,6.76,3,0.12,114.5,5,5,4156,浜 野 孝 志,11,46,6.67,5,0.1,,6,6,3829,落 合 純,62,42,6.78,6,0.12,
201705261909,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,09R,予選,1800,晴,北,3,3,逃げ,1,100,1,160,,,1-6,4710,9,1-6,7200,5,1-6,1050,13,1-3,140,1,3-6,800,12,1-6-3,12680,28,1-3-6,1420,4,1,1,3278,山 田 豊,63,18,6.76,1,0.12,110.0,2,6,4248,岡 本 大,13,51,6.71,6,0.16,111.8,3,3,3664,鈴 木 賢 一,22,11,6.77,3,0.13,113.7,4,2,4416,三 宅 健 太,54,75,6.72,2,0.16,113.9,5,5,4147,石 田 一 吉,32,35,6.81,5,0.13,,6,4,4704,河 野 大,16,71,6.69,4,0.08,
201705261910,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,10R,特賞,1800,晴,北東,5,5,逃げ,1,140,1,110,2,180,1-2,240,1,1-2,160,1,1-2,120,1,1-4,150,3,2-4,150,2,1-2-4,490,1,1-2-4,190,1,1,1,3769,佐 竹 恒 彦,57,28,6.82,1,0.09,109.7,2,2,3933,山 地 正 樹,36,22,6.76,2,0.12,110.6,3,4,3872,岡 田 憲 行,31,24,6.85,4,0.09,112.1,4,6,4610,佐 藤 大 佑,18,41,6.84,5,0.17,114.2,5,3,4747,山 戸 信 二,58,64,6.81,3,0.13,,6,5,3781,秋 元 誠,50,56,6.87,6,0.21,
201705261911,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,11R,特選,1800,晴,北東,3,3,逃げ,1,150,1,120,2,290,1-2,340,2,1-2,350,2,1-2,150,1,1-6,600,9,2-6,2710,13,1-2-6,4660,16,1-2-6,2350,8,1,1,3703,鳥 飼 眞,70,31,6.79,1,0.18,110.2,2,2,4009,小 林 一 樹,28,30,6.76,2,0.17,110.7,3,6,4618,乃 村 康 友,17,15,6.91,6,0.2,112.4,4,3,3761,山 本 光 雄,51,49,6.86,3,0.18,113.6,5,4,4090,中 村 尊,60,65,6.83,4,0.16,,6,5,4403,木 下 大 將,26,61,6.87,5,0.22,
201705261912,ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/05/26,下関,12R,ドリーム戦,1800,晴,北東,1,1,まくり,4,1770,4,540,2,260,4-2,10670,20,2-4,3050,8,2-4,240,4,1-4,200,3,1-2,170,2,4-2-1,18900,42,1-2-4,450,2,1,4,3920,正 木 聖 賢,69,14,6.78,4,0.14,108.7,2,2,3331,新 美 恵 一,23,27,6.73,2,0.24,111.6,3,1,4108,吉 村 正 明,48,58,6.72,1,0.25,112.7,4,3,3347,矢 後 剛,67,19,6.75,3,0.32,113.8,5,6,4357,田 中 和 也,56,17,6.74,6,0.15,,6,5,4288,永 田 啓 二,59,72,6.79,5,0.13,
201705261801,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,01R,モーニング特  進入固定,1800,晴,南東,4,3,まくり,5,1790,5,510,1,130,5-1,3190,6,1-5,490,3,1-5,190,2,3-5,420,7,1-3,300,4,5-1-3,18670,28,1-3-5,920,5,1,5,4059,入 澤 友 治,14,47,7.02,5,0.04,111.8,2,1,4413,水 摩 敦,44,46,6.94,1,0.19,113.5,3,3,4527,高 野 心 吾,58,63,6.98,3,0.16,115.3,4,2,3695,安 東 将,49,43,6.95,2,0.19,116.3,5,4,3998,冨 成 謙 児,12,31,6.99,4,0.16,,6,6,4946,船 越 健 吾,23,41,7.01,6,0.11,
