レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705291911,ＢＯＡＴ　Ｂｏｙカップ,第4日,2017/05/29,下関,11R,一般特選,1800,晴,北東,2,2,逃げ,1,120,1,100,3,160,1-3,420,2,1-3,360,2,1-3,210,2,1-5,230,4,3-5,1090,12,1-3-5,2480,9,1-3-5,1220,6,1,1,4357,田 中 和 也,56,17,6.72,1,0.11,108.3,2,3,4009,小 林 一 樹,28,30,6.79,3,0.11,110.6,3,5,4124,池 田 雄 一,52,29,6.79,5,0.13,112.0,4,2,4637,中 田 友 也,37,48,6.78,2,0.12,112.3,5,4,4288,永 田 啓 二,59,72,6.86,4,0.18,,6,6,4230,濱 崎 直 矢,33,70,6.85,6,0.15,
201705291912,ＢＯＡＴ　Ｂｏｙカップ,第4日,2017/05/29,下関,12R,一般シーボー,1800,晴,東,2,2,逃げ,1,140,1,100,3,100,1-3,280,1,1-3,350,2,1-3,120,1,1-4,260,5,3-4,290,7,1-3-4,920,2,1-3-4,450,2,1,1,3703,鳥 飼 眞,70,31,6.71,1,0.16,109.5,2,3,3920,正 木 聖 賢,69,14,6.81,3,0.13,110.8,3,4,4016,西 川 新太郎,53,68,6.85,4,0.11,112.7,4,2,3278,山 田 豊,63,18,6.8,2,0.13,113.4,5,5,3347,矢 後 剛,67,19,6.83,5,0.15,,6,6,3294,野 中 義 生,38,34,6.77,6,0.12,
201705291801,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,01R,モーニング一  進入固定,1800,晴,南西,2,3,逃げ,1,120,1,110,3,200,1-3,360,3,1-3,420,3,1-3,200,4,1-4,180,2,3-4,340,5,1-3-4,1030,3,1-3-4,630,4,1,1,4388,是 澤 孝 宏,60,24,6.92,1,0.03,111.4,2,3,4833,吉 崎 悠 司,40,64,6.96,3,0.08,113.7,3,4,3789,和 田 敏 彦,70,51,6.98,4,0.09,114.7,4,2,4005,瀬 川 公 則,55,74,7.04,2,0.04,116.3,5,5,4329,小 松 卓 司,13,45,6.95,5,0.11,,6,6,4602,三 上 泰 教,64,13,6.98,6,0.08,
201705291802,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,02R,モーニング一,1800,晴,西,3,3,まくり,4,1100,4,340,5,200,4-5,5090,11,4-5,2350,6,4-5,420,6,3-4,730,9,3-5,260,4,4-5-3,28080,42,3-4-5,3550,7,1,4,3488,柳 田 英 明,52,62,7.0,4,0.08,111.4,2,5,4189,川 上 剛,61,40,6.96,5,0.18,113.3,3,3,3286,坂 東 満,54,49,6.91,3,0.12,114.1,4,2,3358,桑 原 明,47,17,6.99,2,0.19,115.6,5,1,4002,古 結 宏,66,38,6.93,1,0.19,,6,6,3847,鈴 木 孝 之,67,42,7.03,6,0.21,
201705291803,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,03R,モーニング一,1800,晴,西,4,5,まくり,4,150,4,140,2,170,4-2,1720,6,2-4,1030,5,2-4,240,4,4-6,920,9,2-6,1540,12,4-2-6,11670,29,2-4-6,3630,10,1,4,4075,中 野 次 郎,45,52,6.88,4,0.23,109.7,2,2,3696,白 井 友 晴,22,57,6.9,2,0.24,112.2,3,6,4527,高 野 心 吾,58,63,6.93,6,0.3,114.0,4,1,3578,塩 田 雄 一,11,70,6.9,1,0.24,114.7,5,5,4498,宮 本 夏 樹,21,36,6.87,5,0.21,,6,3,4868,松 本 峻,15,72,6.92,3,0.29,
201705291804,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,04R,モーニング一,1800,晴,南西,3,3,逃げ,1,140,1,100,4,190,1-4,420,2,1-4,270,2,1-4,120,2,1-2,110,1,2-4,210,5,1-4-2,890,3,1-2-4,250,1,1,1,3746,岡 瀬 正 人,62,66,6.94,1,0.2,110.4,2,4,4603,谷 川 将 太,65,73,6.92,4,0.22,111.7,3,2,4306,畔 柳 俊 吾,24,59,6.96,2,0.22,114.1,4,5,4059,入 澤 友 治,14,47,6.92,5,0.19,116.0,5,6,4949,横 田 貴 満,41,33,6.88,6,0.24,,6,3,3926,大古場 貴,51,16,6.98,3,0.45,
201705291805,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,05R,一般,1800,晴,南西,4,5,逃げ,1,160,1,160,2,140,1-2,580,2,1-2,540,3,1-2,190,2,1-3,670,8,2-3,990,10,1-2-3,4730,17,1-2-3,2240,8,1,1,3736,岡 本 猛,59,12,6.86,1,0.23,111.7,2,2,3895,堀 本 裕 也,46,35,6.9,2,0.19,113.3,3,3,3998,冨 成 謙 児,12,31,6.93,3,0.15,114.6,4,5,4366,前 沢 丈 史,48,56,6.95,5,0.12,116.0,5,4,3822,平 尾 崇 典,16,15,6.86,4,0.12,,6,6,4946,船 越 健 吾,23,41,6.99,6,0.21,
201705291806,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,06R,一般,1800,晴,西,4,5,逃げ,1,450,1,120,4,160,1-4,340,1,1-4,230,1,1-4,110,1,1-6,810,11,4-6,1140,13,1-4-6,5480,18,1-4-6,2510,9,1,1,4413,水 摩 敦,44,46,6.91,1,0.09,111.2,2,4,4391,松 田 祐 季,42,25,6.92,4,0.08,112.8,3,6,4967,中 村 魁 生,20,28,6.89,6,0.11,113.8,4,3,3695,安 東 将,49,43,6.99,3,0.19,115.8,5,5,3629,浅 見 昌 克,18,22,6.9,5,0.07,,6,2,3485,竹 村 祥 司,69,39,6.96,2,0.19,
201705291807,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,07R,一般,1800,晴,南,4,5,差し,4,100,4,100,2,100,4-2,350,1,2-4,200,1,2-4,100,1,4-6,130,2,2-6,180,5,4-2-6,620,1,2-4-6,190,1,1,4,3529,松 本 勝 也,53,48,6.88,4,0.05,111.2,2,2,4470,平 田 健之佑,63,55,6.92,2,0.03,113.2,3,6,3685,荒 井 輝 年,17,21,6.94,6,0.07,115.9,4,5,4868,松 本 峻,15,72,6.95,5,0.07,117.0,5,3,3592,橋 本 健 造,68,58,6.9,3,0.02,,,,,,,,,,,
201705291808,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,08R,一般,1800,晴,南,4,5,まくり,3,630,3,300,5,120,3-5,2580,8,3-5,990,5,3-5,180,3,1-3,200,4,1-5,100,1,3-5-1,4940,19,1-3-5,300,1,1,3,3605,中 村 守 成,19,18,6.99,4,0.26,111.8,2,5,3427,大 賀 広 幸,56,67,7.0,2,0.27,112.7,3,1,3627,井 上 恵 一,57,26,7.01,1,0.26,115.4,4,4,4253,西 川 真 人,50,27,7.04,5,0.26,117.3,5,6,3998,冨 成 謙 児,12,31,6.99,6,0.28,,6,2,4833,吉 崎 悠 司,40,64,7.03,3,0.31,
201705291809,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,09R,準優進出戦,1800,晴,南東,4,5,逃げ,1,130,1,100,2,110,1-2,220,1,1-2,110,1,1-2,120,1,1-4,170,2,2-4,360,6,1-2-4,720,2,1-2-4,360,2,1,1,4366,前 沢 丈 史,48,56,6.99,1,0.05,110.4,2,2,4413,水 摩 敦,44,46,7.0,2,0.14,112.3,3,4,3736,岡 本 猛,59,12,6.99,4,0.14,114.0,4,3,4498,宮 本 夏 樹,21,36,6.96,3,0.06,115.8,5,5,4002,古 結 宏,66,38,7.06,5,0.11,,6,6,4388,是 澤 孝 宏,60,24,6.99,6,0.14,
201705291810,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,10R,準優進出戦,1800,晴,東,3,3,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,150,1,1-2,100,1,1-3,110,2,2-3,140,3,1-2-3,330,1,1-2-3,180,1,1,1,4391,松 田 祐 季,42,25,7.0,1,0.18,111.7,2,2,4075,中 野 次 郎,45,52,7.0,2,0.2,112.6,3,3,3746,岡 瀬 正 人,62,66,7.0,3,0.23,113.4,4,6,4470,平 田 健之佑,63,55,7.06,6,0.22,115.3,5,4,3286,坂 東 満,54,49,7.01,4,0.19,,6,5,3895,堀 本 裕 也,46,35,6.99,5,0.25,
201705291811,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,11R,準優進出戦,1800,晴,南東,3,3,逃げ,1,100,1,120,3,170,1-3,340,2,1-3,260,2,1-3,130,2,1-2,110,1,2-3,210,4,1-3-2,570,2,1-2-3,200,1,1,1,3529,松 本 勝 也,53,48,6.93,1,0.17,111.5,2,3,4189,川 上 剛,61,40,6.97,4,0.29,113.0,3,2,3629,浅 見 昌 克,18,22,6.92,2,0.13,114.7,4,5,3485,竹 村 祥 司,69,39,7.07,5,0.31,115.9,5,4,3685,荒 井 輝 年,17,21,6.97,3,0.21,,6,6,4603,谷 川 将 太,65,73,7.01,6,0.23,
201705291812,スポーツニッポン杯争奪戦,第5日,2017/05/29,徳山,12R,準優進出戦,1800,晴,南,2,3,逃げ,1,120,1,120,3,230,1-3,530,3,1-3,480,2,1-3,150,2,1-2,110,1,2-3,170,3,1-3-2,920,3,1-2-3,210,1,1,1,3427,大 賀 広 幸,56,67,7.0,1,0.17,110.0,2,3,3578,塩 田 雄 一,11,70,7.03,3,0.25,112.0,3,2,3822,平 尾 崇 典,16,15,6.89,2,0.19,113.5,4,6,3592,橋 本 健 造,68,58,6.93,6,0.16,114.2,5,4,4306,畔 柳 俊 吾,24,59,7.01,5,0.15,,6,5,3627,井 上 恵 一,57,26,7.0,4,0.2,
201705291701,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,01R,ファーストＢ,1800,晴,東,3,3,,1,130,1,100,4,180,1-4,620,3,1-4,290,2,1-4,310,4,1-6,280,3,4-6,1810,13,1-4-6,6350,17,1-4-6,2840,10,1,1,4551,三 川 昂 暁,62,66,6.73,1,0.13,110.1,2,4,2958,井 川 正 人,26,13,6.79,4,0.13,110.5,3,6,4934,佐々木 翔 斗,11,25,6.72,6,0.06,113.2,4,3,4648,木 村 亮 太,53,57,6.77,3,0.23,114.5,5,5,4926,吉 川 貴 仁,28,58,6.77,5,0.06,116.0,6,2,4280,山 本 章 博,54,41,6.73,2,0.14,116.9
201705291702,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,02R,予選,1800,晴,北東,2,2,差し,特払い,70,5,410,4,120,5-4,4490,13,4-5,630,4,4-5,200,2,1-5,210,3,1-4,270,5,5-4-1,7680,27,1-4-5,660,3,1,5,3398,有 田 岳,49,46,6.87,4,0.02,110.9,2,4,4822,百 武 翔,63,18,6.76,5,0.03,111.8,3,1,4164,岩 永 節 也,57,26,6.74,1,0.03,113.9,4,3,4828,松 山 将 吾,12,38,6.72,3,0.29,116.0,5,6,4952,吉 武 真 也,16,42,6.82,6,,119.6,6,2,3979,杉 本 洋 一,56,65,6.88,2,0.16,121.8
201705291703,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,03R,予選,1800,晴,南,1,2,差し,6,780,6,410,3,520,6-3,5300,22,3-6,1690,9,3-6,570,10,1-6,460,9,1-3,200,2,6-3-1,25110,79,1-3-6,1390,6,1,6,4398,船 岡 洋一郎,59,56,6.72,5,0.09,109.9,2,3,4142,平 野 和 明,14,39,6.73,3,0.08,111.4,3,1,4315,山 崎 昂 介,52,24,6.7,1,0.25,112.7,4,2,4572,渡 部 悟,31,27,6.77,2,0.13,113.5,5,4,4855,江 頭 賢 太,35,68,6.69,6,0.08,115.9,6,5,4162,竹 本 太 樹,20,34,6.7,4,0.04,125.2
201705291704,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,04R,ランチタイム,1800,晴,南西,3,3,逃げ,1,100,1,110,4,180,1-4,340,2,1-4,370,2,1-4,160,1,1-2,260,4,2-4,490,8,1-4-2,2040,9,1-2-4,800,5,1,1,4545,岡 村 慶 太,29,55,6.65,1,0.17,109.0,2,4,4298,宮 下 元 胤,45,21,6.63,4,0.23,112.2,3,2,2910,片 山 晃,38,69,6.68,2,0.19,113.0,4,5,4771,下 寺 秀 和,19,54,6.63,5,0.19,114.4,5,3,4000,松 本 博 昭,36,59,6.72,3,0.22,114.8,6,6,4158,木 場 雄二郎,21,47,6.72,6,0.21,116.8
201705291705,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,05R,予選,1800,晴,南西,4,4,差し,3,2100,3,3070,5,3070,3-5,12850,24,3-5,3820,9,3-5,1020,10,1-3,1500,13,1-5,360,5,3-5-1,52010,92,1-3-5,3960,11,1,3,3187,篠 原 俊 夫,25,16,6.65,4,0.21,110.3,2,5,3362,間 嶋 仁 志,58,11,6.69,2,0.24,111.4,3,1,4367,山 口 修 路,39,22,6.65,1,0.27,112.9,4,6,3968,茶 谷 信 次,70,48,6.72,6,0.29,114.4,5,2,4573,佐 藤 翼,27,19,6.62,3,0.23,115.1,6,4,4816,村 松 修 二,41,14,6.63,5,0.2,115.1
201705291706,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,06R,予選,1800,晴,南西,4,4,差し,5,730,3,300,,,5-3,2140,11,3-5,420,1,3-5,240,2,1-5,400,9,1-3,780,12,5-3-1,12460,60,1-3-5,1450,6,1,5,3613,角 谷 健 吾,43,31,6.69,5,0.16,116.7,2,3,4497,桑 原 悠,66,29,6.7,3,0.21,118.5,3,1,4457,神 田 達 也,34,52,6.64,1,0.28,121.2,4,6,3662,大 庭 元 明,44,44,6.69,6,0.17,123.1,5,2,2958,井 川 正 人,26,13,6.65,2,0.29,127.3,,,,,,,,,,
201705291707,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,07R,予選,1800,晴,南西,4,4,差し,6,770,6,210,2,170,6-2,1330,10,2-6,440,2,2-6,190,3,1-6,470,6,1-2,360,5,6-2-1,6030,23,1-2-6,790,4,1,6,4566,塩 田 北 斗,48,70,6.68,5,0.05,109.8,2,2,4171,榎 幸 司,42,40,6.77,2,0.09,112.4,3,1,4592,小 林 孝 弘,60,15,6.68,1,0.17,113.8,4,3,4459,片 岡 雅 裕,30,67,6.69,3,0.1,114.4,5,4,4926,吉 川 貴 仁,28,58,6.69,4,0.18,116.6,6,5,4952,吉 武 真 也,16,42,6.69,6,0.08,119.3
201705291708,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,5,160,1-5,1110,4,1-5,800,4,1-5,130,1,1-2,140,2,2-5,170,3,1-5-2,2240,5,1-2-5,330,1,1,1,4142,平 野 和 明,14,39,6.69,1,0.2,110.1,2,5,4370,山 口 達 也,22,35,6.68,3,0.18,111.2,3,2,4264,長 尾 章 平,13,36,6.66,2,0.19,113.2,4,6,4298,宮 下 元 胤,45,21,6.65,4,0.24,114.2,5,3,4822,百 武 翔,63,18,6.71,5,0.33,115.8,6,4,4934,佐々木 翔 斗,11,25,6.61,6,0.32,116.0
201705291709,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,270,1,110,4,300,1-4,960,4,1-4,760,3,1-4,200,5,1-3,140,1,3-4,180,3,1-4-3,1710,6,1-3-4,300,2,1,1,4000,松 本 博 昭,36,59,6.69,1,0.16,110.4,2,4,3968,茶 谷 信 次,70,48,6.71,4,0.67,112.1,3,3,4551,三 川 昂 暁,62,66,6.65,3,0.28,112.2,4,6,4855,江 頭 賢 太,35,68,6.68,6,0.25,114.1,5,2,4143,浦 田 晃 嗣,69,51,6.69,2,0.22,115.5,6,5,4828,松 山 将 吾,12,38,6.66,5,0.27,118.0
201705291710,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,10R,特賞,1800,晴,南西,4,4,差し,特払い,70,6,560,1,110,6-1,5410,15,1-6,1250,5,1-6,240,3,5-6,770,11,1-5,140,1,6-1-5,28490,58,1-5-6,1120,5,1,6,4537,渡 邉 和 将,68,12,6.7,6,0.35,109.7,2,1,4573,佐 藤 翼,27,19,6.65,1,0.28,111.6,3,5,3572,安 田 政 彦,67,45,6.66,2,0.41,112.9,4,4,4398,船 岡 洋一郎,59,56,6.68,5,0.23,113.5,5,2,4648,木 村 亮 太,53,57,6.67,3,0.3,113.9,6,3,2910,片 山 晃,38,69,6.68,4,0.41,116.8
201705291711,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,130,1,150,,,1-5,590,3,1-5,980,4,1-5,220,5,1-2,170,1,2-5,440,7,1-5-2,2350,9,1-2-5,740,5,1,1,4171,榎 幸 司,42,40,6.73,1,0.07,110.1,2,5,4379,桑 島 和 宏,32,37,6.71,5,0.13,110.9,3,2,4497,桑 原 悠,66,29,6.68,2,0.13,112.0,4,3,3362,間 嶋 仁 志,58,11,6.79,3,0.11,113.2,5,4,4771,下 寺 秀 和,19,54,6.63,4,0.18,115.8,6,6,3313,本 吉 正 樹,50,60,6.72,6,0.14,116.7
201705291712,第１４回日本モーターボート選手会会長賞,第2日,2017/05/29,宮島,12R,モンタ特選,1800,晴,南西,3,3,逃げ,1,120,1,100,4,330,1-4,900,5,1-4,710,2,1-4,380,5,1-6,540,10,4-6,430,8,1-4-6,4270,15,1-4-6,2580,8,1,1,4264,長 尾 章 平,13,36,6.68,1,0.08,109.7,2,4,4572,渡 部 悟,31,27,6.72,4,0.2,110.7,3,6,4816,村 松 修 二,41,14,6.67,6,0.17,112.0,4,5,4459,片 岡 雅 裕,30,67,6.69,5,0.17,112.3,5,3,3662,大 庭 元 明,44,44,6.74,3,0.12,114.0,6,2,4545,岡 村 慶 太,29,55,6.63,2,0.09,115.1
