レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705182111,第１８回スカパー！・ＪＬＣカップ,第2日,2017/05/18,芦屋,11R,特選,1800,晴,北西,4,4,逃げ,1,180,1,120,5,110,1-5,550,1,1-5,340,1,1-5,210,2,1-4,560,9,4-5,960,13,1-5-4,5850,23,1-4-5,1960,10,1,1,4009,小 林 一 樹,41,55,6.9,1,0.15,109.1,2,5,3995,重 野 哲 之,38,46,6.84,4,0.16,110.0,3,4,4700,金 子 和 之,11,68,6.92,6,0.14,111.0,4,3,3211,北 川 敏 弘,1,66,6.88,3,0.17,111.9,5,6,3502,渡 邉 英 児,13,56,6.89,5,0.17,,6,2,3236,田 上 晋 六,29,61,6.85,2,0.16,
201705182112,第１８回スカパー！・ＪＬＣカップ,第2日,2017/05/18,芦屋,12R,特選,1800,晴,北西,4,4,逃げ,1,150,1,100,5,140,1-5,560,2,1-5,430,2,1-5,210,3,1-3,170,2,3-5,290,5,1-5-3,1370,3,1-3-5,440,1,1,1,3874,山 本 寛 久,54,29,6.81,1,0.15,108.8,2,5,3853,岩 崎 正 哉,55,25,6.85,5,0.12,109.9,3,3,4513,河 野 真 也,36,65,6.86,3,0.14,111.3,4,6,4103,山 崎 善 庸,9,38,6.99,6,0.14,112.6,5,4,4222,山 口 高 志,6,32,6.83,4,0.13,,6,2,4021,吉 田 健太郎,19,47,6.92,2,0.17,
201705182001,山口シネマカップ,第5日,2017/05/18,若松,01R,一般,1800,晴,北,2,2,まくり,6,560,6,160,4,260,6-4,3100,16,4-6,670,3,4-6,270,5,3-6,300,7,3-4,180,2,6-4-3,7550,46,3-4-6,670,3,1,6,3581,加 木 郁,47,14,6.82,3,0.11,110.0,2,4,4345,西 舘 健,37,43,6.87,5,0.13,112.0,3,3,4277,金 田 大 輔,25,69,6.72,4,0.11,113.1,4,2,4423,坂 口 貴 彦,51,54,6.84,2,0.13,114.1,5,1,3469,潮 田 浩 子,46,30,6.81,1,0.11,,6,5,4990,田 中 博 子,19,42,6.89,6,0.21,
201705182002,山口シネマカップ,第5日,2017/05/18,若松,02R,一般,1800,晴,北,2,2,まくり,2,270,2,110,3,170,2-3,530,1,2-3,610,3,2-3,160,1,2-4,200,2,3-4,270,5,2-3-4,1600,3,2-3-4,440,2,1,2,4551,三 川 昂 暁,48,55,6.85,2,0.11,109.6,2,3,4638,小 林 遼 太,49,17,6.82,3,0.13,110.8,3,4,4771,下 寺 秀 和,24,62,6.78,4,0.11,112.3,4,5,4071,古 賀 千 晶,50,45,6.84,5,0.12,113.2,5,1,4187,香 川 友 尚,32,68,6.81,1,0.15,,6,6,3567,吉 岡 誠,23,70,6.95,6,0.16,
201705182003,山口シネマカップ,第5日,2017/05/18,若松,03R,一般,1800,晴,北,3,3,まくり,4,330,4,100,1,150,4-1,830,3,1-4,230,1,1-4,160,1,4-5,200,3,1-5,320,5,4-1-5,2320,6,1-4-5,470,3,1,4,4159,向 後 龍 一,11,63,6.88,4,0.18,110.3,2,1,3277,齋 藤 勇,41,38,6.84,1,0.22,112.0,3,5,3409,三 好 一,29,16,6.88,5,0.14,113.0,4,3,4126,吉 本 玲 緒,57,18,6.93,3,0.17,113.4,5,2,4400,加 藤 奈 月,5,33,6.86,2,0.33,,6,6,4927,関 野 文,53,25,6.84,6,0.15,
201705182004,山口シネマカップ,第5日,2017/05/18,若松,04R,一般,1800,晴,北,2,2,逃げ,1,100,1,110,4,120,1-4,440,3,1-4,280,1,1-4,160,2,1-3,120,1,3-4,390,9,1-4-3,1430,4,1-3-4,420,1,1,1,4213,重 富 伸 也,28,31,6.74,1,0.21,110.6,2,4,3432,宮 迫 暢 彦,27,72,6.78,4,0.19,111.2,3,3,4272,大 場 広 孝,22,20,6.78,3,0.16,113.0,4,6,3135,山 口 博 司,63,23,6.83,5,0.18,115.2,5,5,3664,鈴 木 賢 一,12,26,6.83,6,0.21,,6,2,4632,長 尾 京志郎,60,56,6.77,2,0.21,
201705182005,山口シネマカップ,第5日,2017/05/18,若松,05R,一般  進入固定,1800,晴,北,2,2,逃げ,1,140,1,100,4,250,1-4,390,2,1-4,320,2,1-4,170,2,1-5,480,7,4-5,530,8,1-4-5,1760,6,1-4-5,1040,4,1,1,4614,石 倉 洋 行,7,53,6.8,1,0.12,110.7,2,4,4175,川 尻 泰 輔,1,50,6.87,4,0.18,111.4,3,5,4423,坂 口 貴 彦,51,54,6.83,5,0.18,112.7,4,2,4442,松 竹 大 輔,20,52,6.84,2,0.14,114.2,5,3,3123,中 西 宏 文,56,51,6.86,3,0.17,,6,6,4891,寺 島 美 里,16,57,6.78,6,0.23,
201705182006,山口シネマカップ,第5日,2017/05/18,若松,06R,一般,1800,晴,北,2,2,逃げ,1,230,1,110,4,140,1-4,460,1,1-4,260,1,1-4,170,2,1-3,260,5,3-4,620,9,1-4-3,1360,4,1-3-4,460,2,1,1,3872,岡 田 憲 行,15,27,6.88,1,0.15,108.3,2,4,3833,中 辻 博 訓,3,71,6.87,3,0.16,111.8,3,3,4345,西 舘 健,37,43,6.79,6,0.18,112.5,4,5,4551,三 川 昂 暁,48,55,6.83,4,0.21,113.6,5,2,4740,齋 藤 達 希,61,19,6.77,2,0.18,,6,6,4098,赤 澤 文 香,10,58,6.85,5,0.21,
201705182007,山口シネマカップ,第5日,2017/05/18,若松,07R,一般,1800,晴,北,1,1,逃げ,1,110,1,100,4,270,1-4,570,3,1-4,500,3,1-4,150,2,1-3,110,1,3-4,490,7,1-4-3,1210,5,1-3-4,310,1,1,1,3716,石 渡 鉄 兵,38,39,6.77,1,0.09,109.7,2,4,3441,土 屋 太 朗,45,46,6.84,4,0.21,110.4,3,3,4159,向 後 龍 一,11,63,6.82,3,0.15,111.2,4,6,4304,藤 崎 小百合,4,28,6.83,6,0.18,112.5,5,2,3581,加 木 郁,47,14,6.81,2,0.19,,6,5,3567,吉 岡 誠,23,70,6.89,5,0.23,
201705182008,山口シネマカップ,第5日,2017/05/18,若松,08R,一般  進入固定,1800,晴,北,1,1,差し,3,390,3,120,1,100,3-1,370,2,1-3,150,1,1-3,110,1,3-4,270,6,1-4,460,7,3-1-4,1650,7,1-3-4,680,3,1,3,4388,是 澤 孝 宏,34,64,6.74,3,0.13,108.8,2,1,3432,宮 迫 暢 彦,27,72,6.8,1,0.22,110.0,3,4,3701,大 西 隆 洋,18,34,6.84,4,0.14,112.6,4,5,4638,小 林 遼 太,49,17,6.75,5,0.2,113.5,5,2,3409,三 好 一,29,16,6.84,2,0.2,,6,6,4990,田 中 博 子,19,42,6.8,6,0.28,
201705182009,山口シネマカップ,第5日,2017/05/18,若松,09R,一般,1800,晴,北,2,2,まくり,2,330,2,190,1,120,2-1,1610,6,1-2,330,2,1-2,130,1,2-4,270,5,1-4,130,2,2-1-4,4790,19,1-2-4,340,1,1,2,4277,金 田 大 輔,25,69,6.72,4,0.12,110.1,2,1,3664,鈴 木 賢 一,12,26,6.82,1,0.14,112.2,3,4,4442,松 竹 大 輔,20,52,6.85,2,0.14,113.7,4,5,4187,香 川 友 尚,32,68,6.8,6,0.21,114.8,5,6,4126,吉 本 玲 緒,57,18,6.85,3,0.13,,6,3,4632,長 尾 京志郎,60,56,6.83,5,0.12,
201705182010,山口シネマカップ,第5日,2017/05/18,若松,10R,選抜戦,1800,晴,北,1,1,逃げ,1,240,1,100,2,220,1-2,340,2,1-2,240,1,1-2,180,2,1-5,350,6,2-5,350,6,1-2-5,1740,7,1-2-5,870,4,1,1,4175,川 尻 泰 輔,1,50,6.86,1,0.19,109.8,2,2,4304,藤 崎 小百合,4,28,6.81,2,0.15,110.7,3,5,4272,大 場 広 孝,22,20,6.82,5,0.19,112.3,4,3,3833,中 辻 博 訓,3,71,6.81,3,0.17,112.3,5,4,3135,山 口 博 司,63,23,6.84,4,0.18,,6,6,3277,齋 藤 勇,41,38,6.82,6,0.2,
201705182011,山口シネマカップ,第5日,2017/05/18,若松,11R,選抜戦,1800,晴,北,1,1,逃げ,1,110,1,110,3,130,1-3,240,1,1-3,170,1,1-3,110,2,1-2,100,1,2-3,210,3,1-3-2,690,1,1-2-3,270,1,1,1,4388,是 澤 孝 宏,34,64,6.74,1,0.15,109.5,2,3,3716,石 渡 鉄 兵,38,39,6.8,3,0.12,110.6,3,2,3872,岡 田 憲 行,15,27,6.85,2,0.18,111.6,4,6,4614,石 倉 洋 行,7,53,6.81,6,0.12,113.6,5,5,4740,齋 藤 達 希,61,19,6.79,5,0.19,,6,4,4213,重 富 伸 也,28,31,6.77,4,0.13,
201705182012,山口シネマカップ,第5日,2017/05/18,若松,12R,優勝戦,1800,晴,北,1,1,差し,2,340,2,110,1,100,2-1,740,4,1-2,190,1,1-2,160,2,2-4,320,6,1-4,220,3,2-1-4,2210,8,1-2-4,370,2,1,2,3159,江 口 晃 生,39,61,6.86,2,0.13,109.2,2,1,4409,坂 元 浩 仁,26,13,6.85,1,0.02,110.5,3,4,4089,妹 尾 忠 幸,40,24,6.86,4,0.16,111.7,4,6,4155,長 野 壮志郎,6,44,6.85,6,0.21,113.1,5,3,4177,萬 正 嗣,64,40,6.77,3,0.11,,6,5,4108,吉 村 正 明,55,73,6.86,5,0.17,
201705181901,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,01R,予選,1800,晴,南西,4,4,逃げ,1,310,1,130,4,100,1-4,430,1,1-4,300,1,1-4,200,4,1-2,180,2,2-4,190,3,1-4-2,1040,1,1-2-4,250,1,1,1,4885,大 山 千 広,12,33,6.73,1,0.22,110.4,2,4,4014,片 岡 恵 里,20,32,6.72,4,0.23,113.3,3,2,4525,真 子 奈津実,72,27,6.75,2,0.2,114.2,4,5,4758,富 樫 麗 加,40,14,6.72,5,0.13,114.5,5,3,3528,笠 野 友紀恵,75,59,6.76,3,0.15,,6,6,4965,福 岡 泉 水,65,63,6.73,6,0.15,
201705181902,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,02R,予選,1800,晴,南西,4,4,逃げ,1,180,1,110,4,150,1-4,630,3,1-4,370,2,1-4,220,3,1-2,230,4,2-4,510,8,1-4-2,4540,17,1-2-4,1070,5,1,1,4041,小 林 基 樹,48,50,6.71,1,0.2,111.2,2,4,4080,山 崎 哲 司,32,15,6.74,4,0.07,113.2,3,2,3224,栗 山 繁 洋,57,21,6.7,2,0.15,114.1,4,3,3534,野 澤 大 二,74,52,6.68,3,0.27,114.1,5,6,3709,田 中 浩 之,23,73,6.7,6,0.21,,6,5,4203,小 倉 康 典,33,75,6.73,5,0.17,
201705181903,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,03R,予選,1800,晴,南西,4,4,差し,2,230,2,100,1,100,2-1,280,1,1-2,190,1,1-2,100,1,2-5,140,2,1-5,220,4,2-1-5,920,3,1-2-5,400,2,1,2,3674,岸 恵 子,71,40,6.76,2,0.17,109.8,2,1,3604,武 藤 綾 子,35,25,6.63,1,0.24,112.4,3,5,4317,木 村 沙友希,25,61,6.76,4,0.22,113.7,4,6,4937,山 本 宝 姫,45,13,6.67,6,0.17,115.1,5,3,3117,長 田 光 子,38,38,6.68,3,0.2,,6,4,4765,野田部 宏 子,30,16,6.75,5,0.15,
201705181904,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,04R,予選,1800,晴,南西,4,4,差し,2,110,2,100,3,130,2-3,330,1,2-3,260,1,2-3,140,1,2-5,210,4,3-5,200,3,2-3-5,610,1,2-3-5,300,1,1,2,4064,原 田 篤 志,17,36,6.67,2,0.17,109.7,2,3,3681,山 谷 央,47,74,6.72,3,0.18,112.7,3,5,3414,加 瀬 智 宏,15,29,6.71,5,0.24,114.0,4,4,3824,中 村 智 也,53,70,6.7,4,0.22,115.5,5,1,3521,今 村 賢二郎,64,53,6.76,1,0.23,,6,6,3636,坂 野 泰 章,61,22,6.74,6,0.21,
201705181905,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,05R,予選,1800,晴,南西,4,4,まくり,2,590,2,120,3,100,2-3,420,2,2-3,260,1,2-3,140,2,2-4,110,1,3-4,180,3,2-3-4,590,1,2-3-4,230,1,1,2,3232,山 川 美由紀,67,12,6.74,2,0.24,109.4,2,3,4764,小 池 礼 乃,51,64,6.76,3,0.21,111.2,3,4,4443,津 田 裕 絵,55,45,6.8,4,0.22,113.0,4,5,3528,笠 野 友紀恵,75,59,6.77,5,0.19,114.3,5,6,4963,實 森 美 祐,22,60,6.78,6,0.19,,6,1,4585,渡 邉 千 晴,68,48,6.76,1,0.56,
201705181906,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,06R,予選,1800,晴,南西,4,4,まくり,3,1470,3,1610,4,580,3-4,3550,10,3-4,2470,7,3-4,650,9,3-6,1580,15,4-6,910,11,3-4-6,87510,87,3-4-6,28260,19,1,3,4151,下 河 誉 史,44,37,6.71,3,0.21,110.2,2,4,3612,馬 袋 義 則,31,65,6.81,4,0.13,112.0,3,6,3949,今 出 晋 二,39,26,6.72,6,0.14,113.4,4,2,4214,林 祐 介,69,17,6.72,2,0.27,113.7,5,5,4656,大 崎 翔,21,42,6.73,5,0.11,,6,1,4264,長 尾 章 平,42,66,6.73,1,0.33,
201705181907,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,07R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,4,100,1-4,250,1,1-4,160,1,1-4,290,3,1-3,1080,7,3-4,1230,8,1-4-3,1070,4,1-3-4,400,3,1,1,4014,片 岡 恵 里,20,32,6.66,1,0.18,110.7,2,4,4050,田 口 節 子,49,43,6.71,4,0.2,111.7,3,3,4317,木 村 沙友希,25,61,6.75,3,0.23,113.7,4,2,4282,中 西 裕 子,28,41,6.75,2,0.16,114.7,5,5,4240,今 井 裕 梨,73,56,6.67,5,0.18,,6,6,4923,末 武 里奈子,54,35,6.75,6,0.22,
201705181908,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,08R,予選,1800,晴,南西,3,3,逃げ,1,130,1,110,5,330,1-5,3170,8,1-5,1570,5,1-5,700,10,1-6,350,6,5-6,1100,13,1-5-6,13920,31,1-5-6,4770,13,1,1,3385,渡 邉 睦 広,41,69,6.73,1,0.12,110.1,2,5,4896,花 本 剛,52,51,6.69,5,0.17,111.5,3,6,4515,藤 田 浩 人,56,62,6.72,6,0.23,113.0,4,3,4451,松 崎 祐太郎,63,34,6.71,3,0.17,114.0,5,4,3873,別 府 昌 樹,19,39,6.78,4,0.21,,6,2,3276,鈴 木 貴 司,14,68,6.7,2,0.18,
201705181909,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,09R,予選,1800,晴,南西,3,3,逃げ,1,180,1,120,5,220,1-5,1200,4,1-5,970,4,1-5,280,4,1-4,170,2,4-5,260,3,1-5-4,2050,7,1-4-5,150,1,1,1,3845,中 谷 朋 子,11,47,6.69,1,0.16,109.7,2,5,4885,大 山 千 広,12,33,6.68,5,0.15,111.4,3,4,3232,山 川 美由紀,67,12,6.71,4,0.12,112.0,4,6,4767,米 井 里 実,66,44,6.71,6,0.16,114.6,5,2,4385,鈴 木 祐美子,29,28,6.69,2,0.2,,6,3,4765,野田部 宏 子,30,16,6.77,3,0.18,
201705181910,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,10R,特賞,1800,晴,南西,3,3,逃げ,1,150,1,150,4,220,1-4,360,2,1-4,320,2,1-4,130,2,1-5,270,3,4-5,400,5,1-4-5,1320,4,1-4-5,880,5,1,1,4080,山 崎 哲 司,32,15,6.76,1,0.17,109.1,2,4,3681,山 谷 央,47,74,6.72,4,0.23,112.0,3,5,4151,下 河 誉 史,44,37,6.74,5,0.2,112.3,4,6,4214,林 祐 介,69,17,6.74,6,0.18,114.1,5,2,3414,加 瀬 智 宏,15,29,6.71,2,0.26,,6,3,3224,栗 山 繁 洋,57,21,6.74,3,0.31,
201705181911,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,11R,特選,1800,晴,南西,2,2,逃げ,1,110,1,100,3,180,1-3,230,1,1-3,210,2,1-3,100,1,1-2,130,2,2-3,260,6,1-3-2,580,2,1-2-3,260,1,1,1,4050,田 口 節 子,49,43,6.72,1,0.26,109.0,2,3,4443,津 田 裕 絵,55,45,6.76,3,0.28,111.1,3,2,3604,武 藤 綾 子,35,25,6.7,2,0.21,112.7,4,6,4525,真 子 奈津実,72,27,6.73,6,0.25,114.4,5,4,4585,渡 邉 千 晴,68,48,6.77,4,0.28,,6,5,4282,中 西 裕 子,28,41,6.76,5,0.24,
201705181912,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017/05/18,下関,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,110,1,100,3,290,1-3,290,1,1-3,330,1,1-3,490,2,1-6,1320,7,3-6,3690,14,1-3-6,2660,11,1-3-6,1440,6,1,1,4064,原 田 篤 志,17,36,6.71,1,0.06,116.5,2,3,3612,馬 袋 義 則,31,65,6.75,3,0.04,119.2,3,6,4451,松 崎 祐太郎,63,34,6.75,4,0.09,121.9,4,4,3534,野 澤 大 二,74,52,6.82,6,0.06,124.4,5,5,4264,長 尾 章 平,42,66,6.68,5,0.08,,,,,,,,,,,
