レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705062311,第７回領巾振山つつじカップ,第2日,2017/05/06,唐津,11R,予選特選,1800,晴,北東,5,5,まくり,3,370,3,520,2,220,3-2,7030,17,2-3,6030,10,2-3,680,10,3-5,360,6,2-5,180,2,3-2-5,39050,68,2-3-5,2430,8,1,3,3928,林 恵 祐,52,39,6.89,3,0.13,109.9,2,2,3784,中 島 友 和,41,37,6.83,2,0.11,110.7,3,5,4089,妹 尾 忠 幸,35,64,6.89,5,0.22,112.0,4,6,3600,玄 馬 徹,65,34,6.89,6,0.24,113.8,5,4,3906,飯 山 晃 三,70,89,6.91,4,0.17,115.9,6,1,4513,河 野 真 也,51,84,6.87,1,0.09,117.1
201705062312,第７回領巾振山つつじカップ,第2日,2017/05/06,唐津,12R,選抜Ａ戦,1800,晴,北東,6,5,逃げ,1,100,1,100,5,360,1-5,1360,4,1-5,880,4,1-5,310,3,1-3,140,2,3-5,800,11,1-5-3,3690,13,1-3-5,570,2,1,1,3944,山 口 裕 二,11,72,6.87,1,0.14,109.5,2,5,4441,末 永 由 楽,66,78,6.88,5,0.16,110.7,3,3,4096,石 橋 道 友,12,85,6.9,3,0.17,112.9,4,4,4111,奥 田 誠,28,56,6.89,4,0.16,113.9,5,2,3986,沖 島 広 和,47,38,6.86,2,0.15,114.1,6,6,4195,前 川 守 嗣,54,70,6.78,6,0.15,115.6
201705062201,どんたく特選レース,第5日,2017/05/06,福岡,01R,一般戦,1800,曇り,北西,3,3,逃げ,1,170,1,100,2,100,1-2,340,1,1-2,280,1,1-2,100,1,1-3,170,3,2-3,260,5,1-2-3,610,1,1-2-3,330,2,1,1,4657,江 崎 一 雄,52,124,6.85,1,0.15,109.1,2,2,4638,小 林 遼 太,41,169,6.86,3,0.15,111.3,3,3,4367,山 口 修 路,36,113,6.94,4,0.21,112.7,4,6,4151,下 河 誉 史,25,104,6.97,2,0.13,113.6,5,5,3825,宮 嵜 隆太郎,33,115,6.98,5,0.24,,6,4,4942,柴 田 朋 哉,31,140,6.89,6,0.25,
201705062202,どんたく特選レース,第5日,2017/05/06,福岡,02R,一般戦,1800,曇り,北西,3,3,,5,760,5,280,4,130,5-4,880,3,4-5,230,1,4-5,180,3,1-5,280,5,1-4,160,2,5-4-1,2400,9,1-4-5,390,1,1,5,4363,大 野 芳 顕,42,129,6.82,6,0.26,110.7,2,4,4102,益 田 啓 司,15,109,6.82,5,0.27,111.6,3,1,3291,河 原 順 一,20,131,6.9,1,0.36,112.6,4,6,3537,田 山 和 広,72,110,6.89,3,0.23,112.6,5,2,4632,長 尾 京志郎,39,155,6.94,4,0.33,,6,3,4861,田 中 宏 樹,12,164,6.98,2,0.2,
201705062203,どんたく特選レース,第5日,2017/05/06,福岡,03R,一般戦,1800,曇り,北西,3,3,逃げ,1,510,1,160,,,1-5,2590,9,1-5,3330,6,1-5,370,6,1-4,140,1,4-5,440,7,1-5-4,11180,32,1-4-5,1210,5,1,1,4368,山 口 隆 史,29,107,6.83,1,0.2,110.6,2,5,4250,藤 川 利 文,75,139,6.97,5,0.11,111.2,3,4,3876,中 辻 崇 人,34,128,6.87,4,0.07,112.7,4,3,3742,宮 地 秀 祈,43,117,6.91,3,0.13,114.1,5,2,4463,三 苫 晃 幸,47,108,6.91,2,0.16,,6,6,4668,楠 本 晃 嗣,28,157,6.88,6,0.12,
201705062204,どんたく特選レース,第5日,2017/05/06,福岡,04R,一般戦,1800,晴,北西,3,3,差し,4,110,4,380,,,4-6,4890,20,4-6,3850,11,4-6,430,8,3-4,180,2,3-6,1270,12,4-6-3,13030,50,3-4-6,2340,10,1,4,4477,篠 崎 仁 志,48,132,6.93,4,0.14,110.0,2,6,4037,別 府 正 幸,27,152,6.89,6,0.12,111.2,3,3,3297,藤 丸 光 一,53,147,6.91,3,0.16,112.1,4,1,4291,山 崎 紳 弘,49,127,6.84,1,0.16,113.7,5,2,4487,三 原 司,13,158,6.93,2,0.14,,6,5,4506,稗 田 聖 也,71,114,6.89,5,0.09,
201705062205,どんたく特選レース,第5日,2017/05/06,福岡,05R,一般戦,1800,曇り,北西,2,3,逃げ,1,210,1,100,3,210,1-3,450,2,1-3,300,1,1-3,140,3,1-4,130,2,3-4,110,1,1-3-4,860,1,1-3-4,350,1,1,1,3574,大 神 康 司,45,105,6.91,1,0.15,110.7,2,3,4148,枝 尾 賢,19,126,6.95,3,0.18,111.0,3,4,4371,西 山 貴 浩,59,148,6.91,4,0.25,112.2,4,6,4395,下 河 雅 史,74,142,6.95,6,0.26,113.0,5,5,4753,森 照 夫,46,120,6.86,5,0.24,,6,2,4474,渡 辺 崇,64,130,6.94,2,0.16,
201705062206,どんたく特選レース,第5日,2017/05/06,福岡,06R,一般戦,1800,晴,北西,3,3,まくり,4,280,4,160,2,120,4-2,1050,5,2-4,440,2,2-4,210,3,1-4,210,3,1-2,180,2,4-2-1,2340,10,1-2-4,300,1,1,4,4551,三 川 昂 暁,54,165,6.86,4,0.24,109.7,2,2,3747,國 崎 良 春,51,156,6.86,2,0.19,111.9,3,1,4393,田 中 孝 明,11,159,6.88,1,0.17,113.1,4,5,4288,永 田 啓 二,40,111,6.98,5,0.35,114.3,5,3,3537,田 山 和 広,72,110,6.89,3,0.25,,6,6,4942,柴 田 朋 哉,31,140,6.88,6,0.19,
201705062207,どんたく特選レース,第5日,2017/05/06,福岡,07R,一般戦,1800,晴,北,2,3,逃げ,1,100,1,100,4,120,1-4,190,1,1-4,160,1,1-4,150,2,1-2,200,3,2-4,270,5,1-4-2,630,2,1-2-4,350,2,1,1,4330,奈 須 啓 太,32,119,6.88,1,0.24,109.8,2,4,3898,平 田 忠 則,70,162,6.88,4,0.3,111.0,3,2,4668,楠 本 晃 嗣,28,157,6.84,2,0.32,112.8,4,5,4657,江 崎 一 雄,52,124,6.83,5,0.31,113.0,5,6,4789,古 賀 智 之,60,134,6.85,6,0.22,,6,3,4632,長 尾 京志郎,39,155,6.92,3,0.3,
201705062208,どんたく特選レース,第5日,2017/05/06,福岡,08R,一般戦,1800,晴,北,2,3,逃げ,1,220,1,170,2,100,1-2,310,1,1-2,170,1,1-2,120,1,1-5,170,2,2-5,220,4,1-2-5,910,2,1-2-5,340,1,1,1,3434,松 尾 宣 邦,68,136,6.87,1,0.06,110.6,2,2,3853,岩 崎 正 哉,55,171,6.89,2,0.04,111.8,3,5,4487,三 原 司,13,158,6.88,5,0.04,113.3,4,4,3444,香 月 大 介,16,137,6.87,4,0.06,115.0,5,3,4250,藤 川 利 文,75,139,6.9,3,0.09,,6,6,4234,野 相 弘 司,26,101,6.94,6,0.19,
201705062209,どんたく特選レース,第5日,2017/05/06,福岡,09R,一般戦,1800,晴,北,2,3,逃げ,1,130,1,110,2,170,1-2,510,2,1-2,400,2,1-2,160,2,1-3,610,9,2-3,450,6,1-2-3,4650,14,1-2-3,1650,6,1,1,3627,井 上 恵 一,66,118,6.89,1,0.17,110.5,2,2,4037,別 府 正 幸,27,152,6.9,3,0.26,111.9,3,3,3291,河 原 順 一,20,131,6.89,4,0.29,113.1,4,5,4367,山 口 修 路,36,113,6.95,5,0.36,114.6,5,4,3574,大 神 康 司,45,105,6.85,2,0.25,,6,6,4336,松 田 竜 馬,24,121,6.9,6,0.3,
201705062210,どんたく特選レース,第5日,2017/05/06,福岡,10R,準優勝戦,1800,晴,北,2,3,逃げ,1,100,1,140,4,820,1-4,700,4,1-4,630,3,1-4,250,4,1-6,580,7,4-6,1170,10,1-4-6,6270,18,1-4-6,2970,9,1,1,4477,篠 崎 仁 志,48,132,6.87,1,0.12,115.5,2,4,3742,宮 地 秀 祈,43,117,6.9,4,0.13,118.3,3,6,4393,田 中 孝 明,11,159,6.9,6,0.21,121.1,4,5,4474,渡 辺 崇,64,130,6.93,5,0.14,125.1,5,2,4102,益 田 啓 司,15,109,6.81,2,0.09,,,,,,,,,,,
201705062211,どんたく特選レース,第5日,2017/05/06,福岡,11R,準優勝戦,1800,晴,北,2,3,逃げ,1,150,1,150,2,180,1-2,340,1,1-2,200,1,1-2,160,1,1-4,290,4,2-4,580,11,1-2-4,1090,3,1-2-4,590,2,1,1,3876,中 辻 崇 人,34,128,6.84,1,0.15,109.9,2,2,4371,西 山 貴 浩,59,148,6.86,2,0.25,111.8,3,4,3297,藤 丸 光 一,53,147,6.88,4,0.28,113.4,4,3,4363,大 野 芳 顕,42,129,6.79,3,0.22,114.6,5,6,4330,奈 須 啓 太,32,119,6.86,6,0.25,,6,5,3747,國 崎 良 春,51,156,6.88,5,0.31,
201705062212,どんたく特選レース,第5日,2017/05/06,福岡,12R,準優勝戦,1800,晴,北,2,3,逃げ,1,120,1,120,4,210,1-4,470,2,1-4,410,2,1-4,230,3,1-6,720,9,4-6,720,9,1-4-6,4530,17,1-4-6,2460,8,1,1,3898,平 田 忠 則,70,162,6.85,1,0.19,108.1,2,4,4148,枝 尾 賢,19,126,6.79,4,0.22,110.7,3,6,4368,山 口 隆 史,29,107,6.81,6,0.3,112.2,4,5,3853,岩 崎 正 哉,55,171,6.89,5,0.29,113.0,5,3,4506,稗 田 聖 也,71,114,6.85,3,0.2,,6,2,4551,三 川 昂 暁,54,165,6.88,2,0.19,
201705062001,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,01R,一般,1800,晴,北西,3,3,逃げ,1,340,1,150,3,180,1-3,790,2,1-3,320,1,1-3,130,1,1-4,280,5,3-4,150,2,1-3-4,1710,2,1-3-4,580,4,1,1,3176,長谷川 巌,10,46,6.86,1,0.14,111.2,2,3,4679,植 田 太 一,52,26,6.74,3,0.19,112.4,3,4,4394,永 嶋 裕 一,14,35,6.8,4,0.11,112.9,4,2,4106,坂 井 康 嗣,37,34,6.81,2,0.17,114.2,5,6,4727,安 部 慎 一,19,29,6.77,6,0.03,,6,5,4745,関 野 龍,39,48,6.82,5,0.04,
201705062002,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,02R,一般,1800,晴,北西,3,3,まくり,3,250,3,140,5,140,3-5,1010,5,3-5,470,2,3-5,200,2,2-3,500,7,2-5,600,9,3-5-2,4240,14,2-3-5,1000,6,1,3,4531,武 富 智 亮,35,43,6.76,3,0.11,110.2,2,5,3662,大 庭 元 明,48,53,6.79,5,0.15,111.7,3,2,3936,三 瀬 譲,56,73,6.77,2,0.16,113.4,4,4,4315,山 崎 昂 介,17,18,6.77,4,0.24,115.1,5,1,3722,西 村 秀 樹,20,69,6.77,1,0.11,,6,6,4007,榮 田 将 彦,49,74,6.79,6,0.15,
201705062003,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,03R,一般,1800,晴,北西,3,3,逃げ,1,600,1,1010,4,120,1-4,1420,7,1-4,410,1,1-4,380,6,1-5,430,8,4-5,220,3,1-4-5,6500,27,1-4-5,1250,6,1,1,3976,内 田 圭,32,19,6.76,1,0.13,109.3,2,4,3257,田 頭 実,43,23,6.74,2,0.17,110.7,3,5,4413,水 摩 敦,53,47,6.69,5,0.27,111.8,4,6,4236,松 村 敏,54,72,6.78,6,0.18,113.6,5,2,3715,倉 尾 大 介,9,13,6.75,3,0.11,,6,3,4522,古 澤 光 紀,59,64,6.78,4,0.17,
201705062004,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,04R,一般,1800,晴,北西,3,3,逃げ,1,190,1,160,6,460,1-6,2460,13,1-6,1980,9,1-6,150,3,1-4,130,1,4-6,320,6,1-6-4,5290,23,1-4-6,720,3,1,1,3741,松 尾 基 成,64,44,6.69,1,0.18,110.0,2,6,3352,小 川 晃 司,30,62,6.75,6,0.13,111.6,3,4,4350,篠 崎 元 志,18,37,6.78,4,0.16,112.4,4,2,3702,貞 兼 淳 二,11,61,6.75,2,0.25,112.6,5,5,4180,上 野 秀 和,3,66,6.83,5,0.17,,6,3,4445,宮 地 元 輝,25,67,6.78,3,0.15,
201705062005,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,05R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,170,1,130,4,210,1-4,400,2,1-4,240,1,1-4,180,2,1-3,290,5,3-4,690,9,1-4-3,1670,7,1-3-4,620,4,1,1,4848,仲 谷 颯 仁,24,55,6.78,1,0.17,109.0,2,4,4364,池 永 太,65,32,6.8,4,0.17,111.8,3,3,4802,中 田 達 也,15,15,6.82,3,0.16,112.5,4,2,4351,里 岡 右 貴,13,16,6.8,2,0.21,113.3,5,5,4709,岡 村 将 也,34,65,6.77,5,0.41,,6,6,4899,占 部 一 真,31,21,6.75,6,0.27,
201705062006,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,06R,一般,1800,晴,北西,3,3,逃げ,1,280,1,100,5,340,1-5,3540,10,1-5,5650,9,1-5,440,7,1-2,140,1,2-5,620,9,1-5-2,9790,23,1-2-5,1070,4,1,1,4189,川 上 剛,28,22,6.71,1,0.21,126.3,2,5,4394,永 嶋 裕 一,14,35,6.85,5,0.24,128.9,3,2,4320,峰 竜 太,42,60,6.79,2,0.19,131.0,4,3,3722,西 村 秀 樹,20,69,6.78,3,0.22,132.1,5,6,4403,木 下 大 將,38,36,6.78,6,0.28,,,,,,,,,,,
201705062007,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,07R,一般,1800,晴,北西,3,3,,2,230,2,130,4,140,2-4,740,4,2-4,510,2,2-4,190,3,1-2,160,2,1-4,220,4,2-4-1,2170,8,1-2-4,300,1,1,2,4451,松 崎 祐太郎,7,41,6.81,2,0.21,109.3,2,4,4566,塩 田 北 斗,5,42,6.81,4,0.16,110.1,3,1,3953,志 道 吉 和,44,30,6.76,1,0.24,112.7,4,5,3715,倉 尾 大 介,9,13,6.81,5,0.16,113.9,5,6,4545,岡 村 慶 太,21,45,6.82,6,0.17,,6,3,3176,長谷川 巌,10,46,6.83,3,0.19,
201705062008,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,08R,一般  進入固定,1800,晴,北西,2,2,差し,2,320,2,300,3,140,2-3,1440,6,2-3,590,3,2-3,190,4,1-2,190,4,1-3,140,1,2-3-1,3470,14,1-2-3,160,1,1,2,4715,村 上 遼,1,20,6.75,2,0.09,108.8,2,3,4296,岡 崎 恭 裕,36,49,6.73,3,0.09,111.4,3,1,3726,桂 林 寛,60,24,6.81,1,0.15,111.4,4,4,4495,森 晋太郎,58,52,6.82,4,0.07,113.9,5,6,4697,國 弘 翔 平,40,39,6.81,6,0.1,,6,5,4332,村 上 彰 一,2,51,6.9,5,0.1,
201705062009,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,09R,準優勝戦,1800,晴,北西,2,2,差し,2,5060,2,320,1,110,2-1,5210,12,1-2,850,4,1-2,260,4,2-4,520,7,1-4,170,3,2-1-4,11550,32,1-2-4,820,3,1,2,4709,岡 村 将 也,34,65,6.78,2,0.07,109.3,2,1,4350,篠 崎 元 志,18,37,6.82,1,0.14,111.4,3,4,4320,峰 竜 太,42,60,6.78,4,0.12,112.3,4,5,4522,古 澤 光 紀,59,64,6.8,5,0.09,113.1,5,6,4848,仲 谷 颯 仁,24,55,6.8,6,0.08,,6,3,4236,松 村 敏,54,72,6.82,3,0.05,
201705062010,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,10R,準優勝戦,1800,晴,北西,2,2,差し,4,3750,4,750,1,120,4-1,4150,10,1-4,1220,4,1-4,500,7,4-6,1980,15,1-6,670,8,4-1-6,41000,63,1-4-6,4510,12,1,4,4802,中 田 達 也,15,15,6.83,6,0.08,115.3,2,1,3257,田 頭 実,43,23,6.74,1,0.1,118.8,3,6,3741,松 尾 基 成,64,44,6.77,4,0.14,122.0,4,2,4364,池 永 太,65,32,6.8,2,0.13,127.5,5,5,4451,松 崎 祐太郎,7,41,6.85,3,0.11,,,,,,,,,,,
201705062011,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,11R,準優勝戦,1800,晴,北西,3,3,差し,4,450,4,120,1,100,4-1,750,3,1-4,210,1,1-4,140,1,2-4,250,4,1-2,210,2,4-1-2,2090,6,1-2-4,400,1,1,4,4296,岡 崎 恭 裕,36,49,6.76,4,0.11,108.8,2,1,4566,塩 田 北 斗,5,42,6.83,1,0.18,110.6,3,2,4545,岡 村 慶 太,21,45,6.84,2,0.22,111.6,4,6,4351,里 岡 右 貴,13,16,6.83,6,0.19,112.6,5,5,4189,川 上 剛,28,22,6.76,5,0.18,,6,3,3703,鳥 飼 眞,8,28,6.81,3,0.23,
201705062012,スポーツニッポン杯ＧＷ特選競走,第4日,2017/05/06,若松,12R,一般,1800,晴,北西,3,3,逃げ,1,140,1,120,4,210,1-4,560,3,1-4,510,3,1-4,150,2,1-3,150,1,3-4,400,8,1-4-3,1940,6,1-3-4,670,2,1,1,3662,大 庭 元 明,48,53,6.77,1,0.22,109.6,2,4,4403,木 下 大 將,38,36,6.79,4,0.15,111.4,3,3,3726,桂 林 寛,60,24,6.8,3,0.2,112.4,4,5,3702,貞 兼 淳 二,11,61,6.74,5,0.12,112.8,5,6,4715,村 上 遼,1,20,6.85,6,0.12,,6,2,3953,志 道 吉 和,44,30,6.81,2,0.33,
201705061801,トライアングルカップ,第5日,2017/05/06,徳山,01R,モーニング一  進入固定,1800,雨,南,1,3,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,230,1,1-2,110,1,1-4,120,2,2-4,220,6,1-2-4,490,1,1-2-4,310,1,1,1,4015,前 野 竜 一,12,68,6.98,1,0.18,110.9,2,2,4041,小 林 基 樹,30,34,6.93,2,0.21,112.7,3,4,4153,佐々木 巌,39,20,6.96,4,0.42,114.3,4,3,2568,中 村 義 雄,19,35,6.92,3,0.21,114.7,5,5,4562,阪 本 勇 介,17,11,6.95,5,0.56,,6,6,4980,佐々木 完 太,56,44,6.99,6,0.33,
