レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705022401,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,01R,めざまし戦一,1800,晴,西,1,1,差し,2,320,2,210,1,140,2-1,1080,4,1-2,220,1,1-2,120,1,2-3,280,5,1-3,150,2,2-1-3,3670,12,1-2-3,300,1,1,2,4088,野 田 祥 子,37,47,6.7,2,0.21,110.2,2,1,3871,池 田 紫 乃,39,35,6.6,1,0.11,110.7,3,3,4825,倉 持 莉 々,75,31,6.7,3,0.12,110.9,4,4,4849,森 田 太 陽,67,15,6.72,4,0.13,113.1,5,6,4929,梅 内 夕貴奈,24,75,6.64,6,0.12,,6,5,4224,大 橋 栄里佳,66,63,6.72,5,0.19,
201705022402,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,02R,朝ガチ戦一般,1800,晴,北西,1,1,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,210,1,1-2,120,1,1-4,130,2,2-4,220,5,1-2-4,540,1,1-2-4,260,1,1,1,3334,角 ひとみ,62,18,6.78,1,0.19,110.4,2,2,4408,仁 科 さやか,72,40,6.75,2,0.1,111.5,3,4,3802,森 岡 真 希,19,56,6.82,4,0.12,112.9,4,3,3139,松 尾 美和子,28,16,6.63,3,0.17,114.5,5,6,4936,戸 敷 晃 美,16,69,6.69,6,0.12,,6,5,4349,犬 童 千 秋,53,58,6.65,5,0.14,
201705022403,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,03R,一般,1800,曇り,北西,2,1,まくり,4,190,4,110,2,200,4-2,1140,6,2-4,800,4,2-4,200,2,4-6,550,7,2-6,1290,13,4-2-6,11080,36,2-4-6,3630,9,1,4,4065,金 田 幸 子,21,27,6.6,4,0.13,108.9,2,2,3357,福 島 陽 子,32,65,6.76,2,0.2,110.7,3,6,4784,向井田 真 紀,46,38,6.59,6,0.06,112.5,4,1,4484,稲 生 夏 季,45,70,6.75,1,0.18,114.0,5,5,4829,塚 脇 奈 美,48,54,6.58,5,0.15,,6,3,4289,落 合 直 子,31,23,6.61,3,0.21,
201705022404,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,04R,一般,1800,曇り,北西,2,1,差し,2,200,2,120,3,490,2-3,1300,7,2-3,920,4,2-3,260,5,1-2,170,2,1-3,240,4,2-3-1,4170,17,1-2-3,610,3,1,2,4433,川 野 芽 唯,71,74,6.68,2,0.25,109.7,2,3,4447,深 川 麻奈美,65,72,6.71,3,0.23,111.6,3,1,4373,若 狭 奈美子,26,39,6.74,1,0.21,111.8,4,4,3845,中 谷 朋 子,73,50,6.71,4,0.19,114.1,5,6,4937,山 本 宝 姫,51,71,6.74,6,0.14,,6,5,3128,鳥 居 智 恵,17,48,6.75,5,0.17,
201705022405,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,05R,一般  進入固定,1800,曇り,北西,1,1,,1,150,1,130,4,200,1-4,380,2,1-4,280,2,1-4,140,1,1-5,250,5,4-5,320,6,1-4-5,1320,4,1-4-5,480,2,1,1,4011,堀之内 紀代子,54,36,6.61,1,0.15,109.8,2,4,4870,新 田 有 理,68,33,6.64,4,0.14,111.4,3,5,4825,倉 持 莉 々,75,31,6.72,5,0.13,111.7,4,2,4534,坂 咲友理,64,67,6.72,2,0.22,113.7,5,3,4775,千 葉 真 弥,34,17,6.71,3,0.19,,6,6,4806,佐 藤 享 子,74,26,6.72,6,0.16,
201705022406,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,06R,一般,1800,曇り,西,1,1,逃げ,1,160,1,100,4,100,1-4,200,1,1-4,160,1,1-4,110,1,1-3,260,4,3-4,280,6,1-4-3,1060,4,1-3-4,560,2,1,1,4304,藤 崎 小百合,22,44,6.62,1,0.06,109.2,2,4,4502,遠 藤 エ ミ,38,53,6.69,4,0.12,110.0,3,3,3317,大 山 博 美,76,73,6.71,3,0.19,112.6,4,2,4525,真 子 奈津実,23,62,6.75,2,0.1,113.4,5,5,4853,前 原 哉,25,37,6.69,5,0.24,,6,6,4510,坂 本 奈 央,70,60,6.71,6,0.21,
201705022407,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,07R,一般  進入固定,1800,曇り,北西,1,1,逃げ,1,190,1,120,4,120,1-4,230,1,1-4,170,1,1-4,110,1,1-3,170,2,3-4,170,4,1-4-3,720,2,1-3-4,280,2,1,1,4243,西 村 歩,13,64,6.8,1,0.12,110.0,2,4,4050,田 口 節 子,36,59,6.67,4,0.08,111.5,3,3,4224,大 橋 栄里佳,66,63,6.74,3,0.12,112.7,4,5,3357,福 島 陽 子,32,65,6.67,5,0.13,113.6,5,2,3469,潮 田 浩 子,27,28,6.78,2,0.13,,6,6,4773,中 川 り な,49,21,6.73,6,0.09,
201705022408,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,08R,一般,1800,曇り,北西,1,1,差し,3,200,3,110,1,230,3-1,550,2,1-3,280,2,1-3,170,2,3-5,120,1,1-5,200,4,3-1-5,1050,3,1-3-5,240,1,1,3,4450,平 高 奈 菜,55,55,6.65,3,0.07,110.2,2,1,4694,高 田 綾,44,25,6.82,1,0.14,111.8,3,5,4556,竹 井 奈 美,47,32,6.74,5,0.1,111.9,4,6,4775,千 葉 真 弥,34,17,6.77,6,0.1,113.7,5,2,4849,森 田 太 陽,67,15,6.63,2,0.13,,6,4,4784,向井田 真 紀,46,38,6.7,4,0.1,
201705022409,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,09R,準優進出戦,1800,曇り,北西,2,1,逃げ,1,100,1,100,3,150,1-3,230,1,1-3,220,1,1-3,140,1,1-4,150,3,3-4,240,5,1-3-4,690,3,1-3-4,460,2,1,1,4502,遠 藤 エ ミ,38,53,6.65,1,0.13,109.4,2,3,4433,川 野 芽 唯,71,74,6.74,3,0.14,110.2,3,4,3871,池 田 紫 乃,39,35,6.65,4,0.14,111.7,4,6,4484,稲 生 夏 季,45,70,6.7,6,0.26,113.7,5,2,4289,落 合 直 子,31,23,6.68,2,0.15,,6,5,4534,坂 咲友理,64,67,6.67,5,0.18,
201705022410,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,10R,準優進出戦,1800,晴,西,1,1,逃げ,1,150,1,100,4,100,1-4,680,2,1-4,490,2,1-4,210,3,1-6,150,2,4-6,680,11,1-4-6,2960,9,1-4-6,1350,5,1,1,3845,中 谷 朋 子,73,50,6.63,1,0.14,109.7,2,4,4870,新 田 有 理,68,33,6.61,5,0.09,110.9,3,6,3334,角 ひとみ,62,18,6.82,3,0.12,112.5,4,2,4304,藤 崎 小百合,22,44,6.71,2,0.14,113.0,5,3,4088,野 田 祥 子,37,47,6.73,4,0.11,,6,5,4098,赤 澤 文 香,20,20,6.69,6,0.17,
