レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705112211,九州スポーツ杯争奪戦,第1日,2017/05/11,福岡,11R,特選,1800,晴,西,4,4,逃げ,1,160,1,120,5,310,1-5,1990,7,1-5,1340,5,1-5,270,3,1-2,160,2,2-5,400,8,1-5-2,4790,20,1-2-5,900,4,1,1,4342,谷 野 錬 志,39,112,6.99,1,0.12,110.8,2,5,4452,松 尾 祭,18,149,7.01,6,0.22,112.2,3,2,4769,馬 場 剛,15,141,6.98,2,0.13,113.6,4,4,3584,佐々木 英 樹,20,161,7.07,5,0.19,113.9,5,6,3591,後 藤 孝 義,37,110,6.97,3,0.16,,6,3,4254,川 島 圭 司,27,123,7.04,4,0.18,
201705112212,九州スポーツ杯争奪戦,第1日,2017/05/11,福岡,12R,ドリームレー,1800,晴,北西,4,4,,6,3600,6,450,5,450,6-5,22750,28,5-6,12730,15,5-6,700,10,3-6,700,10,3-5,870,13,6-5-3,132850,119,3-5-6,7740,18,1,6,3984,坂 口 周,11,169,7.01,5,0.12,110.4,2,5,3589,西 村 勝,45,170,7.02,6,0.09,112.3,3,3,4049,高 沖 健 太,30,143,7.07,4,0.18,114.1,4,2,3300,川 崎 智 幸,16,154,7.02,2,0.23,114.8,5,1,3629,浅 見 昌 克,25,166,7.0,1,0.19,,6,4,3554,仲 口 博 崇,38,144,7.04,3,0.21,
201705112101,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,01R,予選,1800,晴,南東,3,3,差し,3,530,3,100,1,100,3-1,790,4,1-3,120,1,1-3,110,1,3-4,230,5,1-4,170,3,3-1-4,2600,8,1-3-4,290,2,1,3,4060,島 田 一 生,1,54,6.76,3,0.09,108.6,2,1,4494,河 合 佑 樹,38,62,6.8,1,0.17,109.7,3,4,3682,切 田 潤 二,15,71,6.79,4,0.11,111.6,4,5,3926,大古場 貴,5,20,6.86,5,0.11,113.4,5,6,4765,野田部 宏 子,30,40,6.83,6,0.2,,6,2,3551,藤 田 美 代,28,14,6.74,2,0.12,
201705112102,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,02R,予選,1800,晴,東,7,7,,4,410,4,170,5,460,4-5,3090,7,4-5,1460,5,4-5,180,4,1-4,110,1,1-5,170,3,4-5-1,4730,17,1-4-5,290,1,1,4,3845,中 谷 朋 子,3,46,6.77,4,0.17,109.5,2,5,3350,藤 本 佳 史,9,29,6.86,5,0.22,111.3,3,1,4184,渡 邊 雄一郎,54,48,6.76,1,0.25,111.6,4,6,2538,高 橋 二 朗,23,30,6.82,6,0.26,113.9,5,2,4557,松 尾 光 広,48,63,6.76,2,0.28,,6,3,3652,森 下 勇,39,39,6.81,3,0.21,
201705112103,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,03R,予選,1800,晴,東,6,6,逃げ,1,370,1,170,3,150,1-3,360,2,1-3,140,1,1-3,140,1,1-2,480,7,2-3,390,5,1-3-2,1730,6,1-2-3,520,3,1,1,3757,畑 和 宏,19,52,6.75,1,0.14,107.6,2,3,3721,守 田 俊 介,26,15,6.79,3,0.15,110.0,3,2,4661,中 島 昂 章,13,31,6.71,2,0.21,112.1,4,4,4097,貫地谷 直 人,49,47,6.76,4,0.24,113.4,5,6,3789,和 田 敏 彦,40,38,6.83,6,0.37,,6,5,4601,森 野 正 弘,4,41,6.72,5,0.27,
201705112104,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,04R,予選  進入固定,1800,晴,南,3,3,逃げ,1,100,1,140,5,1310,1-5,1180,3,1-5,1620,3,1-5,230,4,1-2,130,1,2-5,420,7,1-5-2,2460,7,1-2-5,480,2,1,1,3931,黒 崎 竜 也,52,43,6.68,1,0.13,107.5,2,5,3683,小 羽 正 作,33,12,6.79,5,0.17,110.3,3,2,4402,乙 藤 智 史,24,73,6.77,2,0.19,111.5,4,3,4612,志々目 裕 樹,55,11,6.75,3,0.18,112.4,5,4,4131,原 豊 土,44,28,6.72,4,0.33,,6,6,4299,中 島 浩 哉,50,61,6.81,6,0.17,
201705112105,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,05R,予選,1800,晴,南,4,4,逃げ,1,170,1,100,2,100,1-2,220,1,1-2,120,1,1-2,100,1,1-3,210,5,2-3,180,3,1-2-3,670,2,1-2-3,330,2,1,1,3475,橋 本 久 和,11,23,6.86,1,0.17,108.3,2,2,4235,進 藤 侑,6,44,6.73,2,0.17,109.9,3,3,3964,宮 地 博 士,45,33,6.88,3,0.16,111.6,4,5,3592,橋 本 健 造,43,22,6.85,5,0.19,112.0,5,6,3682,切 田 潤 二,15,71,6.86,6,0.22,,6,4,3025,山 口 哲 治,36,32,6.89,4,0.19,
201705112106,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,06R,予選,1800,晴,南西,4,4,差し,3,150,3,110,1,110,3-1,590,2,1-3,250,1,1-3,120,1,3-5,250,4,1-5,250,4,3-1-5,2280,7,1-3-5,940,4,1,3,3070,山 室 展 弘,21,45,6.85,3,0.1,109.4,2,1,4458,抹 香 雄 三,20,64,6.91,1,0.15,111.5,3,5,4060,島 田 一 生,1,54,6.86,5,0.28,112.5,4,2,3894,池 田 明 美,29,53,6.88,2,0.12,114.1,5,6,3681,山 谷 央,46,21,6.86,6,0.27,,6,4,4645,上 村 純 一,41,50,6.87,4,0.23,
201705112107,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,07R,予選  進入固定,1800,晴,南西,7,7,まくり,4,450,4,110,1,210,4-1,680,3,1-4,270,1,1-4,130,1,4-5,200,3,1-5,170,2,4-1-5,1530,2,1-4-5,370,1,1,4,4851,関 浩 哉,27,49,6.95,4,0.11,109.6,2,1,4885,大 山 千 広,59,13,6.94,1,0.18,110.6,3,5,3800,牧 宏 次,51,60,6.98,5,0.09,112.3,4,6,4661,中 島 昂 章,13,31,6.94,6,0.14,114.4,5,3,3926,大古場 貴,5,20,6.92,3,0.17,,6,2,3652,森 下 勇,39,39,7.03,2,0.23,
201705112108,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,08R,予選,1800,晴,西,7,7,,1,200,1,120,2,420,1-2,940,4,1-2,750,2,1-2,220,2,1-4,270,3,2-4,810,11,1-2-4,4530,13,1-2-4,1790,6,1,1,4601,森 野 正 弘,4,41,6.92,1,0.17,111.3,2,2,4299,中 島 浩 哉,50,61,6.95,2,0.16,112.3,3,4,3551,藤 田 美 代,28,14,6.88,4,0.22,114.2,4,6,4557,松 尾 光 広,48,63,6.91,6,0.19,115.1,5,5,4137,君 島 秀 三,60,17,6.99,5,0.24,,6,3,3169,松 堂 留 美,16,75,6.89,3,0.19,
201705112109,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,09R,予選,1800,晴,西,7,7,差し,2,280,2,160,1,150,2-1,510,2,1-2,350,2,1-2,140,3,2-5,110,1,1-5,130,2,2-1-5,960,2,1-2-5,230,1,1,2,4523,中 村 辰 也,32,51,6.97,2,0.06,109.8,2,1,4097,貫地谷 直 人,49,47,6.93,1,0.02,111.0,3,5,4184,渡 邊 雄一郎,54,48,6.99,4,0.05,113.3,4,4,3325,福 本 忠 治,57,74,6.94,3,0.06,114.8,5,6,3683,小 羽 正 作,33,12,6.96,5,0.11,,6,3,4765,野田部 宏 子,30,40,6.99,6,0.26,
201705112110,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,10R,特賞,1800,晴,西,7,7,逃げ,1,180,1,130,3,160,1-3,310,1,1-3,210,1,1-3,170,2,1-5,730,9,3-5,770,10,1-3-5,3160,11,1-3-5,1980,8,1,1,4131,原 豊 土,44,28,6.88,1,0.15,109.1,2,3,4235,進 藤 侑,6,44,6.93,2,0.15,110.9,3,5,3873,別 府 昌 樹,34,72,7.02,6,0.13,112.5,4,2,3448,高 山 秀 雄,10,16,6.96,3,0.16,114.5,5,6,3070,山 室 展 弘,21,45,6.91,4,0.14,,6,4,3350,藤 本 佳 史,9,29,6.99,5,0.13,
201705112111,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,11R,特選,1800,晴,西,8,8,逃げ,1,190,1,160,2,190,1-2,620,3,1-2,480,3,1-2,230,4,1-5,120,1,2-5,650,12,1-2-5,1980,4,1-2-5,880,4,1,1,3845,中 谷 朋 子,3,46,7.03,1,0.17,110.3,2,2,4464,山 下 友 貴,31,42,7.1,2,0.15,111.4,3,5,3931,黒 崎 竜 也,52,43,6.9,5,0.13,112.5,4,4,4494,河 合 佑 樹,38,62,7.0,4,0.09,112.8,5,6,4851,関 浩 哉,27,49,7.08,6,0.09,,6,3,4458,抹 香 雄 三,20,64,7.07,3,0.11,
201705112112,日本財団会長杯争奪戦,第4日,2017/05/11,芦屋,12R,特選,1800,晴,西,8,8,差し,5,1470,5,580,3,240,5-3,32590,26,3-5,6430,9,3-5,440,8,1-5,170,2,1-3,140,1,5-3-1,62400,59,1-3-5,790,4,1,5,3475,橋 本 久 和,11,23,7.0,4,0.11,109.8,2,3,4137,君 島 秀 三,60,17,7.12,3,0.05,112.3,3,1,3721,守 田 俊 介,26,15,7.14,1,0.09,113.3,4,4,4523,中 村 辰 也,32,51,7.02,5,0.06,113.8,5,6,4402,乙 藤 智 史,24,73,7.01,6,0.08,,6,2,3681,山 谷 央,46,21,6.98,2,0.07,
201705111901,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,01R,シーモ戦,1800,晴,南西,6,6,差し,5,970,5,220,1,110,5-1,1210,5,1-5,280,2,1-5,130,1,3-5,240,4,1-3,240,4,5-1-3,7580,18,1-3-5,560,4,1,5,4105,松 下 直 也,19,37,6.76,5,0.21,111.0,2,1,4512,高 野 哲 史,18,11,6.72,1,0.26,113.3,3,3,4871,菊 池 宏 志,64,27,6.75,4,0.21,114.7,4,2,4322,永 瀬 巧,32,75,6.77,3,0.27,116.0,5,6,4820,上 野 励,55,26,6.76,6,0.16,,6,4,3493,小 島 幸 弘,45,60,6.75,2,0.28,
201705111902,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,02R,予選,1800,晴,北西,6,6,差し,5,370,5,670,3,270,5-3,1970,10,3-5,1560,10,3-5,230,3,1-5,270,4,1-3,190,2,5-3-1,7220,36,1-3-5,900,3,1,5,4932,新 開 航,37,33,6.72,5,0.2,112.9,2,3,3456,松 下 潤,24,50,6.77,3,0.23,114.6,3,1,3695,安 東 将,11,67,6.64,1,0.24,116.1,4,2,4729,佐 藤 謙史朗,25,36,6.72,2,0.25,116.3,5,6,4822,百 武 翔,42,15,6.71,6,0.2,,6,4,3827,今 泉 徹,12,57,6.79,4,0.23,
201705111903,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,03R,予選,1800,晴,南西,6,6,逃げ,5,160,5,140,6,200,5-6,1120,5,5-6,650,3,5-6,210,3,3-5,260,4,3-6,520,9,5-6-3,2230,2,3-5-6,810,4,1,5,3563,堤 昇,69,30,6.72,1,0.23,112.7,2,6,3079,新 地 雅 洋,65,66,6.7,4,0.16,115.0,3,3,3370,坪 内 実,29,71,6.73,5,0.14,115.5,4,4,3471,赤 峰 和 也,70,31,6.8,6,0.16,116.7,5,2,4202,浮 田 圭 浩,27,46,6.77,3,0.19,,6,1,3974,深 山 祐 二,75,32,6.74,2,0.21,
201705111904,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,04R,予選,1800,晴,南西,6,6,逃げ,1,100,1,110,6,150,1-6,790,3,1-6,770,4,1-6,230,3,1-3,210,2,3-6,680,13,1-6-3,2310,4,1-3-6,1170,6,1,1,4383,竹 田 吉 行,40,19,6.68,1,0.13,111.2,2,6,3539,金 子 順 一,59,54,6.73,2,0.09,113.3,3,3,4094,中 島 真 二,62,35,6.7,4,0.09,114.6,4,2,3691,加 藤 知 弘,58,58,6.76,3,0.05,114.9,5,4,4314,青 木 幸太郎,21,53,6.76,5,0.11,,6,5,3809,吉 田 光,60,41,6.8,6,0.13,
201705111905,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,05R,予選  進入固定,1800,晴,南西,6,6,逃げ,1,140,1,100,3,340,1-3,320,2,1-3,440,2,1-3,130,1,1-4,140,2,3-4,150,3,1-3-4,530,2,1-3-4,220,1,1,1,4079,出 畑 孝 典,53,72,6.71,1,0.15,111.7,2,3,4420,津久井 拓 也,50,20,6.77,3,0.25,112.5,3,4,4144,石 塚 久 也,49,23,6.63,4,0.27,114.1,4,5,4607,鶴 田 勇 雄,16,38,6.68,5,0.22,115.0,5,2,3493,小 島 幸 弘,45,60,6.73,2,0.16,,6,6,4890,石 川 諒,57,74,6.8,6,0.22,
201705111906,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,06R,予選,1800,晴,南西,6,6,差し,5,660,5,220,3,370,5-3,4540,9,3-5,2050,5,3-5,360,4,5-6,1430,11,3-6,2120,13,5-3-6,47550,63,3-5-6,18450,15,1,5,3497,後 藤 浩,35,69,6.65,5,0.21,111.1,2,3,3538,菊 池 峰 晴,47,51,6.75,3,0.22,112.4,3,6,4729,佐 藤 謙史朗,25,36,6.73,6,0.21,113.9,4,2,4105,松 下 直 也,19,37,6.71,2,0.24,115.1,5,1,3919,村 上 純,46,55,6.74,1,0.24,,6,4,3376,萩 原 善 行,68,49,6.75,4,0.25,
201705111907,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,07R,ふく〜る戦,1800,晴,南西,5,5,逃げ,1,120,1,100,5,230,1-5,330,2,1-5,280,1,1-5,130,1,1-2,170,4,2-5,710,9,1-5-2,1530,6,1-2-5,710,4,1,1,4033,伊 藤 将 吉,41,24,6.7,1,0.12,119.8,2,5,2787,藤 井 定 美,20,44,6.7,4,0.09,121.4,3,2,3370,坪 内 実,29,71,6.75,2,0.19,124.2,4,6,3955,眞 田 英 二,13,12,6.76,6,0.12,129.1,5,4,4820,上 野 励,55,26,6.76,5,0.11,,,,,,,,,,,
201705111908,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,08R,予選,1800,晴,南西,5,5,差し,2,400,2,120,5,100,2-5,320,1,2-5,170,1,2-5,100,1,2-3,270,6,3-5,190,3,2-5-3,1280,3,2-3-5,430,2,1,2,3406,中 里 英 夫,36,40,6.73,2,0.26,110.8,2,5,4136,江 夏 満,51,73,6.74,5,0.18,111.5,3,3,3925,大 田 誠,43,52,6.7,3,0.23,113.4,4,6,3533,佐 川 正 道,56,45,6.72,6,0.21,115.0,5,4,3456,松 下 潤,24,50,6.71,4,0.24,,6,1,4322,永 瀬 巧,32,75,6.72,1,0.25,
201705111909,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,09R,予選,1800,晴,南西,4,4,逃げ,1,100,1,120,6,450,1-6,650,3,1-6,620,4,1-6,290,3,1-2,320,4,2-6,1930,12,1-6-2,4000,13,1-2-6,1560,6,1,1,4503,上 野 真之介,71,18,6.74,1,0.17,109.6,2,6,4116,川 田 正 人,34,39,6.69,6,0.2,112.0,3,2,3695,安 東 将,11,67,6.72,2,0.21,113.7,4,4,3839,川 合 理 司,30,16,6.69,4,0.21,114.7,5,3,3079,新 地 雅 洋,65,66,6.72,3,0.26,,6,5,4890,石 川 諒,57,74,6.79,5,0.19,
201705111910,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,10R,一般特賞,1800,晴,南西,5,5,差し,6,580,6,230,2,390,6-2,5580,17,2-6,2890,9,2-6,520,9,1-6,180,2,1-2,210,3,6-2-1,11880,44,1-2-6,740,4,1,6,4144,石 塚 久 也,49,23,6.65,6,0.16,110.6,2,2,3809,吉 田 光,60,41,6.74,2,0.17,111.6,3,1,3538,菊 池 峰 晴,47,51,6.7,1,0.28,113.6,4,4,3955,眞 田 英 二,13,12,6.74,4,0.21,114.5,5,3,4932,新 開 航,37,33,6.71,3,0.19,,6,5,4871,菊 池 宏 志,64,27,6.75,5,0.18,
201705111911,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,11R,一般特選,1800,晴,南西,5,5,差し,4,1230,4,150,1,100,4-1,1180,5,1-4,290,2,1-4,160,2,4-5,350,6,1-5,230,3,4-1-5,3650,12,1-4-5,530,3,1,4,3919,村 上 純,46,55,6.69,4,0.18,110.8,2,1,3563,堤 昇,69,30,6.68,1,0.27,112.0,3,5,4314,青 木 幸太郎,21,53,6.7,5,0.2,113.9,4,6,3718,伊 達 正 利,26,13,6.71,6,0.29,114.8,5,2,4512,高 野 哲 史,18,11,6.72,2,0.26,,6,3,3827,今 泉 徹,12,57,6.71,3,0.28,
201705111912,日本財団会長杯争奪　準優進出バトル,第4日,2017/05/11,下関,12R,一般シーボー,1800,晴,南西,4,4,差し,2,290,2,170,1,140,2-1,850,3,1-2,230,1,1-2,180,1,2-6,360,8,1-6,290,5,2-1-6,3080,11,1-2-6,860,2,1,2,4503,上 野 真之介,71,18,6.74,3,0.06,110.0,2,1,3497,後 藤 浩,35,69,6.59,1,0.11,111.2,3,6,3406,中 里 英 夫,36,40,6.67,6,0.19,113.3,4,3,4202,浮 田 圭 浩,27,46,6.79,4,0.09,114.5,5,4,3539,金 子 順 一,59,54,6.69,2,0.07,,6,5,4033,伊 藤 将 吉,41,24,6.73,5,0.1,
201705111701,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017/05/11,宮島,01R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,2,100,1-2,320,1,1-2,290,2,1-2,120,1,1-3,180,2,2-3,280,5,1-2-3,810,1,1-2-3,350,1,1,1,4418,茅 原 悠 紀,14,55,6.69,1,0.11,109.7,2,2,4019,笠 原 亮,44,51,6.66,2,0.16,111.6,3,3,4352,下 條 雄太郎,61,42,6.64,3,0.15,112.5,4,5,4504,前 田 将 太,62,28,6.62,5,0.22,113.1,5,4,4173,岡 谷 健 吾,47,14,6.68,4,0.24,115.0,6,6,4719,上 條 暢 嵩,39,70,6.67,6,0.18,115.1
