レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705272211,第４４回ボートレースオールスター,第5日,2017/05/27,福岡,11R,準優勝戦,1800,晴,北,2,3,差し,2,490,2,210,3,230,2-3,1310,5,2-3,700,3,2-3,200,3,1-2,140,1,1-3,150,2,2-3-1,3020,10,1-2-3,300,1,1,2,4418,茅 原 悠 紀,29,152,6.81,2,0.15,108.1,2,3,4444,桐 生 順 平,66,171,6.85,3,0.15,109.9,3,1,3622,山 崎 智 也,24,104,6.87,1,0.19,111.6,4,6,4044,湯 川 浩 司,59,148,6.8,6,0.18,112.4,5,5,4205,山 口 剛,71,109,6.8,5,0.13,,6,4,3719,辻 栄 蔵,40,125,6.89,4,0.15,
201705272212,第４４回ボートレースオールスター,第5日,2017/05/27,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,220,1-3,370,2,1-3,330,2,1-3,220,2,1-5,240,4,3-5,540,10,1-3-5,1470,6,1-3-5,810,5,1,1,4168,石 野 貴 之,28,128,6.77,1,0.19,114.3,2,3,4350,篠 崎 元 志,53,139,6.87,3,0.22,115.8,3,5,3960,菊 地 孝 平,63,127,6.84,5,0.12,117.1,4,2,4477,篠 崎 仁 志,21,137,6.84,2,0.16,119.4,,,,,,,,,,,,,,,,,,,,
201705272001,ポカリスエットカップ,第5日,2017/05/27,若松,01R,一般,1800,晴,北,3,3,まくり,2,370,2,300,5,1460,2-5,2870,15,2-5,2110,10,2-5,230,3,2-6,360,7,5-6,480,9,2-5-6,5980,29,2-5-6,920,6,1,2,4792,杉 村 賢 也,50,35,6.86,4,0.04,111.3,2,5,3182,久保田 美 紀,65,31,6.85,3,0.17,111.8,3,6,3052,原 田 正 己,37,73,6.84,2,0.14,112.7,4,1,4813,宮 内 直 哉,6,61,6.82,1,0.21,114.3,5,4,4936,戸 敷 晃 美,26,38,6.83,6,0.07,,6,3,4932,新 開 航,36,65,6.82,5,0.11,
201705272002,ポカリスエットカップ,第5日,2017/05/27,若松,02R,一般,1800,晴,北,2,2,逃げ,1,110,1,210,5,580,1-5,1850,7,1-5,2520,9,1-5,480,9,1-3,170,2,3-5,330,5,1-5-3,3180,10,1-3-5,390,1,1,1,4557,松 尾 光 広,13,55,6.81,1,0.12,110.0,2,5,4023,柴 田 友 和,60,41,6.81,5,0.19,111.7,3,3,3953,志 道 吉 和,29,54,6.74,3,0.12,113.2,4,2,3461,渡 邊 哲 也,45,18,6.85,2,0.11,113.5,5,6,3859,多羅尾 達 之,43,37,6.84,6,0.19,,6,4,4779,伊 倉 光,4,63,6.83,4,0.15,
201705272003,ポカリスエットカップ,第5日,2017/05/27,若松,03R,一般,1800,晴,北,2,2,逃げ,1,220,1,190,6,900,1-6,8080,20,1-6,6180,10,1-6,1160,10,1-2,160,2,2-6,3350,14,1-6-2,17250,44,1-2-6,2170,8,1,1,4390,松 本 弓 雄,58,46,6.79,1,0.22,110.3,2,6,3120,竹 村 明,27,53,6.86,6,0.05,112.3,3,2,3815,森 岡 満 郎,33,24,6.88,2,0.17,112.6,4,4,3794,前 田 昭 広,7,32,6.87,4,0.08,114.4,5,5,3564,桑 原 啓,35,42,6.82,5,0.03,,6,3,4439,近 藤 友 宝,23,17,6.84,3,0.13,
201705272004,ポカリスエットカップ,第5日,2017/05/27,若松,04R,一般,1800,晴,北,2,2,差し,3,230,3,150,1,150,3-1,1040,7,1-3,350,1,1-3,250,4,3-5,290,5,1-5,320,6,3-1-5,3520,16,1-3-5,920,5,1,3,4303,牧 原 崇,17,15,6.77,2,0.08,109.5,2,1,4247,齊 藤 優,44,71,6.87,1,0.04,110.8,3,5,3951,石 川 吉 鎬,14,22,6.84,4,0.1,112.8,4,4,4446,和 田 兼 輔,41,21,6.84,3,0.09,113.1,5,2,3729,松 田 英 数,25,20,6.85,5,0.11,,6,6,3974,深 山 祐 二,16,75,6.88,6,0.17,
201705272005,ポカリスエットカップ,第5日,2017/05/27,若松,05R,一般  進入固定,1800,晴,北,3,3,逃げ,1,120,1,100,2,130,1-2,300,1,1-2,210,1,1-2,160,2,1-6,1290,11,2-6,1490,12,1-2-6,13170,28,1-2-6,5440,10,1,1,4464,山 下 友 貴,21,12,6.81,1,0.15,115.2,2,2,4123,細 川 裕 子,61,69,6.89,2,0.21,119.0,3,6,4936,戸 敷 晃 美,26,38,6.81,6,0.2,120.4,4,3,3182,久保田 美 紀,65,31,6.82,3,0.18,121.9,,,,,,,,,,,,,,,,,,,,
201705272006,ポカリスエットカップ,第5日,2017/05/27,若松,06R,一般,1800,晴,北,4,4,差し,5,260,5,100,1,100,5-1,930,3,1-5,250,2,1-5,130,2,4-5,420,6,1-4,330,4,5-1-4,3820,16,1-4-5,730,2,1,5,4586,磯 部 誠,62,66,6.85,5,0.1,109.2,2,1,4053,芦 澤 望,57,50,6.91,1,0.13,111.4,3,4,4557,松 尾 光 広,13,55,6.92,4,0.13,112.9,4,6,4932,新 開 航,36,65,6.9,6,0.14,113.5,5,2,4094,中 島 真 二,2,30,6.93,2,0.18,,6,3,4813,宮 内 直 哉,6,61,6.92,3,0.34,
201705272007,ポカリスエットカップ,第5日,2017/05/27,若松,07R,一般,1800,晴,北東,4,4,逃げ,1,100,1,100,2,250,1-2,540,3,1-2,370,2,1-2,170,3,1-5,160,2,2-5,390,8,1-2-5,1280,5,1-2-5,580,3,1,1,3966,作 間 章,12,29,6.88,1,0.22,110.0,2,2,3020,若女井 正,8,40,6.92,2,0.23,111.0,3,5,3981,今 坂 晃 広,22,43,6.91,5,0.14,112.8,4,6,3461,渡 邊 哲 也,45,18,6.99,6,0.17,114.5,5,4,2878,富 山 弘 幸,42,33,6.88,4,0.19,,6,3,3794,前 田 昭 広,7,32,6.95,3,0.16,
201705272008,ポカリスエットカップ,第5日,2017/05/27,若松,08R,一般  進入固定,1800,晴,北東,4,4,差し,5,1070,5,190,1,100,5-1,3020,7,1-5,660,3,1-5,180,4,2-5,310,5,1-2,160,1,5-1-2,7570,17,1-2-5,350,2,1,5,4303,牧 原 崇,17,15,6.9,5,0.26,111.0,2,1,4210,松 村 康 太,9,62,6.92,1,0.33,112.1,3,2,3654,武 田 光 史,19,14,6.96,2,0.55,113.1,4,3,3951,石 川 吉 鎬,14,22,6.94,3,0.29,114.7,5,4,3859,多羅尾 達 之,43,37,6.91,4,0.23,,6,6,4439,近 藤 友 宝,23,17,6.98,6,0.23,
201705272009,ポカリスエットカップ,第5日,2017/05/27,若松,09R,一般,1800,晴,北東,4,4,差し,4,240,4,160,1,100,4-1,430,2,1-4,140,1,1-4,110,1,2-4,230,3,1-2,320,7,4-1-2,1560,5,1-2-4,390,1,1,4,4437,中 田 元 泰,59,19,6.95,4,0.06,108.7,2,1,3953,志 道 吉 和,29,54,6.87,1,0.02,110.1,3,2,3175,渡 辺 千 草,54,58,6.96,2,0.06,112.0,4,3,3052,原 田 正 己,37,73,6.96,3,0.04,113.5,5,5,3729,松 田 英 数,25,20,6.94,6,0.26,,6,6,4792,杉 村 賢 也,50,35,6.99,5,0.09,
201705272010,ポカリスエットカップ,第5日,2017/05/27,若松,10R,選抜戦,1800,晴,東,2,2,逃げ,1,100,1,100,2,240,1-2,270,1,1-2,180,1,1-2,120,1,1-3,210,4,2-3,520,9,1-2-3,760,2,1-2-3,450,3,1,1,4586,磯 部 誠,62,66,6.74,1,0.14,109.4,2,2,4446,和 田 兼 輔,41,21,6.82,2,0.12,110.6,3,3,3564,桑 原 啓,35,42,6.75,3,0.11,111.9,4,5,3966,作 間 章,12,29,6.85,5,0.18,112.4,5,6,4390,松 本 弓 雄,58,46,6.81,6,0.21,,6,4,4464,山 下 友 貴,21,12,6.81,4,0.18,
201705272011,ポカリスエットカップ,第5日,2017/05/27,若松,11R,選抜戦,1800,晴,東,1,1,逃げ,1,130,1,110,2,110,1-2,370,2,1-2,260,2,1-2,210,2,1-5,280,5,2-5,240,4,1-2-5,1570,5,1-2-5,900,5,1,1,3981,今 坂 晃 広,22,43,6.82,1,0.19,109.4,2,2,2878,富 山 弘 幸,42,33,6.84,2,0.21,110.7,3,5,4053,芦 澤 望,57,50,6.84,5,0.16,112.4,4,3,4210,松 村 康 太,9,62,6.82,3,0.19,112.6,5,4,4094,中 島 真 二,2,30,6.85,4,0.18,,6,6,3815,森 岡 満 郎,33,24,6.83,6,0.2,
201705272012,ポカリスエットカップ,第5日,2017/05/27,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,140,1,110,2,160,1-2,400,1,1-2,390,2,1-2,190,1,1-5,220,4,2-5,320,9,1-2-5,1500,5,1-2-5,680,3,1,1,4117,廣 中 智紗衣,52,36,6.74,1,0.11,108.9,2,2,3957,大 谷 直 弘,28,25,6.79,2,0.16,111.4,3,5,4084,杉 山 正 樹,1,70,6.87,5,0.17,112.5,4,4,3697,勝 野 竜 司,47,74,6.8,4,0.11,113.4,5,6,4289,落 合 直 子,30,72,6.89,6,0.08,,6,3,3952,中 澤 和 志,51,51,6.89,3,0.17,
201705271901,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,01R,シーモ戦,1800,晴,南西,5,5,差し,特払い,70,6,300,3,150,6-3,5900,9,3-6,2050,5,3-6,210,4,1-6,100,2,1-3,100,1,6-3-1,6830,17,1-3-6,190,1,1,6,3581,加 木 郁,39,25,6.69,4,0.28,110.0,2,3,4124,池 田 雄 一,52,29,6.67,3,0.27,111.3,3,1,3664,鈴 木 賢 一,22,11,6.74,1,0.24,113.9,4,2,4778,堤 啓 輔,24,74,6.73,2,0.27,114.2,5,4,4698,高 山 隆 成,72,54,6.75,5,0.25,,6,5,4970,井 町 泰,29,63,6.71,6,0.21,
201705271902,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,02R,予選,1800,晴,南西,5,5,逃げ,1,240,1,170,2,110,1-2,440,1,1-2,260,1,1-2,120,1,1-3,250,3,2-3,280,5,1-2-3,1300,1,1-2-3,300,1,1,1,3373,黒 瀬 三 幸,66,59,6.69,1,0.28,111.4,2,2,3585,井 川 真 人,34,67,6.7,2,0.31,112.4,3,3,4636,赤 池 修 平,43,20,6.71,3,0.29,113.4,4,4,4622,出 村 卓 也,73,47,6.7,4,0.26,113.4,5,6,4416,三 宅 健 太,54,75,6.71,6,0.46,,6,5,3617,竹 田 広 樹,64,43,6.68,5,0.35,
201705271903,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,03R,予選,1800,晴,北西,2,2,,3,210,3,100,1,130,3-1,610,4,1-3,410,3,1-3,100,1,3-4,100,2,1-4,100,3,3-1-4,750,4,1-3-4,150,1,1,3,4156,浜 野 孝 志,11,46,6.66,3,0.11,110.0,2,1,4248,岡 本 大,13,51,6.69,1,0.11,111.6,3,4,3933,山 地 正 樹,36,22,6.72,4,0.11,113.1,4,2,3781,秋 元 誠,50,56,6.77,2,0.33,117.6,,,,,,,,,,,,,,,,,,,,
201705271904,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,04R,予選,1800,晴,北西,2,2,まくり,特払い,70,2,320,,,5-2,6210,19,2-5,1080,5,2-5,410,5,5-6,1960,13,2-6,250,3,5-2-6,12980,49,2-5-6,2300,10,1,5,3153,前 川 竜 次,14,21,6.74,2,0.25,109.7,2,2,4016,西 川 新太郎,53,68,6.75,3,0.27,111.3,3,6,3347,矢 後 剛,67,19,6.79,6,0.29,111.4,4,3,3574,大 神 康 司,27,62,6.79,4,0.25,114.0,5,1,3820,樫 葉 次 郎,46,57,6.78,1,0.44,,6,4,3829,落 合 純,62,42,6.79,5,0.25,
201705271905,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,05R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,3,120,1-3,150,1,1-3,140,1,1-3,110,1,1-4,190,4,3-4,180,3,1-3-4,310,1,1-3-4,220,1,1,1,4357,田 中 和 也,56,17,6.74,1,0.15,110.3,2,3,3872,岡 田 憲 行,31,24,6.81,3,0.17,111.8,3,4,4637,中 田 友 也,37,48,6.75,4,0.17,113.3,4,2,4147,石 田 一 吉,32,35,6.82,2,0.16,114.8,5,5,4747,山 戸 信 二,58,64,6.77,5,0.15,,6,6,4970,井 町 泰,29,63,6.76,6,0.45,
201705271906,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,06R,予選,1800,晴,北西,2,2,まくり,3,290,3,150,2,160,3-2,990,5,2-3,560,4,2-3,200,5,1-3,120,1,1-2,140,2,3-2-1,4950,20,1-2-3,560,3,1,3,4230,濱 崎 直 矢,33,70,6.76,3,0.12,110.1,2,2,3769,佐 竹 恒 彦,57,28,6.82,2,0.09,110.6,3,1,3294,野 中 義 生,38,34,6.74,1,0.13,113.0,4,6,3331,新 美 恵 一,23,27,6.78,4,0.09,114.5,5,5,3585,井 川 真 人,34,67,6.81,6,0.25,,6,4,4778,堤 啓 輔,24,74,6.81,5,0.13,
201705271907,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,07R,ふく〜る戦,1800,晴,北西,2,2,,4,260,4,180,2,350,4-2,490,2,2-4,280,2,2-4,100,1,4-6,170,3,2-6,180,5,4-2-6,870,1,2-4-6,300,2,1,4,4288,永 田 啓 二,59,72,6.78,4,0.17,109.8,2,2,4610,佐 藤 大 佑,18,41,6.76,2,0.02,110.7,3,6,3761,山 本 光 雄,51,49,6.76,6,0.18,113.4,4,5,4698,高 山 隆 成,72,54,6.76,5,0.15,115.3,5,3,4622,出 村 卓 也,73,47,6.73,3,0.11,,,,,,,,,,,
201705271908,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,08R,予選,1800,晴,北西,2,2,逃げ,1,200,1,220,3,100,1-3,430,1,1-3,240,1,1-3,180,1,1-5,340,9,3-5,200,3,1-3-5,1440,4,1-3-5,550,3,1,1,4124,池 田 雄 一,52,29,6.66,1,0.24,109.5,2,3,3920,正 木 聖 賢,69,14,6.74,3,0.21,111.0,3,5,4009,小 林 一 樹,28,30,6.74,5,0.22,112.5,4,2,4403,木 下 大 將,26,61,6.72,2,0.31,114.2,5,4,3278,山 田 豊,63,18,6.78,4,0.27,,6,6,4966,田 川 大 貴,44,23,6.76,6,0.33,
201705271909,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,09R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,280,1-3,360,1,1-3,160,1,1-3,150,2,1-5,100,1,3-5,260,6,1-3-5,650,1,1-3-5,270,1,1,1,3872,岡 田 憲 行,31,24,6.77,1,0.11,107.0,2,3,4704,河 野 大,16,71,6.72,3,0.08,110.3,3,5,3703,鳥 飼 眞,70,31,6.75,5,0.18,111.6,4,2,4618,乃 村 康 友,17,15,6.72,2,0.11,112.1,5,4,3373,黒 瀬 三 幸,66,59,6.7,4,0.19,,6,6,4985,井 本 昌 也,61,55,6.77,6,0.21,
201705271910,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,10R,特賞,1800,晴,北,3,3,逃げ,1,150,1,100,2,110,1-2,390,1,1-2,270,1,1-2,210,4,1-3,270,5,2-3,420,6,1-2-3,1360,2,1-2-3,540,2,1,1,4016,西 川 新太郎,53,68,6.78,1,0.23,110.2,2,2,4108,吉 村 正 明,48,58,6.82,2,0.25,110.7,3,3,3581,加 木 郁,39,25,6.78,3,0.25,112.6,4,4,3294,野 中 義 生,38,34,6.75,4,0.16,113.7,5,5,4357,田 中 和 也,56,17,6.75,5,0.19,,6,6,4636,赤 池 修 平,43,20,6.74,6,0.12,
201705271911,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,11R,特選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,160,1-2,570,2,1-2,770,4,1-2,380,5,1-6,320,4,2-6,680,10,1-2-6,4100,18,1-2-6,2060,9,1,1,4288,永 田 啓 二,59,72,6.76,1,0.11,109.5,2,2,4637,中 田 友 也,37,48,6.78,2,0.11,110.9,3,6,4156,浜 野 孝 志,11,46,6.73,6,0.23,112.5,4,3,3331,新 美 恵 一,23,27,6.75,3,0.11,113.2,5,4,3153,前 川 竜 次,14,21,6.75,4,0.15,,6,5,3664,鈴 木 賢 一,22,11,6.82,5,0.31,
201705271912,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/27,下関,12R,シーボー特選,1800,晴,北東,2,2,まくり,6,1230,6,1350,3,230,6-3,12290,18,3-6,5550,10,3-6,730,10,2-6,1270,13,2-3,380,6,6-3-2,48240,76,2-3-6,8390,15,1,6,4704,河 野 大,16,71,6.73,6,0.06,109.3,2,3,3933,山 地 正 樹,36,22,6.75,3,0.16,110.2,3,2,4230,濱 崎 直 矢,33,70,6.78,2,0.13,112.3,4,4,3347,矢 後 剛,67,19,6.77,4,0.12,113.5,5,5,4090,中 村 尊,60,65,6.77,5,0.13,,6,1,3920,正 木 聖 賢,69,14,6.71,1,0.14,
201705271801,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,3,逃げ,1,140,1,100,2,190,1-2,330,1,1-2,280,1,1-2,190,3,1-4,140,1,2-4,360,7,1-2-4,770,1,1-2-4,380,1,1,1,3736,岡 本 猛,59,12,6.9,1,0.19,111.3,2,2,3998,冨 成 謙 児,12,31,6.95,2,0.18,113.2,3,4,3286,坂 東 満,54,49,6.91,4,0.2,114.9,4,3,4005,瀬 川 公 則,55,74,7.01,3,0.17,115.1,5,6,4949,横 田 貴 満,41,33,6.88,6,0.2,,6,5,3592,橋 本 健 造,68,58,6.91,5,0.19,
