レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705192101,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,130,6,230,1-6,550,3,1-6,500,3,1-6,220,4,1-2,190,2,2-6,240,6,1-6-2,1350,6,1-2-6,420,2,1,1,4140,梶 野 学 志,21,59,6.81,1,0.24,107.8,2,6,4395,下 河 雅 史,10,62,6.82,5,0.26,110.3,3,2,4700,金 子 和 之,11,68,6.8,2,0.25,111.7,4,3,3465,塚 崎 勝,45,75,6.83,3,0.24,112.9,5,5,4200,早 川 尚 人,27,64,6.8,4,0.26,,6,4,4866,橋 本 英 一,46,60,6.86,6,0.25,
201705192102,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,02R,予選,1800,晴,北,1,1,差し,4,200,4,130,3,220,4-3,600,3,3-4,470,2,3-4,160,2,1-4,120,1,1-3,160,3,4-3-1,1710,6,1-3-4,250,1,1,4,3795,金 子 龍 介,24,19,6.79,4,0.07,108.5,2,3,3600,玄 馬 徹,15,63,6.83,3,0.11,110.7,3,1,4103,山 崎 善 庸,9,38,6.85,1,0.17,112.3,4,6,3773,津 留 浩一郎,31,35,6.76,6,0.06,112.9,5,5,3569,増 田 進,20,45,6.78,5,0.08,,6,2,3846,藤 井 理,18,16,6.83,2,0.19,
201705192103,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,03R,予選,1800,晴,北,1,1,まくり,2,1370,2,270,3,130,2-3,1750,8,2-3,630,3,2-3,230,3,2-4,1120,11,3-4,480,8,2-3-4,13180,37,2-3-4,2080,7,1,2,4540,相 原 利 章,52,57,6.79,2,0.16,114.7,2,3,3297,藤 丸 光 一,49,22,6.71,3,0.09,116.8,3,4,4877,鈴 谷 一 平,22,44,6.86,5,0.14,119.3,4,6,4212,宮 地 孝四朗,40,31,6.91,6,0.18,123.7,,,,,,,,,,,,,,,,,,,,
201705192104,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,04R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,150,1,110,2,120,1-2,270,1,1-2,140,1,1-2,130,2,1-5,630,8,2-5,470,6,1-2-5,1770,7,1-2-5,870,3,1,1,3874,山 本 寛 久,54,29,6.84,1,0.18,108.5,2,2,3940,飯 山 泰,16,69,6.76,2,0.19,109.3,3,5,4222,山 口 高 志,6,32,6.81,5,0.17,111.5,4,3,3349,吉 田 一 郎,26,26,6.88,3,0.17,111.7,5,4,3988,古 川 誠 之,43,20,6.8,4,0.15,,6,6,4440,萩 原 知 哉,4,27,6.78,6,0.17,
201705192105,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,05R,予選,1800,晴,北,1,1,逃げ,1,290,1,100,2,100,1-2,450,2,1-2,220,1,1-2,160,1,1-4,750,9,2-4,280,5,1-2-4,3440,11,1-2-4,1320,5,1,1,3236,田 上 晋 六,29,61,6.82,1,0.31,109.3,2,2,3853,岩 崎 正 哉,55,25,6.8,2,0.27,110.7,3,4,3608,森 仁 志,28,28,6.95,4,0.17,112.6,4,3,4706,三 浦 洋次朗,51,18,6.84,3,0.25,113.0,5,6,3465,塚 崎 勝,45,75,6.84,6,0.29,,6,5,3807,岡 部 哲,57,21,6.83,5,0.15,
201705192106,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,06R,予選,1800,晴,北西,2,2,逃げ,1,420,1,150,3,160,1-3,930,5,1-3,450,2,1-3,220,2,1-2,260,5,2-3,190,1,1-3-2,1910,3,1-2-3,320,1,1,1,3569,増 田 進,20,45,6.79,1,0.17,108.2,2,3,3995,重 野 哲 之,38,46,6.81,3,0.22,110.1,3,2,4233,亀 山 雅 幸,48,36,6.78,2,0.19,111.2,4,5,3578,塩 田 雄 一,23,58,6.82,5,0.33,112.8,5,4,4407,鹿 島 敏 弘,59,34,6.82,4,0.39,,6,6,3522,長 溝 一 生,60,23,6.78,6,0.37,
201705192107,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,140,1,100,2,180,1-2,250,1,1-2,200,1,1-2,180,2,1-3,190,5,2-3,570,7,1-2-3,1120,4,1-2-3,600,3,1,1,4562,阪 本 勇 介,5,50,6.79,1,0.24,109.7,2,2,4425,大 井 清 貴,33,49,6.85,2,0.23,110.3,3,3,4212,宮 地 孝四朗,40,31,6.84,3,0.23,112.3,4,5,3600,玄 馬 徹,15,63,6.89,5,0.32,113.6,5,6,4449,中 嶋 達 也,3,24,6.8,6,0.25,,6,4,4129,宇 野 博 之,50,30,6.89,4,0.29,
201705192108,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,08R,予選,1800,晴,北西,2,2,逃げ,1,140,1,100,4,280,1-4,370,2,1-4,420,2,1-4,150,2,1-3,140,1,3-4,340,7,1-4-3,950,3,1-3-4,370,1,1,1,3502,渡 邉 英 児,13,56,6.78,1,0.23,108.6,2,4,4540,相 原 利 章,52,57,6.82,3,0.18,110.3,3,3,4103,山 崎 善 庸,9,38,6.88,2,0.24,111.8,4,6,3825,宮 嵜 隆太郎,44,37,6.83,4,0.17,114.1,5,5,4866,橋 本 英 一,46,60,6.86,6,0.09,,6,2,4877,鈴 谷 一 平,22,44,6.79,5,0.08,
201705192109,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,09R,予選,1800,晴,北西,3,3,差し,3,420,3,110,1,120,3-1,1270,7,1-3,510,2,1-3,130,1,3-5,300,4,1-5,410,8,3-1-5,4340,20,1-3-5,1050,4,1,3,3379,打 越 晶,39,67,6.84,2,0.16,109.0,2,1,4200,早 川 尚 人,27,64,6.8,1,0.15,110.9,3,5,4395,下 河 雅 史,10,62,6.79,4,0.2,111.4,4,4,3853,岩 崎 正 哉,55,25,6.81,3,0.17,111.6,5,6,3211,北 川 敏 弘,1,66,6.82,5,0.19,,,,,,,,,,,
201705192110,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,10R,特賞,1800,晴,西,3,3,逃げ,1,230,1,110,4,150,1-4,410,2,1-4,260,1,1-4,150,1,1-5,770,11,4-5,580,9,1-4-5,4890,16,1-4-5,2370,8,1,1,3578,塩 田 雄 一,23,58,6.87,1,0.19,108.9,2,4,3995,重 野 哲 之,38,46,6.84,4,0.07,110.4,3,5,4425,大 井 清 貴,33,49,6.88,5,0.09,111.1,4,3,3988,古 川 誠 之,43,20,6.87,3,0.15,111.3,5,2,3874,山 本 寛 久,54,29,6.87,2,0.12,,6,6,4513,河 野 真 也,36,65,6.87,6,0.12,
