レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707312304,オラレ呼子開設１１周年記念,第6日,2017/07/31,唐津,04R,一般,1800,晴,北西,1,1,逃げ,1,100,1,110,2,190,1-2,380,2,1-2,350,2,1-2,120,1,1-3,140,2,2-3,270,6,1-2-3,810,3,1-2-3,340,2,1,1,3439,大 平 誉史明,33,86,6.85,1,0.17,110.0,2,2,4626,伊 藤 紘 章,32,33,6.85,2,0.19,111.6,3,3,3550,都 築 正 治,55,81,6.83,3,0.18,114.0,4,5,4241,大 串 重 幸,31,90,6.84,5,0.18,115.0,5,6,3879,中 村 格,50,70,6.85,6,0.33,115.1,6,4,3456,松 下 潤,54,67,6.86,4,0.22,115.5
201707312305,オラレ呼子開設１１周年記念,第6日,2017/07/31,唐津,05R,一般,1800,晴,北,3,2,差し,2,1080,2,260,1,120,2-1,1060,3,1-2,400,2,1-2,160,2,2-3,230,5,1-3,110,1,2-1-3,2710,9,1-2-3,270,1,1,2,4563,齋 藤 真 之,12,61,6.84,2,0.11,110.1,2,1,4276,鈴 木 勝 博,53,82,6.85,1,0.16,112.4,3,3,3227,長 岡 茂 一,37,85,6.87,3,0.19,113.3,4,4,2816,陶 山 秀 徳,21,49,6.91,4,0.15,114.3,5,6,4907,小 池 修 平,38,63,6.8,6,0.18,115.6,6,5,4911,片 岡 大 地,45,80,6.84,5,0.15,116.1
201707312306,オラレ呼子開設１１周年記念,第6日,2017/07/31,唐津,06R,一般,1800,晴,北東,4,3,逃げ,1,100,1,100,3,120,1-3,230,2,1-3,170,1,1-3,100,1,1-2,120,2,2-3,130,3,1-3-2,420,1,1-2-3,220,1,1,1,4314,青 木 幸太郎,17,68,6.92,1,0.07,115.3,2,3,3986,沖 島 広 和,13,56,6.9,2,0.09,116.6,3,2,4107,吉 村 茂 樹,20,87,6.94,3,0.13,119.2,4,4,3365,野 田 貴 博,40,55,6.98,4,0.13,121.8,5,6,4969,町 田 洸 希,42,47,6.96,6,0.28,125.3,,,,,,,,,,
201707312307,オラレ呼子開設１１周年記念,第6日,2017/07/31,唐津,07R,一般,1800,晴,北東,4,3,差し,4,860,4,300,5,180,4-5,3630,12,4-5,1540,7,4-5,300,5,1-4,110,1,1-5,120,2,4-5-1,7870,32,1-4-5,350,1,1,4,3948,大 町 利 克,11,58,7.01,3,0.08,111.7,2,5,4888,金 児 隆 太,14,73,6.92,4,0.07,112.9,3,1,4367,山 口 修 路,28,78,6.95,1,0.12,114.0,4,2,4905,土 井 祥 伍,44,53,6.99,6,0.04,114.8,5,6,4164,岩 永 節 也,41,84,6.9,5,0.06,116.4,6,3,4838,彦 坂 真太郎,47,83,6.97,2,0.36,118.5
201707312308,オラレ呼子開設１１周年記念,第6日,2017/07/31,唐津,08R,一般,1800,晴,北東,4,3,まくり,4,580,4,160,1,100,4-1,1120,5,1-4,300,2,1-4,120,2,2-4,370,9,1-2,110,1,4-1-2,4410,16,1-2-4,320,1,1,4,4626,伊 藤 紘 章,32,33,6.94,4,0.24,110.7,2,1,4652,酒 見 峻 介,52,65,6.94,1,0.3,113.1,3,2,3456,松 下 潤,54,67,6.96,2,0.3,114.5,4,6,4951,新 田 洋 一,49,43,6.87,6,0.14,115.7,5,3,4046,谷 村 啓 司,39,32,6.88,3,0.31,116.2,6,5,4883,岡 部 大 輝,19,42,6.88,5,0.15,117.9
201707312309,オラレ呼子開設１１周年記念,第6日,2017/07/31,唐津,09R,からっキー特,1800,晴,北東,4,3,まくり,3,200,3,120,4,100,3-4,780,3,3-4,380,2,3-4,170,2,3-6,470,7,4-6,670,11,3-4-6,1970,7,3-4-6,1270,6,1,3,4361,柳 生 泰 二,18,44,6.9,3,0.09,112.3,2,4,4276,鈴 木 勝 博,53,82,6.93,4,0.17,113.4,3,6,4903,吉 田 凌太朗,16,54,6.89,6,0.11,114.7,4,2,2816,陶 山 秀 徳,21,49,6.98,2,0.37,114.9,5,5,3550,都 築 正 治,55,81,6.92,5,0.13,116.8,6,1,3925,大 田 誠,46,69,6.84,1,0.39,118.6
201707312310,オラレ呼子開設１１周年記念,第6日,2017/07/31,唐津,10R,選抜戦,1800,晴,北東,4,4,逃げ,1,180,1,130,4,160,1-4,330,1,1-4,220,1,1-4,140,1,1-3,240,3,3-4,390,8,1-4-3,1450,4,1-3-4,500,2,1,1,3986,沖 島 広 和,13,56,6.93,1,0.05,111.3,2,4,4424,松 尾 昂 明,29,40,6.93,4,0.1,112.2,3,3,4241,大 串 重 幸,31,90,6.94,3,0.05,113.4,4,2,3430,角 浜 修,51,57,6.9,2,0.04,115.4,5,6,4518,大須賀 友,23,66,6.88,6,0.2,116.4,6,5,3227,長 岡 茂 一,37,85,6.96,5,0.17,116.9
201707312311,オラレ呼子開設１１周年記念,第6日,2017/07/31,唐津,11R,選抜戦,1800,晴,北東,5,4,逃げ,1,110,1,160,3,530,1-3,430,2,1-3,610,2,1-3,240,3,1-5,530,8,3-5,470,7,1-3-5,2540,9,1-3-5,1290,5,1,1,4366,前 沢 丈 史,35,45,6.9,1,0.15,110.1,2,3,3858,織 田 猛,22,39,6.97,3,0.18,113.0,3,5,4563,齋 藤 真 之,12,61,6.9,5,0.18,113.2,4,6,4367,山 口 修 路,28,78,6.91,6,0.24,113.3,5,2,3439,大 平 誉史明,33,86,7.0,2,0.16,115.5,6,4,4314,青 木 幸太郎,17,68,6.98,4,0.18,118.1
201707312312,オラレ呼子開設１１周年記念,第6日,2017/07/31,唐津,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,120,1,100,4,180,1-4,430,2,1-4,340,2,1-4,160,3,1-5,150,2,4-5,490,9,1-4-5,1470,5,1-4-5,750,4,1,1,3996,秋 山 直 之,26,31,6.96,1,0.12,110.2,2,4,3805,高 橋 英 之,43,89,7.03,4,0.09,111.9,3,5,4624,高 田 明,34,46,6.88,5,0.12,114.2,4,2,3743,林 美 憲,30,52,6.95,2,0.11,115.7,5,6,4467,渡 邉 俊 介,15,77,6.99,6,0.13,116.8,6,3,4301,関 裕 也,48,51,7.04,3,0.11,117.0
201707311901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,01R,シーモ戦,1800,曇り,南,2,2,逃げ,1,100,1,100,,,1-2,180,1,1-2,160,1,1-2,120,1,1-6,200,3,2-6,410,6,1-2-6,640,2,1-2-6,370,2,1,1,3654,武 田 光 史,31,71,6.77,1,0.08,110.9,2,2,4555,富 永 大 一,15,72,6.79,2,0.19,112.5,3,6,3593,横 井 光 弘,55,25,6.83,6,0.11,113.3,4,5,4701,福 本 悠,66,42,6.76,5,0.11,115.7,5,3,4698,高 山 隆 成,44,55,6.76,3,0.08,,6,4,4735,角 山 雄 哉,26,32,6.83,4,0.07,
201707311902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,02R,予選,1800,曇り,南西,3,3,差し,6,3860,6,1020,4,320,6-4,3850,16,4-6,2000,8,4-6,350,7,2-6,280,5,2-4,190,2,6-4-2,13890,53,2-4-6,910,5,1,6,3340,池 田 雷 太,32,69,6.88,5,0.27,112.4,2,4,3973,崎 利 仁,60,70,6.8,4,0.23,114.7,3,2,3441,土 屋 太 朗,69,59,6.85,2,0.24,116.1,4,1,3565,坂 本 徳 克,75,12,6.85,1,0.26,117.2,5,3,4268,和 合 俊 介,58,50,6.81,3,0.28,,6,5,4894,原 村 拓 也,64,35,6.78,6,0.22,
201707311903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,03R,予選,1800,雨,南西,6,6,差し,4,330,4,130,2,260,4-2,1250,6,2-4,490,2,2-4,200,2,4-5,470,9,2-5,390,6,4-2-5,4750,23,2-4-5,1020,5,1,4,3300,川 崎 智 幸,25,61,6.84,4,0.62,113.9,2,2,3878,胡 本 悟 志,53,21,6.78,2,0.49,115.4,3,5,4727,安 部 慎 一,20,74,6.86,5,0.71,117.2,4,3,3701,大 西 隆 洋,46,30,6.78,3,0.57,118.6,5,1,4265,村 上 祐 次,33,24,6.86,1,0.57,,6,6,4971,秦 直 也,51,33,6.81,6,0.93,
201707311904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,04R,予選,1800,雨,南東,3,3,差し,2,100,2,100,,,2-1,520,2,1-2,400,2,1-2,130,1,2-5,510,7,1-5,760,11,2-1-5,4600,16,1-2-5,2550,14,1,2,3713,伊 藤 誠 二,71,39,6.7,2,0.07,111.9,2,1,3884,豊 田 聡,19,20,6.72,1,0.07,113.4,3,5,4934,佐々木 翔 斗,70,29,6.77,5,0.11,115.2,4,4,4252,松 下 哲 也,11,37,6.72,4,0.09,116.5,5,3,4526,池 田 雄 祐,12,62,6.74,3,0.03,,6,6,4153,佐々木 巌,39,47,6.8,6,0.12,
201707311905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,05R,予選  進入固定,1800,雨,北東,2,2,逃げ,1,100,1,110,4,150,1-4,310,1,1-4,310,2,1-4,170,3,1-5,150,2,4-5,360,7,1-4-5,730,1,1-4-5,330,1,1,1,3933,山 地 正 樹,35,26,6.8,1,0.12,110.9,2,4,4496,内 堀 学,30,52,6.81,4,0.13,111.8,3,5,4009,小 林 一 樹,73,19,6.84,5,0.14,113.7,4,3,4405,南 野 利 騰,47,49,6.81,3,0.12,114.7,5,6,4735,角 山 雄 哉,26,27,6.86,6,0.23,,6,2,4270,岸 本 雄 貴,59,64,6.92,2,0.12,
201707311906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,06R,予選,1800,曇り,北,2,2,差し,3,590,3,170,5,190,3-5,1290,5,3-5,600,2,3-5,230,2,3-6,410,7,5-6,300,4,3-5-6,4690,14,3-5-6,970,6,1,3,3842,星 野 太 郎,74,68,6.9,4,0.16,117.8,2,5,3563,堤 昇,27,23,6.89,1,0.18,120.0,3,6,3815,森 岡 満 郎,62,60,6.86,6,0.12,122.7,4,2,3593,横 井 光 弘,55,25,6.85,3,0.17,124.8,5,4,3566,川 添 英 正,67,67,6.82,5,0.16,,,,,,,,,,,
201707311907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,07R,ふく〜る戦,1800,曇り,北東,2,2,逃げ,1,150,1,130,5,380,1-5,440,2,1-5,500,3,1-5,110,1,1-4,120,2,4-5,200,4,1-5-4,930,2,1-4-5,230,1,1,1,4214,林 祐 介,21,36,6.8,1,0.04,110.6,2,5,3577,向 所 浩 二,48,38,6.84,5,0.11,113.6,3,4,3327,野長瀬 正 孝,28,40,6.84,4,0.32,115.0,4,2,4727,安 部 慎 一,20,74,6.83,2,0.12,115.3,5,3,3571,寺 本 武 司,49,11,6.83,3,0.29,,6,6,4894,原 村 拓 也,64,35,6.81,6,0.25,
201707311908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,08R,予選,1800,曇り,北東,3,3,まくり,4,4070,4,650,1,110,4-1,9400,12,1-4,1170,2,1-4,160,2,3-4,240,6,1-3,120,1,4-1-3,9170,22,1-3-4,280,1,1,4,4511,中 岡 健 人,40,48,6.8,4,0.1,111.8,2,1,4264,長 尾 章 平,42,16,6.86,1,0.17,112.5,3,3,3898,平 田 忠 則,22,34,6.82,3,0.15,113.3,4,6,3559,水 長 照 雄,36,57,6.83,6,0.12,115.5,5,5,4229,市 川 美 宏,50,14,6.92,5,0.13,,6,2,3884,豊 田 聡,19,20,6.86,2,0.13,
201707311909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,09R,予選,1800,曇り,北東,2,2,まくり,3,440,3,120,1,100,3-1,400,2,1-3,160,1,1-3,110,1,2-3,290,5,1-2,180,3,3-1-2,2030,9,1-2-3,340,2,1,3,4009,小 林 一 樹,73,19,6.83,3,0.08,111.9,2,1,3788,一 宮 稔 弘,41,44,6.84,1,0.17,112.9,3,2,3973,崎 利 仁,60,70,6.78,2,0.15,114.7,4,6,4934,佐々木 翔 斗,70,29,6.87,6,0.24,114.8,5,4,3653,品 川 賢 次,29,15,6.87,4,0.18,,6,5,4555,富 永 大 一,15,72,6.87,5,0.19,
201707311910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,10R,一般特賞,1800,曇り,北,2,2,逃げ,1,320,1,120,4,150,1-4,350,1,1-4,200,1,1-4,150,2,1-5,170,3,4-5,130,1,1-4-5,770,1,1-4-5,180,1,1,1,3842,星 野 太 郎,74,68,6.84,1,0.09,111.4,2,4,3933,山 地 正 樹,35,26,6.64,4,0.15,111.9,3,5,3654,武 田 光 史,31,71,6.81,5,0.16,113.8,4,3,4265,村 上 祐 次,33,24,6.86,3,0.08,114.4,5,2,4526,池 田 雄 祐,12,62,6.84,2,0.08,,6,6,4268,和 合 俊 介,58,50,6.79,6,0.17,
201707311911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,11R,一般特選,1800,曇り,北,2,2,,4,160,4,120,2,160,4-2,770,4,2-4,400,2,2-4,120,3,3-4,110,2,2-3,110,1,4-2-3,1320,4,2-3-4,230,1,1,4,3898,平 田 忠 則,22,34,6.78,4,0.09,111.7,2,2,3815,森 岡 満 郎,62,60,6.79,2,0.04,112.7,3,3,3327,野長瀬 正 孝,28,40,6.74,3,0.06,114.6,4,6,4252,松 下 哲 也,11,37,6.81,6,0.06,115.8,5,5,3701,大 西 隆 洋,46,30,6.78,5,0.04,,,,,,,,,,,
201707311912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2017/07/31,下関,12R,一般シーボー,1800,曇り,北,1,1,逃げ,1,140,1,120,4,1750,1-4,760,4,1-4,720,4,1-4,220,3,1-5,190,2,4-5,490,9,1-4-5,3070,12,1-4-5,1100,5,1,1,3577,向 所 浩 二,48,38,6.78,1,0.13,110.0,2,4,4405,南 野 利 騰,47,49,6.78,4,0.13,111.5,3,5,4264,長 尾 章 平,42,16,6.83,5,0.19,113.0,4,2,3300,川 崎 智 幸,25,61,6.8,2,0.18,113.7,5,6,3713,伊 藤 誠 二,71,39,6.82,6,0.15,,6,3,3563,堤 昇,27,23,6.84,3,0.19,
