レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707092212,第５回カメリアライン杯,第5日,2017/07/09,福岡,12R,優勝戦,1800,晴,西,3,3,差し,2,340,2,190,1,100,2-1,1160,4,1-2,210,1,1-2,130,1,2-3,410,6,1-3,170,3,2-1-3,2740,10,1-2-3,390,1,1,2,4314,青 木 幸太郎,32,134,6.98,2,0.12,110.8,2,1,4072,森 永 淳,15,132,6.91,1,0.11,111.4,3,3,3156,金 子 良 昭,14,144,6.95,3,0.17,113.4,4,4,3574,大 神 康 司,50,141,7.06,4,0.19,115.3,5,5,3621,天 野 晶 夫,12,166,7.01,5,0.16,,6,6,4378,川 下 晃 司,27,131,6.99,6,0.22,
201707092101,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,01R,予選,1800,雨,南西,2,2,逃げ,1,110,1,100,2,260,1-2,370,2,1-2,350,3,1-2,250,3,1-5,610,7,2-5,2350,14,1-2-5,5920,12,1-2-5,2510,7,1,1,4501,樋 口 由加里,58,57,6.92,1,0.15,109.5,2,2,4878,西 岡 育 未,56,33,6.93,2,0.15,111.9,3,5,4963,實 森 美 祐,35,46,6.94,6,0.13,113.2,4,3,4585,渡 邉 千 晴,36,69,6.91,3,0.2,114.1,5,4,4882,瀧 川 千 依,24,22,6.9,4,0.16,,6,6,4923,末 武 里奈子,21,71,6.92,5,0.15,
201707092102,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,02R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,130,1-4,210,1,1-4,170,1,1-4,100,1,1-2,140,2,2-4,240,4,1-4-2,570,1,1-2-4,260,1,1,1,4304,藤 崎 小百合,55,26,6.86,1,0.13,109.3,2,4,4590,渡 邉 優 美,37,49,6.92,4,0.07,110.4,3,2,4473,藤 堂 里 香,10,55,6.94,2,0.11,112.7,4,6,4775,千 葉 真 弥,5,24,6.94,6,0.21,113.5,5,3,4400,加 藤 奈 月,27,44,6.95,3,0.08,,6,5,4841,高 橋 悠 花,38,47,6.93,5,0.14,
201707092103,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,03R,予選,1800,曇り,南西,1,1,差し,5,640,5,180,1,130,5-1,1620,6,1-5,540,3,1-5,200,3,4-5,550,8,1-4,570,9,5-1-4,14010,35,1-4-5,2730,9,1,5,4611,今 井 美 亜,50,64,6.89,5,0.14,108.8,2,1,4885,大 山 千 広,43,63,6.82,1,0.17,110.4,3,4,4819,蜂 須 瑞 生,54,62,6.96,4,0.15,112.1,4,2,4854,大 橋 由 珠,39,56,6.89,2,0.22,114.5,5,3,4450,平 高 奈 菜,19,70,6.81,3,0.27,,6,6,4694,高 田 綾,11,35,6.91,6,0.2,
201707092104,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,04R,予選  進入固定,1800,雨,南西,1,1,逃げ,1,110,1,100,2,160,1-2,200,1,1-2,170,1,1-2,110,1,1-5,120,2,2-5,190,4,1-2-5,460,1,1-2-5,290,1,1,1,4482,守 屋 美 穂,25,15,6.84,1,0.16,107.7,2,2,4627,藤 原 菜 希,57,30,6.88,2,0.11,110.7,3,5,4478,櫻 本 あゆみ,18,48,6.9,5,0.15,111.6,4,3,4849,森 田 太 陽,65,14,6.89,3,0.16,114.0,5,4,4853,前 原 哉,20,28,6.94,4,0.14,,6,6,4965,福 岡 泉 水,23,43,6.94,6,0.14,
201707092105,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,05R,予選,1800,雨,南西,2,2,,1,190,1,100,2,100,1-2,460,1,1-2,320,2,1-2,150,1,1-5,370,8,2-5,260,5,1-2-5,2290,9,1-2-5,1050,6,1,1,4758,富 樫 麗 加,22,36,6.93,1,0.07,109.7,2,2,4464,山 下 友 貴,42,19,6.94,2,0.12,111.0,3,5,4585,渡 邉 千 晴,36,69,6.89,5,0.21,112.5,4,3,4726,島 田 なぎさ,51,39,6.89,3,0.15,113.0,5,4,4510,坂 本 奈 央,13,40,6.88,4,0.26,,6,6,4947,間 庭 菜 摘,12,37,6.95,6,0.22,
201707092106,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,06R,予選,1800,晴,南,1,1,,3,3320,3,290,6,150,3-6,2270,10,3-6,1320,6,3-6,280,4,3-5,1450,13,5-6,1130,8,3-6-5,18580,47,3-5-6,4540,11,1,3,4443,津 田 裕 絵,40,50,6.93,3,0.17,109.3,2,6,4243,西 村 歩,9,68,6.91,5,0.26,110.3,3,5,4878,西 岡 育 未,56,33,6.91,6,0.02,112.2,4,4,4784,向井田 真 紀,3,21,6.89,4,0.29,114.0,5,2,4823,中 村 桃 佳,53,20,6.94,2,0.11,,6,1,4414,大 澤 真 菜,6,58,6.88,1,0.19,
201707092107,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,07R,予選  進入固定,1800,晴,南,2,2,逃げ,1,120,1,100,2,150,1-2,280,1,1-2,230,1,1-2,150,1,1-3,400,7,2-3,670,9,1-2-3,1640,6,1-2-3,850,4,1,1,4534,坂 咲友理,8,66,6.88,1,0.18,110.8,2,2,4400,加 藤 奈 月,27,44,6.92,2,0.21,111.4,3,3,4854,大 橋 由 珠,39,56,6.88,3,0.17,112.5,4,6,4764,小 池 礼 乃,52,42,6.9,6,0.12,113.9,5,4,4738,清 埜 翔 子,26,41,6.84,4,0.15,,6,5,4923,末 武 里奈子,21,71,6.88,5,0.13,
201707092108,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,08R,予選,1800,晴,南東,2,2,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,190,1,1-2,110,1,1-4,170,3,2-4,260,5,1-2-4,460,1,1-2-4,260,1,1,1,4123,細 川 裕 子,45,61,6.86,1,0.24,108.9,2,2,4819,蜂 須 瑞 生,54,62,6.86,2,0.17,110.3,3,4,4775,千 葉 真 弥,5,24,6.88,4,0.18,112.4,4,5,4843,深 尾 巴 恵,28,16,6.88,5,0.12,113.1,5,6,4963,實 森 美 祐,35,46,6.87,6,0.21,,6,3,4773,中 川 り な,44,67,6.87,3,0.27,
201707092109,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,09R,予選,1800,晴,南東,2,2,逃げ,1,240,1,190,3,800,1-3,2710,10,1-3,3550,8,1-3,560,8,1-4,240,3,3-4,810,10,1-3-4,9960,33,1-3-4,3070,9,1,1,4627,藤 原 菜 希,57,30,6.86,1,0.13,109.1,2,3,4473,藤 堂 里 香,10,55,6.91,3,0.18,111.5,3,4,4450,平 高 奈 菜,19,70,6.89,4,0.27,112.4,4,5,4726,島 田 なぎさ,51,39,6.87,5,0.25,114.0,5,2,4433,川 野 芽 唯,41,65,6.84,2,0.21,,6,6,4373,若 狭 奈美子,49,23,6.81,6,0.29,
201707092110,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,10R,特賞,1800,晴,南東,2,2,まくり,4,280,4,160,6,260,4-6,940,4,4-6,500,2,4-6,270,2,4-5,730,10,5-6,1130,13,4-6-5,5030,19,4-5-6,1540,6,1,4,4482,守 屋 美 穂,25,15,6.88,4,0.11,107.9,2,6,4611,今 井 美 亜,50,64,6.88,6,0.13,109.7,3,5,4870,新 田 有 理,4,45,6.86,5,0.14,112.6,4,3,4882,瀧 川 千 依,24,22,6.89,3,0.19,113.1,5,2,4758,富 樫 麗 加,22,36,6.92,2,0.21,,6,1,4443,津 田 裕 絵,40,50,6.95,1,0.21,
201707092111,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,11R,特選,1800,晴,南東,2,2,逃げ,1,150,1,100,2,180,1-2,510,3,1-2,350,3,1-2,180,3,1-3,140,1,2-3,250,5,1-2-3,1230,4,1-2-3,410,3,1,1,4286,平 田 さやか,7,17,6.83,1,0.16,109.2,2,2,4885,大 山 千 広,43,63,6.83,2,0.19,110.2,3,3,4464,山 下 友 貴,42,19,6.91,3,0.17,113.2,4,6,4841,高 橋 悠 花,38,47,6.86,6,0.32,114.1,5,4,4823,中 村 桃 佳,53,20,6.91,4,0.19,,6,5,4853,前 原 哉,20,28,6.9,5,0.25,
201707092112,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第2日,2017/07/09,芦屋,12R,アシ夢ドリー,1800,晴,南,2,2,逃げ,1,130,1,100,2,130,1-2,290,1,1-2,240,1,1-2,160,1,1-3,320,6,2-3,440,9,1-2-3,1220,4,1-2-3,590,3,1,1,4433,川 野 芽 唯,41,65,6.81,1,0.07,108.8,2,2,4304,藤 崎 小百合,55,26,6.85,2,0.05,109.9,3,3,4243,西 村 歩,9,68,6.87,3,0.1,112.4,4,5,4501,樋 口 由加里,58,57,6.9,5,0.09,113.4,5,6,4478,櫻 本 あゆみ,18,48,6.89,6,0.17,,6,4,4123,細 川 裕 子,45,61,6.88,4,0.15,
201707091901,サッポロビールカップ,第5日,2017/07/09,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,100,1,100,3,190,1-3,240,2,1-3,280,2,1-3,130,2,1-2,120,1,2-3,140,3,1-3-2,750,3,1-2-3,310,1,1,1,3826,村 田 修 次,73,46,6.74,1,0.21,110.9,2,3,4195,前 川 守 嗣,55,68,6.83,3,0.18,113.6,3,2,3005,板 谷 茂 樹,56,53,6.81,2,0.24,114.4,4,6,4948,木 場 悠 介,30,57,6.79,6,0.3,116.1,5,5,3537,田 山 和 広,37,27,6.79,5,0.21,,6,4,3594,塚 原 武 之,22,44,6.82,4,0.23,
201707091902,サッポロビールカップ,第5日,2017/07/09,下関,02R,一般,1800,晴,南,2,2,差し,2,290,2,100,3,260,2-3,2070,10,2-3,990,6,2-3,310,6,2-4,280,4,3-4,500,11,2-3-4,7010,29,2-3-4,1470,7,1,2,3236,田 上 晋 六,63,52,6.81,2,0.08,112.5,2,3,3065,増 田 弘 喜,26,17,6.8,3,0.06,113.6,3,4,3715,倉 尾 大 介,44,22,6.82,4,0.09,114.5,4,6,4951,新 田 洋 一,13,51,6.73,6,0.09,115.7,5,1,4307,村 上 橋 蔵,66,14,6.8,1,0.16,,6,5,3976,内 田 圭,49,49,6.83,5,0.07,
201707091903,サッポロビールカップ,第5日,2017/07/09,下関,03R,一般,1800,晴,南,3,3,逃げ,1,230,1,240,2,180,1-2,570,1,1-2,300,1,1-2,100,1,1-4,150,2,2-4,150,3,1-2-4,1070,1,1-2-4,280,1,1,1,4489,岩 川 仁 士,17,34,6.78,1,0.18,111.7,2,2,3711,江 本 真 治,43,40,6.74,2,0.24,113.0,3,4,3550,都 築 正 治,33,75,6.74,4,0.26,114.9,4,5,3759,前 田 義 哲,35,48,6.72,5,0.25,116.3,5,6,4174,赤 坂 俊 輔,64,47,6.81,6,0.22,,6,3,3748,小 黒 竜 吾,74,58,6.84,3,0.2,
201707091904,サッポロビールカップ,第5日,2017/07/09,下関,04R,一般,1800,晴,南,2,2,まくり,3,120,3,190,2,390,3-2,1980,9,2-3,1460,6,2-3,280,5,1-3,140,1,1-2,300,8,3-2-1,6490,24,1-2-3,600,3,1,3,4171,榎 幸 司,52,20,6.76,3,0.27,112.9,2,2,3692,竹 腰 正 樹,16,63,6.79,1,0.33,113.6,3,1,4788,小 池 哲 也,11,11,6.74,2,0.34,114.9,4,5,4448,青 木 玄 太,42,56,6.82,5,0.29,115.4,5,4,3834,細 川 明 人,24,23,6.74,4,0.28,,6,6,3536,一 色 雅 昭,18,28,6.8,6,0.36,
201707091905,サッポロビールカップ,第5日,2017/07/09,下関,05R,一般  進入固定,1800,曇り,南,2,2,逃げ,1,110,1,110,4,180,1-4,350,2,1-4,200,1,1-4,130,2,1-2,100,1,2-4,190,3,1-4-2,700,2,1-2-4,230,1,1,1,3901,松 田 憲 幸,23,64,6.8,1,0.14,112.5,2,4,4736,高 倉 和 士,32,30,6.86,4,0.11,113.2,3,2,4128,川 口 貴 久,57,25,6.82,2,0.12,114.9,4,3,3005,板 谷 茂 樹,56,53,6.81,3,0.13,116.0,5,5,4839,四 宮 与 寛,69,61,6.74,5,0.11,,6,6,4876,梅 木 敬 太,67,37,6.78,6,0.08,
201707091906,サッポロビールカップ,第5日,2017/07/09,下関,06R,一般,1800,曇り,南,2,2,差し,6,1140,6,180,3,220,6-3,1100,5,3-6,450,2,3-6,150,1,4-6,230,5,3-4,150,2,6-3-4,2620,9,3-4-6,310,1,1,6,3743,林 美 憲,31,15,6.86,4,0.16,111.8,2,3,3010,大 嶋 一 也,46,54,6.77,3,0.18,112.8,3,4,4003,表 憲 一,29,18,6.79,5,0.15,114.1,4,2,4195,前 川 守 嗣,55,68,6.81,2,0.23,115.6,5,1,4368,山 口 隆 史,34,60,6.79,1,0.23,,6,5,4951,新 田 洋 一,13,51,6.86,6,0.16,
201707091907,サッポロビールカップ,第5日,2017/07/09,下関,07R,ふく〜る戦,1800,曇り,南,2,2,差し,3,170,3,120,1,100,3-1,370,2,1-3,210,1,1-3,140,1,2-3,180,2,1-2,400,7,3-1-2,1180,3,1-2-3,340,2,1,3,4288,永 田 啓 二,38,29,6.82,3,0.16,112.0,2,1,4201,佐 竹 友 樹,75,74,6.81,1,0.23,113.2,3,2,3138,椎 名 政 浩,39,67,6.75,2,0.18,114.7,4,4,3748,小 黒 竜 吾,74,58,6.83,4,0.17,115.9,5,5,4139,丹 下 健,48,13,6.79,5,0.18,,6,6,4271,川 崎 公 靖,47,42,6.79,6,0.14,
201707091908,サッポロビールカップ,第5日,2017/07/09,下関,08R,一般,1800,雨,南西,6,6,差し,5,4830,5,790,1,140,5-1,11860,13,1-5,1870,5,1-5,370,7,3-5,370,7,1-3,130,1,5-1-3,22610,36,1-3-5,510,3,1,5,3692,竹 腰 正 樹,16,63,6.75,5,0.17,112.1,2,1,4389,伊 藤 喜 智,40,43,6.74,1,0.21,112.7,3,3,3986,沖 島 広 和,14,38,6.67,3,0.15,115.1,4,2,3980,青 木 義 一,72,65,6.8,2,0.16,116.4,5,4,3305,小 野 信 樹,60,41,6.8,4,0.16,,6,6,4950,高 岡 竜 也,61,19,6.78,6,0.13,
201707091909,サッポロビールカップ,第5日,2017/07/09,下関,09R,準優勝戦,1800,曇り,東,1,1,逃げ,1,100,1,120,2,120,1-2,200,1,1-2,170,1,1-2,140,2,1-3,290,5,2-3,440,7,1-2-3,560,2,1-2-3,340,2,1,1,4171,榎 幸 司,52,20,6.74,1,0.14,111.2,2,2,3826,村 田 修 次,73,46,6.71,2,0.16,112.0,3,3,3711,江 本 真 治,43,40,6.78,3,0.15,113.5,4,4,4448,青 木 玄 太,42,56,6.78,4,0.17,114.6,5,6,4736,高 倉 和 士,32,30,6.79,6,0.1,,6,5,4489,岩 川 仁 士,17,34,6.76,5,0.14,
201707091910,サッポロビールカップ,第5日,2017/07/09,下関,10R,準優勝戦,1800,曇り,東,1,1,差し,3,490,3,160,1,110,3-1,1950,7,1-3,410,3,1-3,160,3,3-4,340,6,1-4,120,1,3-1-4,6350,16,1-3-4,600,3,1,3,3901,松 田 憲 幸,23,64,6.85,3,0.2,111.8,2,1,3010,大 嶋 一 也,46,54,6.8,1,0.21,112.8,3,4,3743,林 美 憲,31,15,6.85,4,0.2,114.2,4,2,4174,赤 坂 俊 輔,64,47,6.85,2,0.18,115.9,5,5,3834,細 川 明 人,24,23,6.82,5,0.19,,6,6,4788,小 池 哲 也,11,11,6.83,6,0.24,
201707091911,サッポロビールカップ,第5日,2017/07/09,下関,11R,準優勝戦,1800,曇り,南,1,1,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,180,1,1-2,120,1,1-3,130,2,2-3,160,3,1-2-3,550,1,1-2-3,240,1,1,1,4288,永 田 啓 二,38,29,6.79,1,0.17,110.7,2,2,4389,伊 藤 喜 智,40,43,6.84,2,0.2,112.5,3,3,3550,都 築 正 治,33,75,6.79,3,0.16,114.2,4,4,4128,川 口 貴 久,57,25,6.88,4,0.21,115.7,5,6,4201,佐 竹 友 樹,75,74,6.9,6,0.25,,6,5,4003,表 憲 一,29,18,6.81,5,0.25,
201707091912,サッポロビールカップ,第5日,2017/07/09,下関,12R,一般,1800,曇り,南,1,1,逃げ,1,190,1,110,4,100,1-4,340,1,1-4,250,1,1-4,160,1,1-3,170,2,3-4,260,5,1-4-3,1140,3,1-3-4,520,2,1,1,3986,沖 島 広 和,14,38,6.7,1,0.23,112.0,2,4,4139,丹 下 健,48,13,6.79,4,0.19,112.8,3,3,3138,椎 名 政 浩,39,67,6.79,3,0.28,114.5,4,6,4839,四 宮 与 寛,69,61,6.76,6,0.33,114.8,5,5,3715,倉 尾 大 介,44,22,6.76,5,0.23,,6,2,3305,小 野 信 樹,60,41,6.8,2,0.33,
