レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707062411,富士通フロンテック杯,第3日,2017/07/06,大村,11R,準優勝戦,1800,雨,南東,2,1,逃げ,1,100,1,110,2,140,1-2,290,2,1-2,200,1,1-2,170,3,1-5,290,5,2-5,540,9,1-2-5,1520,6,1-2-5,700,5,1,1,3499,市 川 哲 也,76,69,6.73,1,0.18,109.9,2,2,3744,徳 増 秀 樹,61,54,6.79,2,0.16,111.0,3,5,4142,平 野 和 明,68,62,6.75,5,0.22,112.1,4,3,2992,今 村 豊,28,63,6.83,3,0.22,112.3,5,4,3362,間 嶋 仁 志,55,46,6.81,4,0.28,,6,6,4120,柘 植 政 浩,17,44,6.88,6,0.23,
201707062412,富士通フロンテック杯,第3日,2017/07/06,大村,12R,準優勝戦,1800,雨,南,1,1,差し,2,720,2,170,1,100,2-1,2310,6,1-2,420,2,1-2,160,2,2-3,220,5,1-3,110,1,2-1-3,5250,16,1-2-3,290,1,1,2,4496,内 堀 学,15,56,6.77,2,0.18,108.9,2,1,3251,平 石 和 男,65,74,6.8,1,0.15,110.1,3,3,3779,原 田 幸 哉,23,48,6.69,3,0.15,112.7,4,5,4684,楠 原 翔 太,33,75,6.79,6,0.19,113.8,5,4,4260,中 越 博 紀,25,59,6.84,5,0.17,,6,6,3662,大 庭 元 明,66,60,6.85,4,0.21,
201707062301,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,01R,一般,1800,曇り,南,4,3,まくり,5,870,5,230,2,380,5-2,6090,9,2-5,2110,6,2-5,130,1,1-5,140,2,1-2,140,3,5-2-1,8120,21,1-2-5,220,1,1,5,4045,佐々木 裕 美,34,85,6.73,5,0.09,110.0,2,2,4778,堤 啓 輔,15,41,6.7,2,0.29,111.1,3,1,3999,大 瀧 明日香,25,65,6.7,1,0.21,112.7,4,6,3817,森 脇 まどか,23,43,6.77,6,0.08,113.1,5,4,4781,西 舘 果 里,55,83,6.77,4,0.45,115.9,6,3,4098,赤 澤 文 香,52,56,6.8,3,0.2,117.0
201707062302,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,02R,一般,1800,曇り,西,3,3,逃げ,1,120,1,100,2,160,1-2,330,2,1-2,320,2,1-2,230,2,1-6,350,4,2-6,1270,13,1-2-6,2220,9,1-2-6,1360,7,1,1,4208,三 浦 永 理,46,80,6.67,1,0.07,109.2,2,2,4447,深 川 麻奈美,49,75,6.74,2,0.11,110.9,3,6,4088,野 田 祥 子,27,71,6.68,6,0.17,112.4,4,5,4927,関 野 文,67,63,6.73,5,0.05,113.0,5,4,4445,宮 地 元 輝,51,39,6.79,4,0.06,113.5,6,3,3704,本 部 めぐみ,63,45,6.69,3,0.15,117.0
201707062303,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,03R,一般,1800,曇り,南西,3,3,まくり,3,110,3,100,1,100,3-1,170,1,1-3,130,1,1-3,110,1,2-3,160,3,1-2,170,4,3-1-2,360,1,1-2-3,180,1,1,3,4320,峰 竜 太,62,76,6.76,2,0.17,108.6,2,1,3470,新 田 芳 美,36,68,6.8,1,0.29,111.6,3,2,4349,犬 童 千 秋,14,60,6.8,3,0.27,112.9,4,4,3225,松 村 昌 子,45,81,6.84,4,0.29,113.9,5,5,3128,鳥 居 智 恵,19,42,6.91,5,0.23,116.8,6,6,4673,伊 藤 葵和子,59,44,6.81,6,0.18,118.9
201707062304,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,04R,一般,1800,曇り,南西,4,3,差し,5,1060,5,300,1,100,5-1,3390,7,1-5,750,3,1-5,210,2,4-5,620,9,1-4,300,4,5-1-4,16880,34,1-4-5,1410,4,1,5,4092,岡 部 大 輔,56,66,6.78,5,0.13,110.2,2,1,4050,田 口 節 子,64,38,6.73,1,0.22,111.2,3,4,3474,松 瀬 弘 美,13,49,6.65,4,0.11,112.3,4,2,3604,武 藤 綾 子,66,89,6.79,2,0.19,113.3,5,6,3317,大 山 博 美,44,88,6.76,6,0.19,115.1,6,3,3900,香 川 素 子,21,33,6.75,3,0.16,115.8
201707062305,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,05R,一般,1800,晴,南西,3,3,逃げ,1,130,1,110,2,110,1-2,220,1,1-2,150,1,1-2,140,1,1-4,240,5,2-4,380,6,1-2-4,870,3,1-2-4,550,3,1,1,3188,日 高 逸 子,30,61,6.64,1,0.19,109.4,2,2,4014,片 岡 恵 里,69,36,6.7,2,0.15,112.0,3,4,4098,赤 澤 文 香,52,56,6.76,4,0.11,112.7,4,3,3778,安 達 美 帆,32,31,6.72,3,0.16,113.8,5,5,3518,倉 田 郁 美,17,51,6.77,5,0.1,114.5,6,6,3794,前 田 昭 広,47,40,6.77,6,0.18,116.0
201707062306,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,06R,一般,1800,曇り,北東,3,2,逃げ,1,190,1,130,5,410,1-5,940,4,1-5,720,3,1-5,180,4,1-2,120,1,2-5,150,2,1-5-2,1540,6,1-2-5,390,2,1,1,3232,山 川 美由紀,35,37,6.76,1,0.12,110.1,2,5,3335,小 菅 文 隆,12,48,6.88,2,0.17,111.2,3,2,4399,松 本 晶 恵,28,52,6.81,3,0.12,111.9,4,3,3802,森 岡 真 希,29,90,6.81,4,0.11,112.0,5,4,3817,森 脇 まどか,23,43,6.79,5,0.13,114.0,6,6,4927,関 野 文,67,63,6.78,6,0.08,114.3
201707062307,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,07R,一般,1800,曇り,南西,3,2,差し,3,220,3,100,1,100,3-1,420,2,1-3,120,1,1-3,110,1,3-6,270,5,1-6,900,10,3-1-6,3440,10,1-3-6,1210,4,1,3,3435,寺 田 千 恵,16,32,6.69,3,0.12,108.8,2,1,4112,大久保 信一郎,61,62,6.74,1,0.08,111.4,3,6,4770,小 野 真 歩,24,35,6.72,6,0.2,112.9,4,2,3225,松 村 昌 子,45,81,6.7,2,0.15,115.3,5,5,3469,潮 田 浩 子,38,53,6.69,5,0.26,116.2,6,4,3483,入 船 幸 子,31,55,6.76,4,0.21,117.7
201707062308,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,08R,一般,1800,雨,南西,3,2,,1,110,1,100,2,150,1-2,280,1,1-2,330,2,1-2,100,1,1-5,170,2,2-5,310,6,1-2-5,870,3,1-2-5,390,1,1,1,4027,松 江 秀 徳,20,67,6.74,1,0.17,110.4,2,2,3871,池 田 紫 乃,50,58,6.79,2,0.11,111.2,3,5,4964,土 屋 南,54,79,6.67,5,0.15,113.1,4,4,4349,犬 童 千 秋,14,60,6.72,4,0.18,113.9,5,6,3704,本 部 めぐみ,63,45,6.73,6,0.2,116.2,6,3,3334,角 ひとみ,60,64,6.77,3,0.11,117.2
201707062309,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,09R,一般特賞,1800,雨,南西,4,4,,4,370,4,350,3,300,4-3,4110,14,3-4,2640,9,3-4,420,7,4-5,350,6,3-5,500,9,4-3-5,14800,55,3-4-5,2090,11,1,4,3335,小 菅 文 隆,12,48,6.82,2,0.15,111.0,2,3,3518,倉 田 郁 美,17,51,6.73,4,0.15,111.8,3,5,3611,岩 崎 芳 美,48,78,6.73,5,0.32,111.9,4,1,3289,高 橋 淳 美,37,50,6.77,1,0.1,114.0,5,6,4961,西 橋 奈 未,26,87,6.67,6,0.39,115.7,6,2,4224,大 橋 栄里佳,42,73,6.71,3,0.16,116.7
201707062310,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,10R,準優勝戦,1800,曇り,南西,4,3,逃げ,1,150,1,100,3,190,1-3,330,1,1-3,300,1,1-3,160,2,1-4,100,1,3-4,180,4,1-3-4,810,1,1-3-4,330,1,1,1,3900,香 川 素 子,21,33,6.72,1,0.07,109.1,2,3,4208,三 浦 永 理,46,80,6.67,3,0.09,110.4,3,4,3188,日 高 逸 子,30,61,6.65,4,0.11,112.6,4,5,3232,山 川 美由紀,35,37,6.72,5,0.15,113.9,5,6,3802,森 岡 真 希,29,90,6.81,6,0.18,115.9,6,2,4045,佐々木 裕 美,34,85,6.72,2,0.08,116.9
201707062311,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,11R,準優勝戦,1800,雨,南西,4,3,差し,2,480,2,110,1,100,2-1,1430,4,1-2,110,1,1-2,110,1,2-4,180,3,1-4,160,2,2-1-4,4000,13,1-2-4,240,1,1,2,4050,田 口 節 子,64,38,6.75,2,0.11,109.6,2,1,3435,寺 田 千 恵,16,32,6.69,1,0.08,111.0,3,4,3999,大 瀧 明日香,25,65,6.72,4,0.18,111.5,4,3,4399,松 本 晶 恵,28,52,6.79,3,0.13,113.6,5,6,4447,深 川 麻奈美,49,75,6.74,6,0.19,114.5,6,5,3470,新 田 芳 美,36,68,6.78,5,0.18,116.0
201707062312,サマーモーニングバトル〜ほぼ女子戦〜,第5日,2017/07/06,唐津,12R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,130,1,100,2,150,1-2,170,1,1-2,140,1,1-2,120,1,1-3,150,2,2-3,170,3,1-2-3,350,1,1-2-3,210,1,1,1,4320,峰 竜 太,62,76,6.7,1,0.21,109.9,2,2,4027,松 江 秀 徳,20,67,6.77,2,0.28,110.5,3,3,4112,大久保 信一郎,61,62,6.77,3,0.2,112.1,4,6,4964,土 屋 南,54,79,6.6,6,0.21,113.9,5,4,4092,岡 部 大 輔,56,66,6.8,4,0.22,114.8,6,5,4014,片 岡 恵 里,69,36,6.74,5,0.25,116.2
201707062201,第５回カメリアライン杯,第2日,2017/07/06,福岡,01R,予選,1800,雨,南,1,3,差し,2,330,2,100,1,150,2-1,410,1,1-2,200,1,1-2,140,1,2-6,380,8,1-6,300,6,2-1-6,2110,7,1-2-6,800,3,1,2,3752,宇 土 泰 就,61,158,6.83,2,0.15,111.0,2,1,3593,横 井 光 弘,67,140,6.83,1,0.16,111.9,3,6,4741,中 村 直 喜,48,145,6.87,5,0.28,113.8,4,4,4873,蒲 原 健 太,43,139,6.89,4,0.19,114.8,5,3,3648,原 田 通 雅,46,117,6.9,3,0.19,,6,5,4969,町 田 洸 希,11,154,6.99,6,0.32,
201707062202,第５回カメリアライン杯,第2日,2017/07/06,福岡,02R,予選,1800,雨,南,1,3,差し,4,190,4,160,5,430,4-5,1560,8,4-5,1240,4,4-5,300,5,4-6,190,2,5-6,630,11,4-5-6,3600,19,4-5-6,1200,7,1,4,4357,田 中 和 也,34,104,6.88,4,0.12,110.2,2,5,4158,木 場 雄二郎,68,160,6.98,5,0.18,111.9,3,6,3831,安 藤 裕 貴,52,147,6.93,6,0.2,112.6,4,1,3310,金 澤 一 洋,64,150,6.86,1,0.11,113.2,5,2,4802,中 田 達 也,36,155,6.91,2,0.17,,6,3,4820,上 野 励,45,105,6.97,3,0.12,
201707062203,第５回カメリアライン杯,第2日,2017/07/06,福岡,03R,予選,1800,雨,南,2,3,まくり,2,320,2,130,3,150,2-3,570,2,2-3,310,1,2-3,150,1,2-6,160,2,3-6,260,4,2-3-6,1000,1,2-3-6,390,1,1,2,4306,畔 柳 俊 吾,63,161,6.86,2,0.07,109.6,2,3,3647,伊 藤 雄 二,29,135,7.09,3,0.13,112.1,3,6,3022,西 山 昇 一,53,167,6.95,5,0.23,112.8,4,5,2878,富 山 弘 幸,49,153,7.04,4,0.27,114.7,5,4,3424,松 浦 努,31,159,7.06,6,0.25,,6,1,4747,山 戸 信 二,60,129,6.95,1,0.13,
201707062204,第５回カメリアライン杯,第2日,2017/07/06,福岡,04R,予選,1800,雨,南,2,3,逃げ,1,410,1,140,3,200,1-3,1170,4,1-3,380,2,1-3,170,3,1-6,140,2,3-6,110,1,1-3-6,1560,5,1-3-6,210,1,1,1,3567,吉 岡 誠,65,136,6.95,1,0.18,110.2,2,3,4053,芦 澤 望,21,162,6.91,3,0.14,111.3,3,6,3574,大 神 康 司,50,141,6.91,4,0.12,112.9,4,5,3480,金 子 建 二,35,151,6.88,6,0.23,113.1,5,4,4855,江 頭 賢 太,59,130,6.86,5,0.15,,6,2,3596,河 上 年 昭,44,148,6.96,2,0.21,
201707062205,第５回カメリアライン杯,第2日,2017/07/06,福岡,05R,予選,1800,雨,南,2,3,,3,230,3,150,4,170,3-4,700,4,3-4,460,3,3-4,150,3,1-3,110,1,1-4,110,2,3-4-1,1320,4,1-3-4,190,1,1,3,3156,金 子 良 昭,14,144,6.8,3,0.21,109.5,2,4,4072,森 永 淳,15,132,6.84,4,0.23,110.6,3,1,3442,宮 武 英 司,66,143,6.88,1,0.08,112.2,4,2,3593,横 井 光 弘,67,140,6.86,2,0.09,112.5,5,5,4360,庄 司 孝 輔,20,102,6.85,5,0.19,,6,6,4683,向井田 直 弥,22,146,6.78,6,0.19,
201707062206,第５回カメリアライン杯,第2日,2017/07/06,福岡,06R,予選,1800,雨,南東,2,3,まくり,4,10270,2,220,,,4-2,8830,21,2-4,1920,7,2-4,500,7,4-5,470,6,2-5,110,1,4-2-5,16070,44,2-4-5,1540,6,1,4,4741,中 村 直 喜,48,145,6.88,4,0.19,110.0,2,2,4378,川 下 晃 司,27,131,6.86,2,0.23,110.9,3,5,3621,天 野 晶 夫,12,166,6.88,5,0.18,113.6,4,3,3609,泉 祥 史,17,112,6.95,3,0.22,115.3,5,1,3851,森 田 昭 彦,28,163,6.85,1,0.19,,6,6,4666,日 笠 勝 弘,51,101,6.89,6,0.19,
201707062207,第５回カメリアライン杯,第2日,2017/07/06,福岡,07R,予選,1800,雨,南東,2,3,逃げ,1,170,1,110,4,140,1-4,520,1,1-4,440,2,1-4,320,5,1-3,370,6,3-4,1270,12,1-4-3,6300,29,1-3-4,2950,10,1,1,4177,萬 正 嗣,16,103,6.86,1,0.07,110.7,2,4,3752,宇 土 泰 就,61,158,6.77,4,0.15,111.7,3,3,3424,松 浦 努,31,159,6.91,3,0.14,112.8,4,2,3855,大 熊 辰 弥,47,156,6.83,2,0.1,115.3,5,5,4357,田 中 和 也,34,104,6.8,5,0.14,,,,,,,,,,,
201707062208,第５回カメリアライン杯,第2日,2017/07/06,福岡,08R,予選,1800,雨,南,2,2,まくり,2,120,2,110,6,350,2-6,1460,6,2-6,2120,6,2-6,380,7,2-4,230,4,4-6,1710,12,2-6-4,8020,24,2-4-6,3810,11,1,2,3576,白 水 勝 也,13,157,6.81,2,0.02,109.3,2,6,4855,江 頭 賢 太,59,130,6.87,6,0.14,111.7,3,4,4820,上 野 励,45,105,6.97,4,0.04,113.2,4,3,4747,山 戸 信 二,60,129,6.98,3,,114.6,5,5,3648,原 田 通 雅,46,117,6.93,5,0.11,,6,1,3698,小 巻 良 至,33,152,7.01,1,0.09,
201707062209,第５回カメリアライン杯,第2日,2017/07/06,福岡,09R,予選,1800,雨,南,2,2,まくり,2,370,2,120,3,130,2-3,370,1,2-3,370,3,2-3,100,1,1-2,200,3,1-3,120,2,2-3-1,1300,4,1-2-3,180,1,1,2,4314,青 木 幸太郎,32,134,6.86,2,0.13,110.1,2,3,3574,大 神 康 司,50,141,6.91,3,0.21,112.1,3,1,3647,伊 藤 雄 二,29,135,7.0,1,0.05,113.5,4,4,4360,庄 司 孝 輔,20,102,6.83,4,0.22,114.3,5,6,3867,松 浦 勝,30,133,6.98,6,0.15,,6,5,3310,金 澤 一 洋,64,150,6.84,5,0.18,
201707062210,第５回カメリアライン杯,第2日,2017/07/06,福岡,10R,特賞,1800,雨,南,2,2,逃げ,1,160,1,100,4,100,1-4,240,1,1-4,250,2,1-4,140,1,1-3,420,7,3-4,660,8,1-4-3,1820,7,1-3-4,590,2,1,1,4072,森 永 淳,15,132,6.81,1,0.01,112.3,2,4,3022,西 山 昇 一,53,167,6.87,4,0.18,114.8,3,3,3480,金 子 建 二,35,151,6.85,3,0.11,117.2,4,2,4656,大 崎 翔,62,164,6.84,2,0.08,119.2,5,5,3851,森 田 昭 彦,28,163,6.91,5,0.1,,,,,,,,,,,
201707062211,第５回カメリアライン杯,第2日,2017/07/06,福岡,11R,特選,1800,雨,南,2,2,逃げ,1,140,1,100,3,220,1-3,260,1,1-3,240,1,1-3,140,2,1-4,120,1,3-4,280,6,1-3-4,600,1,1-3-4,270,1,1,1,3156,金 子 良 昭,14,144,6.78,1,0.19,110.2,2,3,4306,畔 柳 俊 吾,63,161,6.84,3,0.14,111.4,3,4,4177,萬 正 嗣,16,103,6.86,4,0.13,113.2,4,5,3596,河 上 年 昭,44,148,6.98,5,0.14,113.7,5,6,4378,川 下 晃 司,27,131,6.86,6,0.19,,6,2,4158,木 場 雄二郎,68,160,6.96,2,0.2,
201707062212,第５回カメリアライン杯,第2日,2017/07/06,福岡,12R,福岡選抜,1800,曇り,南東,2,2,逃げ,1,190,1,100,3,280,1-3,540,3,1-3,620,3,1-3,250,3,1-4,120,1,3-4,350,8,1-3-4,1230,3,1-3-4,420,2,1,1,3621,天 野 晶 夫,12,166,6.92,1,0.2,110.3,2,3,3442,宮 武 英 司,66,143,6.92,3,0.21,111.4,3,4,3576,白 水 勝 也,13,157,6.87,4,0.2,112.3,4,5,4802,中 田 達 也,36,155,6.89,5,0.17,113.7,5,6,4053,芦 澤 望,21,162,6.95,6,0.33,,6,2,3458,東 健 介,37,137,6.9,2,0.22,
201707061901,サッポロビールカップ,第2日,2017/07/06,下関,01R,シーモ戦,1800,曇り,南,2,2,,1,100,1,100,3,210,1-3,310,2,1-3,350,2,1-3,120,1,1-2,140,2,2-3,190,4,1-3-2,530,2,1-2-3,160,1,1,1,4003,表 憲 一,29,18,6.7,1,0.21,110.3,2,3,4368,山 口 隆 史,34,60,6.73,3,0.2,111.1,3,2,3759,前 田 義 哲,35,48,6.68,2,0.18,114.1,4,6,3536,一 色 雅 昭,18,28,6.73,5,0.25,115.1,5,4,4951,新 田 洋 一,13,51,6.77,6,0.23,,6,5,3594,塚 原 武 之,22,44,6.8,4,0.19,
