レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707012401,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,01R,めざまし戦一,1800,晴,西,3,2,逃げ,1,100,1,100,3,190,1-3,640,4,1-3,680,4,1-3,170,3,1-2,150,2,2-3,500,7,1-3-2,2340,11,1-2-3,810,4,1,1,3572,安 田 政 彦,47,25,6.88,1,0.16,111.9,2,3,3392,小 森 信 雄,37,22,6.91,3,0.21,112.7,3,2,3867,松 浦 勝,62,46,6.98,2,0.16,114.1,4,5,3796,長 野 道 臣,11,18,6.84,5,0.22,115.3,5,4,4274,長 畑 友 輔,72,11,6.88,4,0.21,,6,6,4991,宗 行 治 哉,44,53,6.92,6,0.26,
201707012402,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,02R,昼ガチ戦一般,1800,晴,西,3,2,逃げ,1,100,1,110,3,320,1-3,390,3,1-3,300,2,1-3,190,3,1-5,100,1,3-5,330,6,1-3-5,590,1,1-3-5,240,1,1,1,4318,桑 原 将 光,12,35,6.86,1,0.21,112.1,2,3,3922,菅 沼 佳 昭,30,54,6.9,3,0.21,113.0,3,5,2903,山 崎 毅,21,13,6.86,5,0.22,115.0,4,2,3376,萩 原 善 行,54,15,6.94,2,0.25,115.7,5,6,3480,金 子 建 二,41,36,6.93,6,0.31,,6,4,3835,三 野 勝 重,14,28,6.91,4,0.23,
201707012403,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,03R,一般,1800,晴,西,3,2,逃げ,1,120,1,100,5,230,1-5,990,4,1-5,780,4,1-5,470,5,1-6,1350,11,5-6,12870,15,1-5-6,7430,21,1-5-6,3910,13,1,1,3905,天 野 友 和,31,14,6.99,1,0.13,111.6,2,5,4457,神 田 達 也,15,38,6.92,5,0.05,112.6,3,6,3926,大古場 貴,18,33,6.98,6,0.09,114.0,4,4,4343,村 岡 賢,40,51,7.05,4,0.07,114.8,5,3,3398,有 田 岳,24,44,6.92,3,0.1,,6,2,3419,栗 原 謙 治,50,49,6.97,2,0.17,
201707012404,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,04R,一般,1800,晴,西,2,1,逃げ,1,110,1,100,4,100,1-4,340,1,1-4,240,1,1-4,160,1,1-6,210,3,4-6,270,5,1-4-6,890,1,1-4-6,380,2,1,1,3921,川 村 正 輝,27,24,6.88,1,0.22,111.1,2,4,3931,黒 崎 竜 也,63,17,6.86,4,0.21,111.6,3,6,3944,山 口 裕 二,29,32,6.93,6,0.3,113.3,4,2,3353,前 田 光 昭,70,39,7.0,2,0.26,114.8,5,3,4879,山 崎 鉄 平,71,26,6.98,3,0.19,,6,5,4316,山 口 裕 太,59,12,7.05,5,0.25,
201707012405,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,05R,一般  進入固定,1800,晴,西,2,1,逃げ,1,110,1,110,5,190,1-5,650,3,1-5,820,4,1-5,300,4,1-6,460,5,5-6,1040,11,1-5-6,4210,16,1-5-6,1310,8,1,1,3343,齊 藤 寛 人,58,50,6.83,1,0.11,111.3,2,5,4306,畔 柳 俊 吾,35,30,6.96,5,0.11,112.5,3,6,4274,長 畑 友 輔,72,11,6.9,6,0.11,113.3,4,4,4093,吉 田 宗 弘,64,41,6.77,4,0.08,114.1,5,3,3867,松 浦 勝,62,46,6.89,3,0.11,,6,2,3798,稲 毛 正 剛,67,40,6.84,2,0.21,
201707012406,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,06R,一般,1800,晴,西,2,1,逃げ,1,100,1,100,5,210,1-5,560,3,1-5,520,3,1-5,160,2,1-3,190,3,3-5,600,8,1-5-3,2890,12,1-3-5,1330,5,1,1,3659,藤 生 雄 人,65,23,6.85,1,0.1,111.0,2,5,4318,桑 原 将 光,12,35,6.86,5,0.13,112.3,3,3,4457,神 田 達 也,15,38,6.83,3,0.07,112.8,4,4,3392,小 森 信 雄,37,22,6.87,4,0.15,114.6,5,6,4077,品 田 直 樹,46,47,6.85,6,0.16,,6,2,3988,古 川 誠 之,60,48,6.99,2,0.11,
201707012407,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,07R,一般  進入固定,1800,晴,南西,2,1,逃げ,1,100,1,100,,,1-3,1150,6,1-3,920,4,1-3,360,6,1-4,120,1,3-4,420,7,1-3-4,1430,5,1-3-4,390,2,1,1,3975,小野寺 智 洋,33,52,6.81,1,0.08,111.1,2,3,3926,大古場 貴,18,33,7.06,3,0.1,111.8,3,4,3527,中 嶋 誠一郎,53,16,6.9,4,0.17,112.6,4,6,3931,黒 崎 竜 也,63,17,6.8,6,0.12,113.6,5,2,3835,三 野 勝 重,14,28,6.79,2,0.09,,6,5,3419,栗 原 謙 治,50,49,6.86,5,0.18,
201707012408,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,08R,一般,1800,晴,南西,2,1,逃げ,1,100,1,130,2,170,1-2,200,1,1-2,180,1,1-2,160,1,1-6,380,7,2-6,800,11,1-2-6,1950,9,1-2-6,940,5,1,1,4175,川 尻 泰 輔,61,19,6.89,1,0.11,111.0,2,2,3796,長 野 道 臣,11,18,6.8,2,0.18,111.9,3,6,3398,有 田 岳,24,44,6.92,6,0.17,112.4,4,3,3376,萩 原 善 行,54,15,6.84,3,0.13,114.9,5,5,3343,齊 藤 寛 人,58,50,6.93,5,0.13,,6,4,4879,山 崎 鉄 平,71,26,6.88,4,0.14,
201707012409,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,09R,一般,1800,晴,南西,2,1,逃げ,1,100,1,100,4,140,1-4,600,3,1-4,720,3,1-4,310,3,1-6,1500,11,4-6,5800,15,1-4-6,11080,27,1-4-6,5890,10,1,1,4306,畔 柳 俊 吾,35,30,7.03,1,0.08,111.7,2,4,3922,菅 沼 佳 昭,30,54,6.91,4,0.29,112.5,3,6,4991,宗 行 治 哉,44,53,6.91,6,0.17,113.2,4,3,3353,前 田 光 昭,70,39,7.08,3,0.11,114.9,5,5,4343,村 岡 賢,40,51,6.98,5,0.15,,6,2,4077,品 田 直 樹,46,47,6.88,2,0.13,
201707012410,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,10R,選抜戦,1800,晴,南西,2,1,逃げ,1,130,1,100,3,120,1-3,350,2,1-3,350,2,1-3,150,2,1-2,120,1,2-3,220,5,1-3-2,990,3,1-2-3,350,1,1,1,3944,山 口 裕 二,29,32,6.95,1,0.29,111.1,2,3,2903,山 崎 毅,21,13,6.81,3,0.29,112.5,3,2,3975,小野寺 智 洋,33,52,6.84,2,0.31,113.6,4,5,4093,吉 田 宗 弘,64,41,6.9,5,0.24,114.3,5,4,3659,藤 生 雄 人,65,23,6.96,4,0.28,,6,6,3905,天 野 友 和,31,14,6.9,6,0.19,
