レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707242401,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,01R,めざまし戦一,1800,曇り,西,1,1,,2,470,2,100,3,140,2-3,10980,12,2-3,7570,10,2-3,320,8,1-2,110,1,1-3,140,2,2-3-1,31170,37,1-2-3,290,1,1,2,4603,谷 川 将 太,24,40,6.79,2,0.01,112.2,2,3,3847,鈴 木 孝 之,34,28,6.83,3,0.03,112.2,3,1,3987,後 藤 正 宗,35,47,6.72,1,0.14,114.6,4,5,4883,岡 部 大 輝,50,50,6.77,5,0.02,114.9,5,4,4768,田 代 元 気,65,45,6.82,4,0.05,,6,6,4959,井 上 忠 政,33,58,6.86,6,0.04,
201707242402,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,02R,昼ガチ戦一般,1800,曇り,西,1,1,逃げ,1,160,1,100,4,160,1-4,450,2,1-4,310,2,1-4,130,2,1-2,110,1,2-4,170,4,1-4-2,830,3,1-2-4,300,1,1,1,3934,鋤 柄 貴 俊,58,25,6.93,1,0.18,112.2,2,4,3701,大 西 隆 洋,68,75,6.81,4,0.11,113.0,3,2,4470,平 田 健之佑,43,56,6.94,2,0.15,113.9,4,3,3647,伊 藤 雄 二,14,37,6.92,3,0.11,115.1,5,5,4779,伊 倉 光,70,16,6.95,5,0.22,,6,6,4731,間 野 兼 礼,47,48,6.79,6,0.28,
201707242403,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,03R,一般,1800,曇り,西,1,1,逃げ,1,160,1,100,6,160,1-6,650,4,1-6,470,3,1-6,300,3,1-5,320,4,5-6,450,7,1-6-5,4250,17,1-5-6,1710,9,1,1,4633,森 智 也,12,39,6.94,1,0.02,111.6,2,6,4672,守 屋 大 地,76,14,6.77,6,0.06,112.2,3,5,2787,藤 井 定 美,44,27,6.89,5,0.11,114.3,4,4,3683,小 羽 正 作,56,35,6.89,4,0.11,115.2,5,2,4766,石 井 孝 之,52,21,6.93,2,0.15,,6,3,4709,岡 村 将 也,18,49,6.87,3,0.14,
201707242404,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,04R,一般,1800,曇り,西,1,1,差し,3,1420,3,180,1,100,3-1,3920,12,1-3,580,3,1-3,190,3,3-4,230,4,1-4,120,1,3-1-4,6070,19,1-3-4,260,1,1,3,4753,森 照 夫,75,77,6.83,4,0.07,111.7,2,1,4441,末 永 由 楽,61,31,6.88,1,0.11,112.1,3,4,4430,永 田 秀 二,51,20,6.81,5,0.07,114.1,4,6,4691,水 原 慎,53,53,6.87,6,0.13,115.5,5,2,4635,峰 重 力 也,54,38,6.89,2,0.07,,6,5,3626,中 林 秀 人,40,15,6.94,3,0.18,
201707242405,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,05R,一般  進入固定,1800,曇り,西,2,1,逃げ,1,100,1,100,3,130,1-3,280,1,1-3,170,1,1-3,200,2,1-6,380,5,3-6,1160,11,1-3-6,1460,5,1-3-6,1450,4,1,1,4523,中 村 辰 也,72,51,6.8,1,0.17,112.2,2,3,4526,池 田 雄 祐,29,23,6.91,3,0.16,114.3,3,6,4883,岡 部 大 輝,50,50,6.79,6,0.16,114.4,4,5,4950,高 岡 竜 也,15,33,6.89,5,0.14,115.9,5,2,3818,山 崎 康 弘,55,73,6.95,2,0.17,,6,4,3820,樫 葉 次 郎,30,30,6.89,4,0.27,
201707242406,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,06R,一般,1800,晴,西,2,1,逃げ,1,150,1,100,2,150,1-2,520,2,1-2,410,2,1-2,180,2,1-5,220,4,2-5,280,5,1-2-5,1180,3,1-2-5,450,2,1,1,4009,小 林 一 樹,71,36,6.95,1,0.09,112.7,2,2,4529,嶋 義 信,63,17,6.87,2,0.03,113.4,3,5,4139,丹 下 健,31,67,6.88,5,0.23,115.4,4,3,3977,山 本 兼 士,57,24,6.9,3,0.16,115.6,5,4,4766,石 井 孝 之,52,21,6.88,4,0.31,,6,6,4731,間 野 兼 礼,47,48,6.84,6,0.42,
201707242407,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,07R,一般  進入固定,1800,晴,西,2,1,差し,3,1650,4,480,,,3-4,4380,12,3-4,1720,4,3-4,500,8,2-3,620,10,2-4,360,5,3-4-2,15590,33,2-3-4,2860,10,1,3,4635,峰 重 力 也,54,38,6.9,3,0.05,112.3,2,4,3436,柏 野 幸 二,62,46,7.0,4,0.12,113.6,3,2,3647,伊 藤 雄 二,14,37,6.9,2,0.07,115.1,4,1,3414,加 瀬 智 宏,37,26,6.92,1,0.07,116.0,5,6,4709,岡 村 将 也,18,49,6.85,6,0.13,,6,5,4768,田 代 元 気,65,45,6.89,5,0.16,
201707242408,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,08R,一般,1800,晴,西,2,1,差し,2,2250,2,190,1,100,2-1,2690,9,1-2,280,2,1-2,160,2,2-4,260,5,1-4,140,1,2-1-4,4830,16,1-2-4,340,1,1,2,2787,藤 井 定 美,44,27,6.93,2,0.09,111.7,2,1,3701,大 西 隆 洋,68,75,6.86,1,0.13,113.5,3,4,4753,森 照 夫,75,77,6.9,4,0.01,114.6,4,5,4959,井 上 忠 政,33,58,6.91,6,0.01,115.7,5,3,3818,山 崎 康 弘,55,73,6.93,3,0.01,,6,6,3847,鈴 木 孝 之,34,28,6.89,5,0.08,
201707242409,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,09R,一般,1800,晴,西,2,1,逃げ,1,100,1,100,3,210,1-3,360,2,1-3,210,2,1-3,150,2,1-4,250,3,3-4,420,8,1-3-4,1380,5,1-3-4,530,2,1,1,3977,山 本 兼 士,57,24,6.88,1,0.21,112.9,2,3,3683,小 羽 正 作,56,35,6.84,3,0.2,113.2,3,4,4691,水 原 慎,53,53,6.82,4,0.35,113.8,4,5,4470,平 田 健之佑,43,56,6.89,5,0.23,114.3,5,6,4950,高 岡 竜 也,15,33,6.85,6,0.12,,6,2,4526,池 田 雄 祐,29,23,6.84,2,0.21,
201707242410,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,10R,選抜戦,1800,晴,西,3,2,差し,4,1320,4,160,1,100,4-1,4600,12,1-4,540,3,1-4,150,1,4-5,1110,14,1-5,490,8,4-1-5,24650,50,1-4-5,1690,9,1,4,3934,鋤 柄 貴 俊,58,25,6.89,3,0.07,112.0,2,1,4430,永 田 秀 二,51,20,6.77,1,0.16,113.1,3,5,4603,谷 川 将 太,24,40,6.82,6,0.11,115.9,4,3,4672,守 屋 大 地,76,14,6.74,5,0.12,116.5,5,2,4009,小 林 一 樹,71,36,6.9,2,0.08,,6,6,3414,加 瀬 智 宏,37,26,6.87,4,0.09,
201707242411,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,11R,選抜戦,1800,晴,西,3,2,,3,1070,3,730,1,150,3-1,2800,6,1-3,610,3,1-3,230,5,2-3,310,7,1-2,140,1,3-1-2,7950,20,1-2-3,250,1,1,3,4523,中 村 辰 也,72,51,6.94,3,0.19,111.8,2,1,3436,柏 野 幸 二,62,46,7.02,1,0.14,113.6,3,2,3987,後 藤 正 宗,35,47,6.95,2,0.17,115.1,4,5,4441,末 永 由 楽,61,31,7.0,5,0.26,115.3,5,4,4633,森 智 也,12,39,6.94,4,0.21,,6,6,4529,嶋 義 信,63,17,6.93,6,0.27,
201707242412,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017/07/24,大村,12R,優勝戦,1800,晴,西,3,2,差し,4,1020,4,170,1,100,4-1,2200,6,1-4,390,2,1-4,140,1,4-6,760,11,1-6,450,8,4-1-6,10600,27,1-4-6,1360,8,1,4,4290,稲 田 浩 二,64,57,6.95,4,0.09,111.3,2,1,4297,山 田 哲 也,16,52,6.86,1,0.14,113.3,3,6,4133,高 橋 正 男,69,54,6.89,6,0.18,113.7,4,5,4376,藤 田 靖 弘,67,22,6.94,5,0.11,114.4,5,2,4364,池 永 太,11,29,6.85,2,0.15,,6,3,3831,安 藤 裕 貴,27,43,6.93,3,0.07,
