レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707102401,ＢＴＳ松浦開設１周年記念,第1日,2017/07/10,大村,01R,めざまし戦予,1800,曇り,南西,3,2,まくり,3,2770,3,230,1,100,3-1,3530,8,1-3,380,3,1-3,200,4,3-6,510,8,1-6,130,1,3-1-6,13890,27,1-3-6,470,3,1,3,3174,古 賀 勝 則,32,71,7.01,3,0.23,111.8,2,1,3502,渡 邉 英 児,50,60,6.85,1,0.28,112.9,3,6,4458,抹 香 雄 三,75,16,6.9,6,0.15,115.0,4,4,3775,泉 啓 文,49,34,7.03,4,0.25,116.4,5,5,4909,薮 内 瑞 希,34,69,6.88,5,0.25,,6,2,4818,伏 見 俊 介,62,14,7.03,2,0.27,
201707102402,ＢＴＳ松浦開設１周年記念,第1日,2017/07/10,大村,02R,昼ガチ戦予選,1800,曇り,南西,2,1,まくり,3,2510,2,240,,,3-2,3020,8,2-3,1200,4,2-3,190,3,1-3,270,5,1-2,120,1,3-2-1,6950,17,1-2-3,210,1,1,3,3151,落 合 敬 一,19,12,6.98,3,0.1,116.4,2,2,4189,川 上 剛,46,21,6.89,2,0.14,120.4,3,1,3282,池 本 輝 明,25,68,6.92,1,0.13,122.1,4,5,4275,菅 野 はやか,36,17,7.0,6,0.25,127.4,,,,,,,,,,,,,,,,,,,,
201707102403,ＢＴＳ松浦開設１周年記念,第1日,2017/07/10,大村,03R,予選,1800,曇り,南西,2,1,差し,6,710,6,350,2,210,6-2,1010,4,2-6,650,2,2-6,170,2,1-6,250,6,1-2,140,1,6-2-1,3330,14,1-2-6,300,1,1,6,3777,樋 口 亮,58,76,6.89,4,0.2,111.1,2,2,4193,郷 原 章 平,22,11,6.92,3,0.16,112.2,3,1,3401,上 田 隆 章,20,64,7.02,1,0.22,115.3,4,3,4313,西 村 美智子,74,65,6.91,5,0.24,116.1,5,5,4905,土 井 祥 伍,57,15,6.98,6,0.25,,6,4,2876,鈴 木 幸 夫,60,13,7.04,2,0.16,
201707102404,ＢＴＳ松浦開設１周年記念,第1日,2017/07/10,大村,04R,予選,1800,曇り,南西,4,3,差し,6,650,6,160,3,110,6-3,1460,8,3-6,830,6,3-6,210,3,4-6,530,7,3-4,1040,10,6-3-4,14050,36,3-4-6,2780,8,1,6,4049,高 沖 健 太,13,22,7.03,4,0.17,112.0,2,3,3686,鳥居塚 孝 博,40,20,7.09,3,0.13,113.3,3,4,4203,小 倉 康 典,53,18,7.04,5,0.21,115.2,4,5,4300,加 藤 綾,52,61,7.03,6,0.26,115.9,5,1,3911,鈴 木 猛,14,62,6.94,1,0.16,,6,2,3951,石 川 吉 鎬,38,33,6.89,2,0.25,
201707102405,ＢＴＳ松浦開設１周年記念,第1日,2017/07/10,大村,05R,予選  進入固定,1800,曇り,南,4,3,逃げ,1,110,1,120,5,410,1-5,840,3,1-5,660,3,1-5,190,3,1-3,130,1,3-5,470,8,1-5-3,1970,6,1-3-5,580,3,1,1,3906,飯 山 晃 三,72,24,6.92,1,0.15,111.5,2,5,4458,抹 香 雄 三,75,16,7.02,5,0.08,113.1,3,3,3699,富 永 正 人,23,32,6.95,3,0.14,113.7,4,2,4191,赤 羽 克 也,26,27,7.12,2,0.18,114.4,5,6,4896,花 本 剛,18,63,7.05,6,0.08,,6,4,4689,豊 田 結,44,26,6.89,4,0.21,
201707102406,ＢＴＳ松浦開設１周年記念,第1日,2017/07/10,大村,06R,予選,1800,曇り,南,3,2,差し,3,260,3,130,1,180,3-1,670,2,1-3,460,1,1-3,160,1,3-6,170,2,1-6,200,3,3-1-6,1910,2,1-3-6,480,1,1,3,4199,北 川 潤 二,28,25,6.85,3,0.12,110.0,2,1,3174,古 賀 勝 則,32,71,6.89,1,0.11,112.1,3,6,3304,烏 野 賢 太,70,72,6.98,4,0.11,113.1,4,4,4847,佐 藤 隆太郎,29,29,6.91,5,0.14,113.6,5,2,3282,池 本 輝 明,25,68,6.96,2,0.16,,6,5,4886,入 海 馨,30,59,6.93,6,0.21,
201707102407,ＢＴＳ松浦開設１周年記念,第1日,2017/07/10,大村,07R,予選  進入固定,1800,曇り,南西,3,2,,1,540,1,110,2,190,1-2,1480,6,1-2,1180,5,1-2,260,3,1-6,830,9,2-6,1460,12,1-2-6,14170,37,1-2-6,7760,15,1,1,3775,泉 啓 文,49,34,6.97,1,0.14,112.4,2,2,4198,沼 田 克 彦,47,70,6.93,2,0.14,113.5,3,6,2876,鈴 木 幸 夫,60,13,6.97,6,0.26,115.1,4,4,3909,佐々木 康 幸,37,74,6.91,4,0.15,116.2,5,3,4844,村 上 奈 穂,39,77,6.84,3,0.14,,6,5,3226,浦 田 信 義,73,73,6.94,5,0.24,
201707102408,ＢＴＳ松浦開設１周年記念,第1日,2017/07/10,大村,08R,予選,1800,曇り,南,2,1,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,220,1,1-2,120,1,1-3,330,5,2-3,310,4,1-2-3,1400,4,1-2-3,620,3,1,1,3151,落 合 敬 一,19,12,6.94,1,0.09,110.4,2,2,4203,小 倉 康 典,53,18,6.95,2,0.17,112.9,3,3,4905,土 井 祥 伍,57,15,7.03,3,0.14,113.3,4,4,4265,村 上 祐 次,41,28,6.96,4,0.16,114.3,5,5,4818,伏 見 俊 介,62,14,6.95,5,0.19,,6,6,4900,中 田 夕 貴,45,30,6.88,6,0.18,
201707102409,ＢＴＳ松浦開設１周年記念,第1日,2017/07/10,大村,09R,予選,1800,曇り,南,2,1,逃げ,1,110,1,140,4,500,1-4,390,3,1-4,280,1,1-4,200,2,1-5,400,4,4-5,850,11,1-4-5,1290,6,1-4-5,760,4,1,1,4313,西 村 美智子,74,65,6.88,1,0.21,121.0,2,4,4300,加 藤 綾,52,61,6.95,4,0.14,122.7,3,5,4317,木 村 沙友希,59,23,7.04,5,0.16,126.4,4,6,4909,薮 内 瑞 希,34,69,6.9,6,0.21,128.8,5,3,4275,菅 野 はやか,36,17,7.01,3,0.22,,,,,,,,,,,
201707102410,ＢＴＳ松浦開設１周年記念,第1日,2017/07/10,大村,10R,夕やけ特賞,1800,曇り,南,1,1,逃げ,1,140,1,100,5,140,1-5,300,1,1-5,300,2,1-5,220,3,1-3,250,4,3-5,260,5,1-5-3,1290,5,1-3-5,440,3,1,1,4156,浜 野 孝 志,17,19,6.99,1,0.11,110.4,2,5,3906,飯 山 晃 三,72,24,6.95,4,0.17,112.1,3,3,4847,佐 藤 隆太郎,29,29,6.92,3,0.15,113.1,4,2,3401,上 田 隆 章,20,64,7.01,2,0.18,115.3,5,6,3951,石 川 吉 鎬,38,33,6.98,5,0.19,,,,,,,,,,,
