レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707162301,サッポロビールカップ,第5日,2017/07/16,唐津,01R,一般,1800,晴,南,5,4,逃げ,1,120,1,100,2,250,1-2,310,1,1-2,260,2,1-2,150,1,1-3,650,8,2-3,950,10,1-2-3,2840,9,1-2-3,1330,5,1,1,4260,中 越 博 紀,63,32,6.74,1,0.16,114.2,2,2,4272,大 場 広 孝,49,82,6.78,3,0.14,117.5,3,3,4899,占 部 一 真,23,42,6.74,2,0.17,119.5,4,4,4038,田 中 健太郎,47,59,6.82,4,0.21,122.2,5,6,4007,榮 田 将 彦,59,53,6.73,6,0.18,125.0,,,,,,,,,,
201707162302,サッポロビールカップ,第5日,2017/07/16,唐津,02R,一般,1800,晴,南,4,4,,2,350,2,280,4,550,2-4,750,3,2-4,820,2,2-4,260,4,2-5,1080,9,4-5,3700,14,2-4-5,15040,30,2-4-5,8940,12,1,2,4052,興 津 藍,45,31,6.77,2,0.23,110.3,2,4,3501,川 上 昇 平,12,62,6.83,4,0.17,111.9,3,5,4980,佐々木 完 太,67,56,6.78,6,0.16,112.7,4,3,4567,上 村 慎太郎,44,77,6.74,3,0.23,113.9,5,1,4039,村 上 功 祐,51,48,6.81,1,0.29,113.9,6,6,3889,須 藤 隆 雄,14,54,6.76,5,0.22,116.4
201707162303,サッポロビールカップ,第5日,2017/07/16,唐津,03R,一般,1800,晴,南西,4,4,まくり,5,1190,5,780,6,850,5-6,7850,14,5-6,3920,8,5-6,770,8,1-5,390,6,1-6,310,5,5-6-1,23170,48,1-5-6,3800,10,1,5,4771,下 寺 秀 和,46,85,6.74,4,0.1,110.8,2,6,4031,飯 島 誠,38,39,6.77,5,0.18,111.9,3,1,3315,広 瀬 聖 仁,48,40,6.76,1,0.28,114.0,4,2,4382,高 山 智 至,55,34,6.73,2,0.22,115.7,5,3,3703,鳥 飼 眞,26,88,6.67,3,0.21,116.5,6,4,4952,吉 武 真 也,61,51,6.75,6,0.18,118.2
201707162304,サッポロビールカップ,第5日,2017/07/16,唐津,04R,一般,1800,晴,南,4,3,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,130,1,1-2,100,1,1-5,230,3,2-5,270,4,1-2-5,670,2,1-2-5,340,2,1,1,4494,河 合 佑 樹,25,44,6.74,1,0.21,111.0,2,2,4036,金 田 諭,56,43,6.71,2,0.22,111.7,3,5,3655,本 橋 克 洋,42,38,6.84,5,0.22,114.3,4,3,4570,前 田 聖 文,69,75,6.74,3,0.19,114.5,5,4,4041,小 林 基 樹,66,79,6.76,4,0.2,117.8,6,6,4340,土 性 雅 也,31,46,6.8,6,0.28,120.3
201707162305,サッポロビールカップ,第5日,2017/07/16,唐津,05R,一般,1800,晴,南西,4,3,差し,4,130,4,100,3,100,4-3,410,3,3-4,200,1,3-4,100,1,4-5,100,2,3-5,120,4,4-3-5,560,2,3-4-5,130,1,1,4,4528,黒 井 達 矢,62,83,6.74,4,0.05,109.6,2,3,4222,山 口 高 志,19,70,6.8,3,0.03,111.3,3,5,3656,伯 母 芳 恒,52,89,6.82,6,0.04,113.0,4,6,3220,二 橋 学,16,78,6.76,5,0.05,114.9,,,,,,,,,,,,,,,,,,,,
201707162306,サッポロビールカップ,第5日,2017/07/16,唐津,06R,一般,1800,晴,南西,5,5,差し,3,540,3,130,4,120,3-4,610,3,3-4,280,1,3-4,130,1,3-5,180,4,4-5,170,3,3-4-5,940,2,3-4-5,230,1,1,3,4402,乙 藤 智 史,60,76,6.71,3,0.2,109.4,2,4,4503,上 野 真之介,20,84,6.72,4,0.2,110.7,3,5,3616,中 村 真,30,71,6.75,5,0.18,113.3,4,1,3006,上 條 信 一,15,49,6.73,1,0.24,114.3,5,6,4980,佐々木 完 太,67,56,6.81,6,0.25,114.5,6,2,3750,笠 井 広 幸,35,65,6.79,2,0.27,114.9
201707162307,サッポロビールカップ,第5日,2017/07/16,唐津,07R,一般,1800,晴,南,3,3,まくり,2,1170,2,350,6,900,2-6,21600,23,2-6,27450,14,2-6,3400,14,2-5,490,7,5-6,2840,13,2-6-5,166130,104,2-5-6,10880,16,1,2,4038,田 中 健太郎,47,59,6.77,2,0.18,111.5,2,6,4026,小 林 晋,29,50,6.74,6,0.2,112.4,3,5,4220,深 川 和 仁,64,37,6.7,5,0.18,114.3,4,4,4500,山 田 康 二,37,74,6.77,4,0.19,114.7,5,1,4567,上 村 慎太郎,44,77,6.7,1,0.29,116.9,6,3,4382,高 山 智 至,55,34,6.74,3,0.16,119.4
201707162308,サッポロビールカップ,第5日,2017/07/16,唐津,08R,一般,1800,晴,南,5,5,,4,160,4,220,3,250,4-3,1270,7,3-4,620,5,3-4,150,1,1-4,400,8,1-3,410,9,4-3-1,7340,34,1-3-4,1120,5,1,4,3319,山 崎 義 明,24,47,6.74,4,0.27,110.7,2,3,3655,本 橋 克 洋,42,38,6.79,3,0.25,112.6,3,1,4899,占 部 一 真,23,42,6.71,1,0.24,112.6,4,2,3501,川 上 昇 平,12,62,6.8,2,0.21,114.4,5,5,3730,塩 崎 優 司,27,55,6.8,5,0.23,115.0,6,6,4952,吉 武 真 也,61,51,6.78,6,0.26,118.7
201707162309,サッポロビールカップ,第5日,2017/07/16,唐津,09R,一般特賞,1800,晴,南西,4,4,,2,460,2,300,5,430,2-5,4780,15,2-5,1560,7,2-5,480,8,1-2,250,3,1-5,270,5,2-5-1,11430,37,1-2-5,930,5,1,2,3493,小 島 幸 弘,54,64,6.67,2,0.22,109.7,2,5,4118,宇佐見 淳,36,58,6.75,5,0.11,111.3,3,1,4222,山 口 高 志,19,70,6.76,1,0.23,113.4,4,6,3936,三 瀬 譲,17,86,6.81,6,0.14,114.5,5,3,3656,伯 母 芳 恒,52,89,6.74,3,0.22,115.1,6,4,4159,向 後 龍 一,34,69,6.74,4,0.16,118.9
201707162310,サッポロビールカップ,第5日,2017/07/16,唐津,10R,準優勝戦,1800,晴,南西,4,3,逃げ,1,120,1,100,2,120,1-2,190,1,1-2,190,1,1-2,110,1,1-4,140,3,2-4,290,6,1-2-4,650,2,1-2-4,360,2,1,1,4503,上 野 真之介,20,84,6.73,1,0.1,109.3,2,2,4528,黒 井 達 矢,62,83,6.73,2,0.19,110.1,3,4,4007,榮 田 将 彦,59,53,6.72,4,0.08,112.3,4,5,4039,村 上 功 祐,51,48,6.8,5,0.18,113.1,5,3,4036,金 田 諭,56,43,6.72,3,0.22,114.3,6,6,3006,上 條 信 一,15,49,6.72,6,0.31,116.3
