レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707072411,富士通フロンテック杯,第4日,2017/07/07,大村,11R,選抜戦,1800,晴,南西,1,1,逃げ,1,100,1,100,3,150,1-3,320,2,1-3,260,2,1-3,180,3,1-4,140,1,3-4,350,7,1-3-4,810,3,1-3-4,410,2,1,1,3779,原 田 幸 哉,23,48,6.85,1,0.16,110.4,2,3,4260,中 越 博 紀,25,59,6.94,3,0.27,111.3,3,4,4142,平 野 和 明,68,62,6.84,4,0.29,113.7,4,6,3662,大 庭 元 明,66,60,6.94,6,0.34,114.9,5,2,4638,小 林 遼 太,31,77,6.85,2,0.21,,6,5,4120,柘 植 政 浩,17,44,6.89,5,0.34,
201707072412,富士通フロンテック杯,第4日,2017/07/07,大村,12R,優勝戦,1800,曇り,南西,1,1,逃げ,1,120,1,100,5,100,1-5,870,4,1-5,740,4,1-5,220,3,1-2,180,2,2-5,520,10,1-5-2,2980,13,1-2-5,940,6,1,1,3499,市 川 哲 也,76,69,6.86,1,0.08,109.9,2,5,3744,徳 増 秀 樹,61,54,6.87,5,0.08,111.1,3,2,4496,内 堀 学,15,56,6.9,2,0.11,113.0,4,6,4055,吉 田 俊 彦,73,70,6.8,6,0.13,114.2,5,3,3736,岡 本 猛,69,35,6.83,3,0.14,,6,4,3251,平 石 和 男,65,74,6.8,4,0.11,
201707072301,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,01R,一般,1800,曇り,南,3,2,差し,6,2410,6,1140,3,190,6-3,45510,27,3-6,11060,14,3-6,2680,12,5-6,3050,13,3-5,310,6,6-3-5,254660,118,3-5-6,12300,17,1,6,3794,前 田 昭 広,47,40,6.82,6,0.15,111.0,2,3,3474,松 瀬 弘 美,13,49,6.68,3,0.28,112.0,3,5,3289,高 橋 淳 美,37,50,6.83,5,0.13,112.9,4,1,3232,山 川 美由紀,35,37,6.72,1,0.21,113.2,5,4,4088,野 田 祥 子,27,71,6.72,4,0.18,115.5,6,2,3778,安 達 美 帆,32,31,6.79,2,0.23,116.0
201707072302,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,02R,一般,1800,曇り,南西,2,1,差し,6,1680,6,910,3,310,6-3,10750,22,3-6,4230,12,3-6,820,12,1-6,590,9,1-3,190,2,6-3-1,63690,93,1-3-6,2650,9,1,6,4961,西 橋 奈 未,26,87,6.7,6,0.09,109.0,2,3,4014,片 岡 恵 里,69,36,6.74,3,0.15,112.0,3,1,3611,岩 崎 芳 美,48,78,6.72,1,0.24,113.3,4,5,3317,大 山 博 美,44,88,6.8,5,0.22,114.3,5,2,4778,堤 啓 輔,15,41,6.72,2,0.26,115.4,6,4,4399,松 本 晶 恵,28,52,6.78,4,0.15,118.2
201707072303,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,03R,一般,1800,曇り,南,3,2,逃げ,1,160,1,150,2,400,1-2,1210,5,1-2,990,2,1-2,340,6,1-4,330,4,2-4,710,12,1-2-4,5130,15,1-2-4,2470,6,1,1,4445,宮 地 元 輝,51,39,6.78,1,0.12,111.2,2,2,3469,潮 田 浩 子,38,53,6.72,2,0.13,111.8,3,4,3604,武 藤 綾 子,66,89,6.79,4,0.17,113.3,4,5,4349,犬 童 千 秋,14,60,6.72,5,0.23,114.2,5,6,4927,関 野 文,67,63,6.77,6,0.25,115.0,6,3,3999,大 瀧 明日香,25,65,6.77,3,0.14,115.0
201707072304,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,04R,一般,1800,曇り,南,2,1,差し,2,1100,2,210,3,160,2-3,2240,13,2-3,1300,6,2-3,540,9,2-6,2870,14,3-6,3220,15,2-3-6,43730,78,2-3-6,10160,18,1,2,3704,本 部 めぐみ,63,45,6.76,2,0.26,111.0,2,3,4092,岡 部 大 輔,56,66,6.84,3,0.11,112.7,3,6,4781,西 舘 果 里,55,83,6.81,6,0.12,114.4,4,4,4045,佐々木 裕 美,34,85,6.76,4,0.17,114.9,5,1,3518,倉 田 郁 美,17,51,6.83,1,0.13,115.4,6,5,3334,角 ひとみ,60,64,6.78,5,0.17,116.5
201707072305,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,05R,一般,1800,曇り,南,3,2,,6,350,6,160,4,230,6-4,4070,17,4-6,1450,8,4-6,440,9,2-6,320,5,2-4,170,2,6-4-2,7520,30,2-4-6,1160,6,1,6,4112,大久保 信一郎,61,62,6.83,6,0.23,111.0,2,4,3289,高 橋 淳 美,37,50,6.85,4,0.18,112.0,3,2,3470,新 田 芳 美,36,68,6.81,3,0.34,113.4,4,5,3871,池 田 紫 乃,50,58,6.81,5,0.2,114.2,5,3,4770,小 野 真 歩,24,35,6.75,2,0.23,115.4,6,1,3802,森 岡 真 希,29,90,6.82,1,0.2,117.0
201707072306,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,06R,一般,1800,曇り,南西,3,2,まくり,5,650,5,220,4,190,5-4,1710,8,4-5,720,3,4-5,240,4,2-5,490,8,2-4,280,6,5-4-2,6390,29,2-4-5,1100,5,1,5,4964,土 屋 南,54,79,6.71,6,0.05,109.8,2,4,3188,日 高 逸 子,30,61,6.79,4,0.25,111.8,3,2,3817,森 脇 まどか,23,43,6.71,2,0.13,113.0,4,1,4447,深 川 麻奈美,49,75,6.78,1,0.18,113.8,5,3,3335,小 菅 文 隆,12,48,6.84,3,0.18,114.5,6,6,3225,松 村 昌 子,45,81,6.82,5,0.37,117.1
201707072307,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,07R,一般,1800,曇り,南西,2,1,まくり,1,250,1,100,6,180,1-6,400,1,1-6,350,1,1-6,120,1,1-2,240,5,2-6,240,4,1-6-2,2070,8,1-2-6,560,3,1,1,3317,大 山 博 美,44,88,6.77,2,0.15,110.9,2,6,3604,武 藤 綾 子,66,89,6.79,1,0.25,112.7,3,2,3483,入 船 幸 子,31,55,6.76,3,0.08,113.8,4,5,4961,西 橋 奈 未,26,87,6.68,6,0.06,114.9,5,3,3128,鳥 居 智 恵,19,42,6.83,4,0.04,116.5,,,,,,,,,,
201707072308,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,08R,一般,1800,曇り,南,2,1,逃げ,1,170,1,140,3,150,1-3,340,1,1-3,240,1,1-3,130,1,1-2,240,2,2-3,260,4,1-3-2,1140,2,1-2-3,360,1,1,1,3334,角 ひとみ,60,64,6.76,1,0.21,111.0,2,3,3611,岩 崎 芳 美,48,78,6.8,3,0.29,111.7,3,2,4098,赤 澤 文 香,52,56,6.83,2,0.26,113.5,4,4,4224,大 橋 栄里佳,42,73,6.76,4,0.31,114.8,5,6,3469,潮 田 浩 子,38,53,6.77,5,0.36,116.0,6,5,3778,安 達 美 帆,32,31,6.78,6,0.39,117.7
201707072309,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,09R,からっキー特,1800,曇り,南,3,3,逃げ,1,220,1,180,4,290,1-4,860,2,1-4,470,2,1-4,200,1,1-5,330,6,4-5,410,10,1-4-5,4020,10,1-4-5,1510,8,1,1,3335,小 菅 文 隆,12,48,6.81,1,0.18,110.6,2,4,3474,松 瀬 弘 美,13,49,6.65,4,0.25,111.7,3,5,4778,堤 啓 輔,15,41,6.67,5,0.35,112.3,4,2,3871,池 田 紫 乃,50,58,6.77,2,0.21,113.2,5,3,4088,野 田 祥 子,27,71,6.72,3,0.24,115.3,6,6,4445,宮 地 元 輝,51,39,6.82,6,0.47,117.5
201707072310,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,10R,選抜戦,1800,曇り,南西,4,3,差し,2,310,2,160,5,430,2-5,2060,10,2-5,1860,7,2-5,310,6,1-2,130,1,1-5,330,7,2-5-1,6510,24,1-2-5,490,3,1,2,4112,大久保 信一郎,61,62,6.79,2,0.28,110.5,2,5,4045,佐々木 裕 美,34,85,6.72,4,0.15,111.3,3,1,3999,大 瀧 明日香,25,47,6.75,1,0.22,112.6,4,3,4964,土 屋 南,54,79,6.61,6,0.12,113.7,5,6,4014,片 岡 恵 里,69,36,6.7,5,0.32,114.9,6,4,4092,岡 部 大 輔,56,66,6.79,3,0.2,116.4
201707072311,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,11R,選抜戦,1800,曇り,南,5,4,逃げ,1,110,1,110,4,210,1-4,1120,5,1-4,1070,3,1-4,230,4,1-2,130,1,2-4,380,8,1-4-2,3200,12,1-2-4,920,3,1,1,3188,日 高 逸 子,30,61,6.67,1,0.09,109.4,2,4,4447,深 川 麻奈美,49,75,6.82,4,0.15,111.4,3,2,4399,松 本 晶 恵,28,52,6.79,2,0.15,113.0,4,3,3232,山 川 美由紀,35,37,6.78,3,0.13,113.8,5,5,3802,森 岡 真 希,29,90,6.82,5,0.12,115.6,6,6,3470,新 田 芳 美,36,68,6.8,6,0.12,118.3
201707072312,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017/07/07,唐津,12R,優勝戦,1800,曇り,南,5,4,逃げ,1,100,1,100,3,220,1-3,350,2,1-3,350,2,1-3,220,3,1-5,390,6,3-5,1030,11,1-3-5,1580,9,1-3-5,1090,5,1,1,4320,峰 竜 太,62,76,6.68,1,0.18,109.7,2,3,4050,田 口 節 子,64,38,6.73,3,0.15,110.7,3,5,4208,三 浦 永 理,46,80,6.69,5,0.13,112.8,4,4,3435,寺 田 千 恵,16,32,6.73,4,0.11,113.8,5,6,4027,松 江 秀 徳,20,67,6.74,6,0.2,114.1,6,2,3900,香 川 素 子,21,33,6.77,2,0.21,116.1
201707072201,第５回カメリアライン杯,第3日,2017/07/07,福岡,01R,予選,1800,雨,東,1,3,まくり,3,290,3,100,6,190,3-6,350,1,3-6,1200,3,3-6,250,5,1-3,170,4,1-6,100,1,3-6-1,2110,6,1-3-6,340,1,1,3,3867,松 浦 勝,30,133,6.9,3,0.07,111.4,2,6,3855,大 熊 辰 弥,47,156,6.98,5,0.1,112.5,3,1,3609,泉 祥 史,17,112,6.89,1,0.17,113.8,4,4,3698,小 巻 良 至,33,152,7.01,4,0.06,115.1,5,2,4820,上 野 励,45,105,6.88,2,0.18,,6,5,4969,町 田 洸 希,11,154,6.99,6,0.2,
201707072202,第５回カメリアライン杯,第3日,2017/07/07,福岡,02R,予選,1800,雨,南,1,3,逃げ,1,300,1,1470,5,450,1-5,980,3,1-5,630,2,1-5,290,3,1-4,650,13,4-5,330,5,1-5-4,4500,14,1-4-5,1120,6,1,1,3596,河 上 年 昭,44,148,6.95,1,0.14,109.9,2,5,3022,西 山 昇 一,53,167,6.88,5,0.15,110.3,3,4,3593,横 井 光 弘,67,140,6.85,3,0.11,111.8,4,3,3310,金 澤 一 洋,64,150,6.88,2,0.14,112.4,5,6,3647,伊 藤 雄 二,29,135,6.93,6,0.16,,6,2,4683,向井田 直 弥,22,146,6.89,4,0.15,
201707072203,第５回カメリアライン杯,第3日,2017/07/07,福岡,03R,予選,1800,雨,南,1,3,,1,340,1,300,2,100,1-2,1390,6,1-2,710,2,1-2,190,2,1-5,230,5,2-5,9870,14,1-2-5,15410,38,1-2-5,5580,11,1,1,4306,畔 柳 俊 吾,63,161,6.84,1,0.23,110.7,2,2,3424,松 浦 努,31,159,6.95,3,0.19,112.2,3,5,4741,中 村 直 喜,48,145,6.86,5,0.18,113.2,4,4,3156,金 子 良 昭,14,144,6.8,2,0.21,113.3,5,6,4873,蒲 原 健 太,43,139,6.91,6,0.18,,6,3,3851,森 田 昭 彦,28,163,6.94,4,0.18,
201707072204,第５回カメリアライン杯,第3日,2017/07/07,福岡,04R,予選,1800,雨,南,1,3,逃げ,1,190,1,100,6,180,1-6,500,1,1-6,450,2,1-6,210,3,1-4,120,1,4-6,300,6,1-6-4,1130,2,1-4-6,290,1,1,1,3752,宇 土 泰 就,61,158,6.78,1,0.1,110.1,2,6,3576,白 水 勝 也,13,157,6.93,5,0.05,110.5,3,4,4053,芦 澤 望,21,162,6.9,4,0.07,113.0,4,3,4360,庄 司 孝 輔,20,102,6.87,3,0.04,114.2,5,2,2878,富 山 弘 幸,49,153,6.95,2,0.04,,6,5,4855,江 頭 賢 太,59,130,6.9,6,0.09,
201707072205,第５回カメリアライン杯,第3日,2017/07/07,福岡,05R,予選,1800,雨,南東,1,3,まくり,2,3000,2,140,6,320,2-6,4190,14,2-6,1620,7,2-6,440,5,2-4,630,10,4-6,320,3,2-6-4,10770,42,2-4-6,1010,6,1,2,4666,日 笠 勝 弘,51,101,6.88,3,0.15,110.1,2,6,3621,天 野 晶 夫,12,166,6.92,2,0.18,111.5,3,4,3458,東 健 介,37,137,6.9,5,0.17,112.9,4,3,3567,吉 岡 誠,65,136,6.99,4,0.19,114.2,5,1,3480,金 子 建 二,35,151,6.86,1,0.19,,6,5,4820,上 野 励,45,105,6.94,6,0.19,
201707072206,第５回カメリアライン杯,第3日,2017/07/07,福岡,06R,予選,1800,曇り,南東,2,3,まくり,3,240,3,100,5,180,3-5,1780,9,3-5,1100,6,3-5,210,4,1-3,190,2,1-5,150,1,3-5-1,2910,13,1-3-5,440,2,1,3,4357,田 中 和 也,34,104,6.88,3,0.16,110.5,2,5,4378,川 下 晃 司,27,131,6.9,4,0.16,111.4,3,1,3831,安 藤 裕 貴,52,147,6.86,1,0.09,113.7,4,2,4177,萬 正 嗣,16,103,6.89,2,0.15,115.8,5,6,4656,大 崎 翔,62,164,6.91,5,0.15,,6,4,4969,町 田 洸 希,11,154,7.01,6,0.18,
201707072207,第５回カメリアライン杯,第3日,2017/07/07,福岡,07R,予選,1800,雨,南東,2,2,差し,6,300,6,350,1,220,6-1,1810,8,1-6,940,6,1-6,560,8,3-6,700,10,1-3,800,11,6-1-3,13250,43,1-3-6,4720,14,1,6,4314,青 木 幸太郎,32,134,6.91,2,0.12,110.1,2,1,4741,中 村 直 喜,48,145,6.86,1,0.11,111.2,3,3,3855,大 熊 辰 弥,47,156,6.88,4,0.2,113.0,4,2,3022,西 山 昇 一,53,167,6.88,3,0.15,113.8,5,5,4072,森 永 淳,15,132,6.83,6,0.15,,6,4,4747,山 戸 信 二,60,129,6.93,5,0.16,
201707072208,第５回カメリアライン杯,第3日,2017/07/07,福岡,08R,予選,1800,曇り,南東,2,2,,1,310,1,290,5,1320,1-5,4740,13,1-5,3570,9,1-5,600,10,1-2,210,2,2-5,310,5,1-5-2,10110,31,1-2-5,630,4,1,1,3867,松 浦 勝,30,133,6.88,1,0.15,110.7,2,5,4873,蒲 原 健 太,43,139,6.95,4,0.15,111.8,3,2,3574,大 神 康 司,50,141,6.93,2,0.18,113.6,4,6,4802,中 田 達 也,36,155,6.91,5,0.17,114.0,5,4,3648,原 田 通 雅,46,117,6.96,6,0.21,,6,3,4855,江 頭 賢 太,59,130,6.88,3,0.17,
201707072209,第５回カメリアライン杯,第3日,2017/07/07,福岡,09R,予選,1800,曇り,南東,2,2,まくり,3,230,3,130,2,100,3-2,2160,6,2-3,1150,4,2-3,210,2,3-4,210,3,2-4,1090,10,3-2-4,9930,29,2-3-4,2810,6,1,3,3576,白 水 勝 也,13,157,6.89,3,0.13,109.4,2,2,3851,森 田 昭 彦,28,163,6.95,2,0.14,112.6,3,4,3609,泉 祥 史,17,112,6.98,4,0.15,113.6,4,1,3458,東 健 介,37,137,6.9,1,0.17,114.9,5,5,4683,向井田 直 弥,22,146,6.89,5,0.11,,6,6,4158,木 場 雄二郎,68,160,6.92,6,0.27,
201707072210,第５回カメリアライン杯,第3日,2017/07/07,福岡,10R,特賞,1800,曇り,南,2,2,逃げ,1,120,1,100,4,130,1-4,470,2,1-4,440,2,1-4,210,4,1-3,190,3,3-4,150,2,1-4-3,1170,3,1-3-4,300,1,1,1,4357,田 中 和 也,34,104,6.87,1,0.19,110.1,2,4,4378,川 下 晃 司,27,131,6.89,4,0.15,111.0,3,3,3752,宇 土 泰 就,61,158,6.82,3,0.21,112.4,4,5,3593,横 井 光 弘,67,140,6.87,6,0.16,113.2,5,2,3480,金 子 建 二,35,151,6.88,2,0.15,,6,6,3442,宮 武 英 司,66,143,6.95,5,0.15,
201707072211,第５回カメリアライン杯,第3日,2017/07/07,福岡,11R,特選,1800,曇り,南,2,2,,3,460,3,300,4,750,3-4,3760,10,3-4,2720,8,3-4,450,8,2-3,160,1,2-4,770,10,3-4-2,12470,31,2-3-4,3110,10,1,3,4314,青 木 幸太郎,32,134,6.92,3,0.22,122.8,2,4,4656,大 崎 翔,62,164,6.96,4,0.17,124.6,3,2,3621,天 野 晶 夫,12,166,6.93,2,0.21,127.3,4,6,3310,金 澤 一 洋,64,150,6.86,6,0.14,128.3,,,,,,,,,,,,,,,,,,,,
201707072212,第５回カメリアライン杯,第3日,2017/07/07,福岡,12R,福岡選抜,1800,曇り,南,2,2,差し,3,1010,3,160,1,110,3-1,590,3,1-3,220,1,1-3,170,2,3-4,250,4,1-4,430,7,3-1-4,2100,6,1-3-4,530,3,1,3,4072,森 永 淳,15,132,6.8,3,0.09,109.4,2,1,3574,大 神 康 司,50,141,6.91,1,0.1,112.9,3,4,3831,安 藤 裕 貴,52,147,6.91,5,0.25,113.5,4,5,3156,金 子 良 昭,14,144,6.82,4,0.18,114.0,5,2,3567,吉 岡 誠,65,136,7.0,2,0.15,,6,6,2878,富 山 弘 幸,49,153,6.97,6,0.32,
