レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707282411,サンケイスポーツカップ,第2日,2017/07/28,大村,11R,夕やけ特選,1800,晴,北,3,2,差し,5,3150,5,200,1,120,5-1,3840,9,1-5,600,3,1-5,370,7,3-5,190,3,1-3,150,2,5-1-3,15200,33,1-3-5,580,2,1,5,4608,荒 井 翔 伍,40,36,6.9,5,0.15,110.8,2,1,3070,山 室 展 弘,33,13,6.78,1,0.09,111.9,3,3,3022,西 山 昇 一,52,32,6.93,3,0.06,113.2,4,2,3381,滝 沢 芳 行,45,73,6.75,2,0.13,115.3,5,6,4100,松 田 隆 司,36,67,6.83,6,0.25,,6,4,4228,吉 田 慎二郎,46,33,6.85,4,0.13,
201707282412,サンケイスポーツカップ,第2日,2017/07/28,大村,12R,カステラ特選,1800,晴,北,3,2,逃げ,1,150,1,110,3,130,1-3,240,1,1-3,260,1,1-3,140,1,1-5,210,3,3-5,490,11,1-3-5,1300,5,1-3-5,650,4,1,1,3541,三 嶌 誠 司,66,11,6.82,1,0.11,110.8,2,3,3349,吉 田 一 郎,20,60,6.83,3,0.14,111.4,3,5,3745,橋 本 年 光,38,71,6.93,5,0.19,113.6,4,4,4571,菅 章 哉,56,64,6.76,4,0.21,114.0,5,6,4356,長 岡 良 也,49,70,6.81,6,0.15,,6,2,4331,三 好 勇 人,41,35,6.95,2,0.14,
201707282301,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,01R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,6,200,1-6,1490,6,1-6,1130,5,1-6,610,8,1-3,320,2,3-6,1080,9,1-6-3,4490,16,1-3-6,1460,6,1,1,4361,柳 生 泰 二,18,44,6.79,1,0.12,110.7,2,6,4626,伊 藤 紘 章,32,33,6.9,5,0.18,112.1,3,3,4903,吉 田 凌太朗,16,54,6.87,3,0.18,114.3,4,4,4907,小 池 修 平,38,63,6.77,4,0.17,114.7,5,2,3948,大 町 利 克,11,58,6.93,2,0.17,116.1,6,5,4969,町 田 洸 希,42,48,6.94,6,0.23,118.4
201707282302,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,02R,予選,1800,晴,北東,2,2,逃げ,1,520,1,110,2,100,1-2,260,2,1-2,210,1,1-2,110,1,1-6,410,7,2-6,340,6,1-2-6,2050,8,1-2-6,860,4,1,1,4241,大 串 重 幸,31,90,6.87,1,0.13,110.1,2,2,4366,前 沢 丈 史,35,45,6.83,2,0.19,110.4,3,6,3456,松 下 潤,54,67,6.89,6,0.33,113.5,4,4,3365,野 田 貴 博,40,55,6.94,4,0.24,114.5,5,5,3430,角 浜 修,51,57,6.91,5,0.19,114.6,6,3,2816,陶 山 秀 徳,21,49,6.91,3,0.22,115.7
201707282303,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,03R,予選,1800,晴,北東,3,2,逃げ,1,220,1,110,3,120,1-3,270,1,1-3,230,1,1-3,130,1,1-4,140,2,3-4,140,3,1-3-4,730,1,1-3-4,500,1,1,1,3227,長 岡 茂 一,37,85,6.87,1,0.08,111.7,2,3,4276,鈴 木 勝 博,53,82,6.87,3,0.08,114.0,3,4,4883,岡 部 大 輝,19,42,6.89,4,0.26,114.7,4,2,4046,谷 村 啓 司,39,32,6.85,2,0.14,115.7,5,5,4005,瀬 川 公 則,36,62,6.89,6,0.18,116.8,6,6,4563,齋 藤 真 之,12,61,6.86,5,0.18,117.1
201707282304,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,04R,予選,1800,曇り,北東,4,3,差し,4,300,4,130,1,100,4-1,450,2,1-4,180,1,1-4,130,1,4-6,180,3,1-6,140,2,4-1-6,880,2,1-4-6,210,1,1,4,3996,秋 山 直 之,26,31,6.94,5,0.09,109.3,2,1,3550,都 築 正 治,55,81,6.89,1,0.08,113.0,3,6,3858,織 田 猛,22,39,6.9,4,0.02,114.7,4,3,4669,井 上 茂,24,75,6.95,3,0.06,114.7,5,5,3592,橋 本 健 造,25,72,6.92,6,0.05,115.2,6,2,4838,彦 坂 真太郎,47,83,6.92,2,0.05,119.5
201707282305,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,05R,予選,1800,曇り,北東,4,3,差し,3,110,3,100,2,350,3-2,1750,6,2-3,1390,7,2-3,270,5,3-5,260,4,2-5,1170,12,3-2-5,4620,17,2-3-5,1290,6,1,3,3439,大 平 誉史明,33,86,6.97,3,0.15,109.8,2,2,4888,金 児 隆 太,14,73,6.9,2,0.18,111.7,3,5,4518,大須賀 友,23,66,6.83,5,0.19,113.3,4,4,4164,岩 永 節 也,41,84,6.83,4,0.15,114.8,5,6,4107,吉 村 茂 樹,20,87,7.03,6,0.31,116.5,6,1,3925,大 田 誠,46,69,6.83,1,0.24,118.8
201707282306,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,06R,予選,1800,曇り,北,5,4,まくり,4,310,4,250,3,220,4-3,1050,4,3-4,650,3,3-4,130,1,4-6,290,6,3-6,540,9,4-3-6,3080,10,3-4-6,1020,6,1,4,4314,青 木 幸太郎,17,68,6.96,4,0.12,111.4,2,3,4367,山 口 修 路,28,78,6.91,3,0.26,112.7,3,6,4652,酒 見 峻 介,52,65,6.91,5,0.14,114.3,4,2,3879,中 村 格,50,88,6.97,2,0.21,115.6,5,5,4951,新 田 洋 一,49,43,6.9,6,0.12,116.9,6,1,4728,山 口 亮,56,36,6.99,1,0.2,117.5
201707282307,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,07R,予選,1800,曇り,北,5,4,逃げ,1,210,1,240,3,1420,1-3,7820,14,1-3,3200,7,1-3,1150,11,1-2,180,1,2-3,740,8,1-3-2,18340,41,1-2-3,2800,8,1,1,3430,角 浜 修,51,57,6.87,1,0.05,111.4,2,3,4911,片 岡 大 地,45,80,6.97,3,0.15,112.9,3,2,4301,関 裕 也,48,51,6.95,2,0.12,115.2,4,5,3986,沖 島 広 和,13,56,6.93,5,0.14,115.5,5,4,4276,鈴 木 勝 博,53,82,6.96,4,0.18,116.7,6,6,4905,土 井 祥 伍,44,53,6.96,6,0.15,118.1
201707282308,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,08R,予選,1800,晴,北,5,4,差し,4,1060,4,670,6,470,4-6,4580,12,4-6,3780,10,4-6,610,12,3-4,350,5,3-6,170,2,4-6-3,11980,36,3-4-6,640,3,1,4,4563,齋 藤 真 之,12,61,6.9,4,0.07,110.2,2,6,4624,高 田 明,34,46,6.87,6,0.14,112.0,3,3,3743,林 美 憲,30,52,6.9,3,0.08,113.9,4,5,4907,小 池 修 平,38,63,6.86,5,0.07,114.6,5,2,3365,野 田 貴 博,40,55,6.99,2,0.07,115.0,6,1,3829,落 合 純,27,60,6.96,1,0.09,117.6
201707282309,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,190,1,220,,,1-3,1370,6,1-3,1810,4,1-3,460,8,1-5,210,3,3-5,380,5,1-3-5,3210,13,1-3-5,870,4,1,1,4903,吉 田 凌太朗,16,54,6.94,1,0.09,110.4,2,3,3925,大 田 誠,46,69,6.92,3,0.15,112.6,3,5,4424,松 尾 昂 明,29,40,6.95,5,0.17,114.3,4,6,4005,瀬 川 公 則,36,62,6.98,6,0.15,115.7,5,2,3550,都 築 正 治,55,81,6.96,2,0.14,118.1,6,4,3456,松 下 潤,54,67,6.98,4,0.24,119.8
201707282310,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,10R,予選特賞,1800,晴,北,5,4,,2,170,2,190,6,190,2-6,890,3,2-6,830,3,2-6,160,2,1-2,110,1,1-6,230,5,2-6-1,2260,7,1-2-6,410,2,1,2,4361,柳 生 泰 二,18,44,6.91,2,0.15,111.5,2,6,3805,高 橋 英 之,43,89,6.9,5,0.08,112.3,3,1,4367,山 口 修 路,28,78,6.91,1,0.11,114.2,4,5,4883,岡 部 大 輝,19,42,6.93,6,0.22,115.7,5,4,4107,吉 村 茂 樹,20,87,6.97,4,0.19,117.6,6,3,3858,織 田 猛,22,39,6.93,3,0.08,118.1
201707282311,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,11R,予選特選,1800,晴,北,5,4,,2,330,2,290,3,730,2-3,870,3,2-3,520,2,2-3,220,3,2-5,600,9,3-5,2170,12,2-3-5,4380,13,2-3-5,2320,7,1,2,3996,秋 山 直 之,26,31,6.97,2,0.15,110.6,2,3,4518,大須賀 友,23,66,6.91,3,0.14,112.7,3,5,2816,陶 山 秀 徳,21,49,7.03,5,0.25,114.0,4,6,3986,沖 島 広 和,13,56,6.94,6,0.19,115.0,5,1,4467,渡 邉 俊 介,15,77,7.05,1,0.25,116.1,6,4,4728,山 口 亮,56,36,6.98,4,0.31,117.4
201707282312,オラレ呼子開設１１周年記念,第3日,2017/07/28,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,逃げ,1,100,1,100,4,580,1-4,450,2,1-4,300,2,1-4,210,4,1-5,140,1,4-5,500,9,1-4-5,1600,4,1-4-5,710,3,1,1,3743,林 美 憲,30,52,6.9,1,0.14,111.3,2,4,3227,長 岡 茂 一,37,85,6.99,4,0.17,113.2,3,5,3439,大 平 誉史明,33,86,7.05,5,0.15,114.2,4,2,4314,青 木 幸太郎,17,68,6.95,2,0.16,114.7,5,6,4301,関 裕 也,48,51,7.01,6,0.14,116.7,6,3,3592,橋 本 健 造,25,72,6.89,3,0.3,117.4
201707282001,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,150,3,300,1-3,440,1,1-3,350,2,1-3,190,3,1-6,140,1,3-6,310,5,1-3-6,1020,2,1-3-6,320,1,1,1,3660,長谷川 親 王,13,71,6.98,1,0.14,112.5,2,3,3313,本 吉 正 樹,61,53,6.97,3,0.19,113.9,3,6,3455,谷 本 幸 司,1,39,6.93,5,0.17,115.6,4,2,3943,三 松 直 美,65,23,7.04,2,0.16,116.2,5,4,3186,沖 悟,40,22,7.02,4,0.31,,6,5,4963,實 森 美 祐,4,70,7.0,6,0.14,
201707282002,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,02R,予選,1800,晴,北,2,2,差し,4,2020,4,230,1,230,4-1,2300,11,1-4,610,4,1-4,270,5,4-5,140,1,1-5,150,2,4-1-5,4620,19,1-4-5,260,1,1,4,4463,三 苫 晃 幸,36,12,6.89,6,0.14,111.2,2,1,3910,松 下 知 幸,26,74,6.95,1,0.12,112.8,3,5,4371,西 山 貴 浩,17,41,6.97,2,0.13,114.2,4,3,4844,村 上 奈 穂,55,16,6.97,3,0.17,115.4,5,6,4041,小 林 基 樹,60,32,6.95,4,0.15,,6,2,3928,林 恵 祐,32,63,6.95,5,0.13,
201707282003,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,03R,予選,1800,晴,北,2,2,まくり,6,100,6,120,4,290,6-4,670,3,4-6,460,2,4-6,120,1,3-6,220,4,3-4,440,8,6-4-3,2190,6,3-4-6,980,3,1,6,3876,中 辻 崇 人,12,34,6.89,2,0.11,110.6,2,4,4195,前 川 守 嗣,50,13,6.93,5,0.11,113.4,3,3,3141,山 来 和 人,34,55,6.94,4,0.16,115.0,4,1,3637,齋 藤 和 政,46,68,6.95,1,0.16,116.8,5,5,3652,森 下 勇,8,18,6.97,6,0.27,,6,2,4853,前 原 哉,3,69,6.9,3,0.19,
201707282004,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,04R,予選,1800,晴,北西,3,3,まくり,4,700,4,360,5,320,4-5,3880,20,4-5,3200,14,4-5,720,14,4-6,280,3,5-6,350,7,4-5-6,7970,38,4-5-6,1040,5,1,4,4082,濱 崎 誠,56,49,6.89,4,0.13,112.2,2,5,4393,田 中 孝 明,23,14,6.91,5,0.14,112.8,3,6,3659,藤 生 雄 人,30,36,6.84,6,0.11,113.4,4,2,4225,土 屋 千 明,47,72,6.83,2,0.25,114.7,5,3,4321,岩 田 優 一,14,64,6.87,3,0.19,,6,1,4219,本 岡 勝 利,29,59,6.91,1,0.33,
201707282005,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,05R,予選  進入固定,1800,晴,北,2,2,差し,2,200,2,160,1,110,2-1,330,2,1-2,230,1,1-2,130,1,2-4,150,2,1-4,170,3,2-1-4,810,2,1-2-4,230,1,1,2,4189,川 上 剛,51,28,6.89,2,0.08,111.7,2,1,3578,塩 田 雄 一,20,54,6.93,1,0.12,112.2,3,4,3616,中 村 真,63,26,6.91,4,0.17,114.3,4,3,3660,長谷川 親 王,13,71,6.95,3,0.1,116.1,5,5,4845,前 田 紗 希,15,66,6.95,5,0.26,,6,6,4679,植 田 太 一,25,43,6.85,6,0.14,
201707282006,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,06R,予選,1800,晴,北,1,1,差し,6,1530,6,150,1,100,6-1,3690,9,1-6,640,3,1-6,170,2,3-6,690,9,1-3,230,4,6-1-3,15740,43,1-3-6,1110,5,1,6,3874,山 本 寛 久,38,30,6.91,6,0.18,111.5,2,1,3863,海老澤 泰 行,58,48,6.91,1,0.21,113.8,3,3,4549,小 林 文 彦,5,52,6.89,3,0.22,115.2,4,4,4844,村 上 奈 穂,55,16,6.89,4,0.21,115.4,5,2,3313,本 吉 正 樹,61,53,6.91,2,0.25,,6,5,3882,新 田 智 彰,9,44,6.93,5,0.13,
201707282007,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,07R,予選,1800,晴,北,2,2,逃げ,1,290,1,210,2,380,1-2,750,4,1-2,530,2,1-2,130,1,1-4,160,3,2-4,170,4,1-2-4,1680,5,1-2-4,400,2,1,1,4209,藤 田 竜 弘,54,33,6.93,1,0.12,111.7,2,2,3893,汐 崎 正 則,33,58,7.02,2,0.1,112.6,3,4,3876,中 辻 崇 人,12,34,6.95,4,0.11,113.4,4,3,3668,市 川 猛,19,46,6.99,3,0.14,115.2,5,5,3355,橋谷田 佳 織,27,19,6.95,5,0.17,,6,6,3833,中 辻 博 訓,39,24,6.95,6,0.12,
201707282008,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,08R,予選  進入固定,1800,晴,北,2,2,まくり,2,510,2,200,1,140,2-1,1050,4,1-2,270,2,1-2,200,2,2-5,720,10,1-5,330,6,2-1-5,6410,22,1-2-5,1950,6,1,2,4138,中 井 俊 祐,21,60,6.92,2,0.13,111.7,2,1,3158,島 川 光 男,37,42,6.99,1,0.18,113.2,3,5,3928,林 恵 祐,32,63,6.99,5,0.14,114.4,4,3,3966,作 間 章,44,67,7.01,3,0.16,115.3,5,6,4393,田 中 孝 明,23,14,6.92,6,0.18,,6,4,4853,前 原 哉,3,69,6.99,4,0.15,
201707282009,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,09R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,5,120,1-5,190,1,1-5,150,1,1-5,130,1,1-3,190,3,3-5,270,7,1-5-3,1070,4,1-3-5,530,3,1,1,4189,川 上 剛,51,28,6.86,1,0.08,111.6,2,5,4463,三 苫 晃 幸,36,12,6.86,4,0.09,112.9,3,3,3652,森 下 勇,8,18,7.03,3,0.09,113.9,4,6,3357,福 島 陽 子,57,11,6.94,5,0.11,114.8,5,2,4321,岩 田 優 一,14,64,6.92,2,0.09,,6,4,4963,實 森 美 祐,4,70,6.97,6,0.11,
201707282010,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,10R,特賞,1800,晴,北,1,1,逃げ,1,120,1,100,5,150,1-5,960,3,1-5,690,3,1-5,240,4,1-2,160,1,2-5,350,6,1-5-2,2160,7,1-2-5,600,2,1,1,3882,新 田 智 彰,9,44,6.9,1,0.09,110.7,2,5,4225,土 屋 千 明,47,72,6.96,5,0.01,111.8,3,2,3863,海老澤 泰 行,58,48,6.94,2,0.18,114.2,4,6,3893,汐 崎 正 則,33,58,7.05,6,0.05,116.1,5,3,3616,中 村 真,63,26,6.93,3,0.13,,6,4,4041,小 林 基 樹,60,32,6.94,4,0.05,
201707282011,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,200,1,120,3,130,1-3,420,1,1-3,250,1,1-3,150,1,1-5,500,9,3-5,610,10,1-3-5,2980,10,1-3-5,1640,5,1,1,4082,濱 崎 誠,56,49,6.92,1,0.18,112.0,2,3,3833,中 辻 博 訓,39,24,6.94,3,0.17,112.7,3,5,3910,松 下 知 幸,26,74,6.98,5,0.25,113.6,4,4,3966,作 間 章,44,67,6.98,4,0.22,115.0,5,6,4549,小 林 文 彦,5,52,6.94,6,0.27,,6,2,4679,植 田 太 一,25,43,6.8,2,0.19,
201707282012,マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2017/07/28,若松,12R,一般特選,1800,晴,北,1,1,差し,2,200,2,140,1,130,2-1,390,2,1-2,230,1,1-2,140,1,2-5,420,7,1-5,480,9,2-1-5,3760,14,1-2-5,930,3,1,2,3659,藤 生 雄 人,30,36,6.89,2,0.16,110.8,2,1,4138,中 井 俊 祐,21,60,6.89,1,0.19,112.5,3,5,3578,塩 田 雄 一,20,54,6.94,5,0.18,113.7,4,3,4209,藤 田 竜 弘,54,33,6.95,3,0.16,114.2,5,4,4371,西 山 貴 浩,17,41,6.93,4,0.18,,6,6,4195,前 川 守 嗣,50,13,6.95,6,0.24,
