レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707132401,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,01R,めざまし戦一,1800,晴,西,1,1,逃げ,1,100,1,120,2,150,1-2,270,2,1-2,170,1,1-2,150,2,1-4,110,1,2-4,280,6,1-2-4,450,1,1-2-4,220,1,1,1,3304,烏 野 賢 太,70,72,6.92,1,0.2,111.8,2,2,4265,村 上 祐 次,41,28,6.94,2,0.14,112.5,3,4,4886,入 海 馨,30,59,6.95,4,0.29,114.1,4,3,4900,中 田 夕 貴,45,30,6.85,3,0.11,114.2,5,5,4896,花 本 剛,18,63,6.99,5,0.24,,6,6,4844,村 上 奈 穂,39,77,6.9,6,0.19,
201707132402,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,02R,昼ガチ戦一般,1800,晴,西,1,1,まくり,4,580,4,150,1,100,4-1,1490,5,1-4,320,2,1-4,110,2,2-4,160,3,1-2,100,1,4-1-2,3670,11,1-2-4,160,1,1,4,3911,鈴 木 猛,14,62,6.93,4,0.11,111.0,2,1,3686,鳥居塚 孝 博,40,20,6.9,1,0.14,112.7,3,2,2876,鈴 木 幸 夫,60,13,6.98,2,0.15,114.8,4,6,4905,土 井 祥 伍,57,15,6.89,6,0.14,115.4,5,5,4909,薮 内 瑞 希,34,69,6.89,5,0.13,,6,3,4275,菅 野 はやか,36,17,6.98,3,0.15,
201707132403,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,03R,一般,1800,晴,西,1,1,逃げ,1,110,1,160,2,590,1-2,750,3,1-2,710,3,1-2,440,6,1-5,330,3,2-5,610,10,1-2-5,4470,15,1-2-5,1830,8,1,1,3906,飯 山 晃 三,72,49,6.86,1,0.13,112.6,2,2,4689,豊 田 結,44,26,6.99,2,0.19,113.3,3,5,4203,小 倉 康 典,53,18,6.93,5,0.21,115.1,4,3,4458,抹 香 雄 三,75,16,7.05,3,0.2,115.2,5,6,3775,泉 啓 文,49,34,6.94,6,0.17,,6,4,4313,西 村 美智子,74,65,6.91,4,0.19,
201707132404,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,04R,一般,1800,晴,西,2,1,差し,2,1860,2,150,1,100,2-1,1020,4,1-2,190,1,1-2,130,1,2-4,290,7,1-4,210,4,2-1-4,2390,9,1-2-4,330,2,1,2,3502,渡 邉 英 児,50,60,6.98,2,0.24,111.3,2,1,4199,北 川 潤 二,28,25,6.96,1,0.21,112.2,3,4,3401,上 田 隆 章,20,64,6.94,4,0.23,114.0,4,6,3226,浦 田 信 義,73,73,6.99,6,0.22,114.2,5,3,4506,稗 田 聖 也,12,31,6.96,3,0.23,,6,5,4317,木 村 沙友希,59,23,6.99,5,0.34,
201707132405,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,05R,一般  進入固定,1800,晴,西,3,2,逃げ,1,110,1,100,2,300,1-2,260,2,1-2,370,2,1-2,180,2,1-6,310,5,2-6,850,10,1-2-6,1960,7,1-2-6,1150,5,1,1,4193,郷 原 章 平,22,38,6.82,1,0.17,111.1,2,2,3699,富 永 正 人,23,32,6.92,2,0.23,112.5,3,6,4886,入 海 馨,30,59,6.99,6,0.23,114.1,4,3,4198,沼 田 克 彦,47,70,6.94,3,0.28,115.9,5,4,4049,高 沖 健 太,13,22,6.99,4,0.3,,6,5,4900,中 田 夕 貴,45,30,6.98,5,0.32,
201707132406,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,06R,一般,1800,晴,西,3,2,,1,210,1,410,,,1-6,6800,19,1-6,8430,13,1-6,1040,11,1-5,410,6,5-6,1840,14,1-6-5,58090,87,1-5-6,8620,15,1,1,4203,小 倉 康 典,53,18,6.92,1,0.21,112.4,2,6,4896,花 本 剛,18,63,6.99,6,0.16,113.3,3,5,4568,廣 瀬 真 也,66,75,6.94,5,0.1,114.3,4,3,4189,川 上 剛,46,21,6.89,3,0.17,115.7,5,4,3282,池 本 輝 明,25,68,6.95,4,0.14,,6,2,4300,加 藤 綾,52,61,7.07,2,0.24,
201707132407,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,07R,一般  進入固定,1800,晴,西,2,1,逃げ,1,130,1,100,2,270,1-2,610,3,1-2,350,2,1-2,250,5,1-3,100,1,2-3,220,4,1-2-3,820,3,1-2-3,200,1,1,1,4191,赤 羽 克 也,26,27,7.01,1,0.25,111.9,2,2,3174,古 賀 勝 則,32,71,6.94,2,0.25,113.7,3,3,3777,樋 口 亮,58,76,6.88,3,0.21,115.0,4,5,3951,石 川 吉 鎬,38,33,6.9,5,0.19,115.9,5,4,4265,村 上 祐 次,41,28,6.96,4,0.22,,6,6,4275,菅 野 はやか,36,17,6.95,6,0.19,
201707132408,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,08R,一般,1800,晴,南西,2,1,逃げ,1,100,1,100,3,110,1-3,220,1,1-3,140,1,1-3,140,1,1-4,460,6,3-4,770,10,1-3-4,1930,6,1-3-4,1090,4,1,1,4847,佐 藤 隆太郎,29,29,6.92,1,0.11,111.6,2,3,3151,落 合 敬 一,19,12,6.99,3,0.14,112.9,3,4,4844,村 上 奈 穂,39,77,6.92,4,0.17,114.5,4,6,4890,石 川 諒,11,66,6.91,6,0.18,114.9,5,5,4458,抹 香 雄 三,75,16,6.96,5,0.16,,6,2,4905,土 井 祥 伍,57,15,6.96,2,0.16,
201707132409,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,09R,一般,1800,晴,南西,1,1,逃げ,1,140,1,140,2,310,1-2,200,1,1-2,270,2,1-2,130,1,1-3,200,3,2-3,330,7,1-2-3,610,2,1-2-3,310,2,1,1,4156,浜 野 孝 志,17,19,6.93,1,0.15,112.9,2,2,3226,浦 田 信 義,73,73,6.96,2,0.13,113.7,3,3,3775,泉 啓 文,49,34,7.06,3,0.18,114.8,4,5,3911,鈴 木 猛,14,62,7.03,5,0.11,116.0,5,4,3699,富 永 正 人,23,32,7.07,4,0.15,,6,6,4689,豊 田 結,44,26,6.86,6,0.19,
201707132410,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,10R,準優勝戦,1800,晴,南西,1,1,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,110,1,1-2,100,1,1-5,140,3,2-5,180,4,1-2-5,360,1,1-2-5,230,1,1,1,4189,川 上 剛,46,21,6.92,1,0.06,111.8,2,2,3906,飯 山 晃 三,72,49,6.88,2,0.12,112.3,3,5,4191,赤 羽 克 也,26,27,6.99,4,0.06,113.4,4,3,4317,木 村 沙友希,59,23,7.0,3,0.13,115.7,5,6,3686,鳥居塚 孝 博,40,20,6.94,5,0.07,,,,,,,,,,,
