レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707292401,サンケイスポーツカップ,第3日,2017/07/29,大村,01R,めざまし戦予,1800,晴,西,1,1,逃げ,1,100,1,100,3,380,1-3,190,1,1-3,230,1,1-3,150,2,1-6,1140,11,3-6,2400,12,1-3-6,4800,14,1-3-6,2520,8,1,1,4230,濱 崎 直 矢,37,30,6.88,1,0.16,110.8,2,3,4762,藤 原 啓史朗,30,31,6.87,3,0.16,113.2,3,6,4929,梅 内 夕貴奈,28,63,6.82,6,0.19,114.9,4,4,4723,寺 島 吉 彦,35,53,6.85,4,0.22,115.1,5,2,4814,加 藤 裕 太,71,48,6.84,2,0.14,,6,5,4897,深 見 亜由美,23,47,6.86,5,0.11,
201707292402,サンケイスポーツカップ,第3日,2017/07/29,大村,02R,昼ガチ戦予選,1800,晴,西,1,1,差し,2,950,2,390,5,610,2-5,17190,20,2-5,8370,13,2-5,610,8,2-4,550,7,4-5,2110,14,2-5-4,63310,85,2-4-5,8050,17,1,2,3755,吉 村 和 也,32,34,6.91,2,0.21,111.7,2,5,4473,藤 堂 里 香,59,56,6.87,5,0.23,112.9,3,4,4750,井 上 尚 悟,12,61,6.86,4,0.19,113.7,4,1,4657,江 崎 一 雄,34,66,6.95,1,0.28,113.9,5,6,4228,吉 田 慎二郎,46,33,6.93,6,0.14,,6,3,4764,小 池 礼 乃,73,46,6.8,3,0.35,
201707292403,サンケイスポーツカップ,第3日,2017/07/29,大村,03R,予選,1800,晴,西,1,1,まくり,2,340,2,110,3,110,2-3,540,2,2-3,320,2,2-3,170,3,2-4,140,2,3-4,130,1,2-3-4,940,1,2-3-4,310,1,1,2,3070,山 室 展 弘,33,13,6.92,2,0.18,111.2,2,3,3936,三 瀬 譲,22,39,6.82,3,0.24,112.2,3,4,3022,西 山 昇 一,52,32,6.88,4,0.17,113.7,4,6,3381,滝 沢 芳 行,45,73,6.85,6,0.16,114.7,5,1,3254,柳 澤 千 春,18,59,6.9,1,0.26,,6,5,4331,三 好 勇 人,41,35,7.01,5,0.16,
201707292404,サンケイスポーツカップ,第3日,2017/07/29,大村,04R,予選,1800,晴,西,2,1,逃げ,1,310,1,160,5,300,1-5,1850,7,1-5,1240,4,1-5,370,8,1-2,140,1,2-5,260,4,1-5-2,3580,13,1-2-5,480,3,1,1,3825,宮 嵜 隆太郎,63,62,6.85,1,0.09,111.6,2,5,4121,富 永 修 一,43,57,6.78,5,0.07,112.8,3,2,3349,吉 田 一 郎,20,60,6.88,2,0.11,113.5,4,6,3745,橋 本 年 光,38,71,6.9,6,0.11,114.6,5,3,3277,齋 藤 勇,57,49,6.93,3,0.11,,6,4,4820,上 野 励,74,68,6.81,4,0.08,
201707292405,サンケイスポーツカップ,第3日,2017/07/29,大村,05R,予選  進入固定,1800,晴,西,3,2,逃げ,1,120,1,100,2,180,1-2,240,1,1-2,210,1,1-2,150,1,1-4,160,3,2-4,440,8,1-2-4,640,1,1-2-4,490,2,1,1,4356,長 岡 良 也,49,70,7.0,1,0.16,111.4,2,2,4221,南 部 圭 史,60,54,7.03,2,0.19,114.2,3,4,4632,長 尾 京志郎,53,12,6.89,4,0.21,115.7,4,3,4158,木 場 雄二郎,70,55,6.99,3,0.19,117.2,5,5,4465,大 西 賢,25,72,6.95,5,0.25,,6,6,4897,深 見 亜由美,23,47,6.9,6,0.29,
201707292406,サンケイスポーツカップ,第3日,2017/07/29,大村,06R,予選,1800,晴,西,3,2,逃げ,1,150,1,140,3,230,1-3,230,1,1-3,190,1,1-3,130,1,1-4,570,10,3-4,390,8,1-3-4,2150,6,1-3-4,1150,4,1,1,4100,松 田 隆 司,36,67,6.89,1,0.06,111.8,2,3,4571,菅 章 哉,56,64,6.91,3,0.08,112.7,3,4,4762,藤 原 啓史朗,30,31,6.98,4,0.15,114.5,4,6,3838,伊 藤 啓 三,39,44,6.89,6,0.09,115.4,5,2,4228,吉 田 慎二郎,46,33,6.94,2,0.13,,6,5,4580,長谷川 雅 和,29,58,6.89,5,0.16,
201707292407,サンケイスポーツカップ,第3日,2017/07/29,大村,07R,予選  進入固定,1800,晴,北西,3,2,差し,4,100,4,130,2,140,4-2,1360,6,2-4,940,4,2-4,380,6,3-4,140,2,2-3,1350,10,4-2-3,4240,16,2-3-4,1010,5,1,4,3541,三 嶌 誠 司,66,11,6.93,4,0.11,111.3,2,2,3207,田 村 美 和,44,52,6.97,2,0.29,113.3,3,3,4349,犬 童 千 秋,19,75,6.85,3,0.15,113.4,4,6,4929,梅 内 夕貴奈,28,63,6.75,6,0.27,115.7,5,1,4473,藤 堂 里 香,59,56,6.96,1,0.28,,6,5,4806,佐 藤 享 子,26,41,6.94,5,0.45,
201707292408,サンケイスポーツカップ,第3日,2017/07/29,大村,08R,予選,1800,晴,北西,3,2,逃げ,1,170,1,100,2,130,1-2,460,2,1-2,470,2,1-2,200,2,1-6,400,7,2-6,770,12,1-2-6,2730,9,1-2-6,1250,7,1,1,3755,吉 村 和 也,32,34,6.94,1,0.27,111.7,2,2,4592,小 林 孝 弘,13,74,6.83,2,0.2,113.3,3,6,3214,中 西 長 松,48,65,6.9,4,0.19,114.5,4,3,3825,宮 嵜 隆太郎,63,62,6.8,3,0.28,115.7,5,4,3254,柳 澤 千 春,18,59,6.84,5,0.22,,6,5,4814,加 藤 裕 太,71,48,6.87,6,0.12,
201707292409,サンケイスポーツカップ,第3日,2017/07/29,大村,09R,予選,1800,晴,北西,3,2,逃げ,1,110,1,110,4,270,1-4,310,2,1-4,220,1,1-4,110,1,1-5,180,3,4-5,400,7,1-4-5,910,3,1-4-5,980,4,1,1,3022,西 山 昇 一,52,32,6.83,1,0.14,110.7,2,4,4580,長谷川 雅 和,29,58,6.9,4,0.13,113.7,3,5,3277,齋 藤 勇,57,49,6.89,5,0.12,114.7,4,6,3752,宇 土 泰 就,62,50,7.01,6,0.12,115.9,5,2,4750,井 上 尚 悟,12,61,6.85,2,0.16,,6,3,4465,大 西 賢,25,72,7.0,3,0.26,
201707292410,サンケイスポーツカップ,第3日,2017/07/29,大村,10R,夕やけ特賞,1800,晴,北西,3,2,逃げ,1,120,1,100,4,240,1-4,450,2,1-4,490,2,1-4,170,3,1-5,150,2,4-5,350,7,1-4-5,1590,5,1-4-5,710,3,1,1,3070,山 室 展 弘,33,13,6.79,1,0.06,110.6,2,4,4100,松 田 隆 司,36,67,6.93,4,0.08,112.4,3,5,3936,三 瀬 譲,22,39,6.79,5,0.12,113.4,4,3,3745,橋 本 年 光,38,71,6.91,3,0.04,114.8,5,6,4764,小 池 礼 乃,73,46,6.89,6,0.15,,6,2,4723,寺 島 吉 彦,35,53,6.88,2,0.18,
