レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707022311,サマーモーニングバトル〜ほぼ女子戦〜,第1日,2017/07/02,唐津,11R,予選特選,1800,晴,南西,6,5,差し,5,1200,5,220,2,120,5-2,2780,12,2-5,540,2,2-5,180,3,5-6,830,9,2-6,240,4,5-2-6,10050,34,2-5-6,1330,5,1,5,3900,香 川 素 子,21,33,6.75,6,0.11,110.5,2,2,4050,田 口 節 子,64,38,6.68,3,0.13,112.3,3,6,3335,小 菅 文 隆,12,48,6.84,2,0.19,114.1,4,3,3604,武 藤 綾 子,66,89,6.77,4,0.21,115.4,5,4,3469,潮 田 浩 子,38,53,6.73,5,0.2,117.6,6,1,3611,岩 崎 芳 美,48,78,6.74,1,0.22,118.5
201707022312,サマーモーニングバトル〜ほぼ女子戦〜,第1日,2017/07/02,唐津,12R,ドリーム,1800,晴,南西,5,5,まくり,3,1960,3,200,2,120,3-2,6440,20,2-3,2630,9,2-3,490,7,3-6,530,8,2-6,160,1,3-2-6,12710,53,2-3-6,1160,5,1,3,4208,三 浦 永 理,46,80,6.67,3,0.14,111.0,2,2,3188,日 高 逸 子,30,61,6.61,2,0.36,111.8,3,6,4320,峰 竜 太,62,76,6.68,5,0.12,112.1,4,5,3232,山 川 美由紀,35,37,6.71,6,0.09,114.3,5,4,3435,寺 田 千 恵,16,32,6.74,4,0.13,114.9,6,1,4399,松 本 晶 恵,28,52,6.7,1,0.2,117.2
201707022101,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,01R,予選,1800,晴,南,2,2,逃げ,1,110,1,110,4,100,1-4,260,1,1-4,190,1,1-4,130,1,1-2,180,4,2-4,180,3,1-4-2,720,3,1-2-4,290,2,1,1,4155,長 野 壮志郎,2,40,6.79,1,0.07,109.4,2,4,3616,中 村 真,62,25,6.81,4,0.04,110.0,3,2,4355,小 川 広 大,55,60,6.8,2,0.13,112.7,4,5,4693,松 下 誉 士,44,54,6.84,5,0.08,113.2,5,3,3523,寳 田 亮 治,10,28,6.86,3,0.09,,6,6,4932,新 開 航,9,30,6.82,6,0.03,
201707022102,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,02R,予選,1800,晴,南,2,2,逃げ,1,110,1,130,3,500,1-3,1370,6,1-3,1270,5,1-3,560,5,1-4,220,2,3-4,710,7,1-3-4,3760,13,1-3-4,1080,5,1,1,4122,安 東 幸 治,32,11,6.84,1,0.19,109.6,2,3,3521,今 村 賢二郎,17,18,6.92,3,0.26,110.8,3,4,3514,山 一 鉄 也,8,44,6.92,4,0.22,112.1,4,6,4521,小 池 公 生,48,51,6.86,6,0.31,112.9,5,5,4367,山 口 修 路,14,56,6.83,5,0.33,,6,2,3566,川 添 英 正,47,13,6.88,2,0.29,
201707022103,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,03R,予選,1800,晴,南,2,2,まくり,2,1450,2,1830,5,270,2-5,13900,20,2-5,5070,10,2-5,650,8,2-3,760,9,3-5,100,1,2-5-3,39510,60,2-3-5,2580,7,1,2,4632,長 尾 京志郎,42,59,6.94,3,0.03,109.5,2,5,3297,藤 丸 光 一,12,75,6.91,2,0.22,111.1,3,3,3734,宮 田 政 勝,16,27,6.86,4,0.27,112.4,4,6,4272,大 場 広 孝,56,12,6.92,6,0.34,113.4,5,4,4616,小 川 真 人,59,66,6.9,5,0.28,,6,1,3747,國 崎 良 春,33,65,6.88,1,0.21,
201707022104,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,04R,予選  進入固定,1800,晴,南,3,3,逃げ,1,110,1,100,3,160,1-3,400,2,1-3,340,2,1-3,130,2,1-2,100,1,2-3,170,3,1-3-2,720,2,1-2-3,150,1,1,1,4256,渡 辺 浩 司,58,32,6.86,1,0.16,117.8,2,3,4301,関 裕 也,61,67,6.89,3,0.21,119.6,3,2,3703,鳥 飼 眞,64,53,6.86,2,0.19,121.6,4,6,4551,三 川 昂 暁,27,26,6.8,6,0.37,123.5,5,5,3564,桑 原 啓,11,37,6.92,5,0.35,,,,,,,,,,,
201707022105,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,05R,予選,1800,晴,南,2,2,逃げ,1,160,1,110,2,110,1-2,200,1,1-2,120,1,1-2,120,1,1-3,280,5,2-3,270,4,1-2-3,1000,3,1-2-3,480,2,1,1,4094,中 島 真 二,23,64,6.82,1,0.12,110.5,2,2,4544,松 田 大志郎,63,38,6.77,2,0.12,111.3,3,3,4753,森 照 夫,29,17,6.89,3,0.14,112.9,4,4,4363,大 野 芳 顕,41,52,6.87,4,0.16,113.1,5,6,3444,香 月 大 介,39,33,6.84,6,0.19,,6,5,4932,新 開 航,9,30,6.81,5,0.23,
201707022106,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,06R,予選,1800,晴,西,2,2,逃げ,1,110,1,130,4,200,1-4,490,1,1-4,310,1,1-4,150,1,1-3,250,2,3-4,330,8,1-4-3,1700,2,1-3-4,610,1,1,1,2816,陶 山 秀 徳,43,63,6.95,1,0.13,109.3,2,4,4136,江 夏 満,24,73,7.02,4,0.23,110.8,3,3,4367,山 口 修 路,14,56,6.92,3,0.26,111.8,4,2,4180,上 野 秀 和,28,31,6.98,2,0.18,112.9,5,5,3714,梶 原 正,45,15,6.91,5,0.24,,6,6,4614,石 倉 洋 行,31,35,6.92,6,0.21,
201707022107,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,07R,予選  進入固定,1800,曇り,西,2,2,,1,110,1,100,5,250,1-5,690,3,1-5,730,3,1-5,230,4,1-3,100,1,3-5,210,3,1-5-3,1560,6,1-3-5,290,1,1,1,4463,三 苫 晃 幸,57,45,6.88,1,0.23,110.9,2,5,3825,宮 嵜 隆太郎,25,29,6.85,5,0.08,111.8,3,3,3616,中 村 真,62,25,6.88,3,0.26,113.3,4,4,4406,幸 野 史 明,40,74,6.85,4,0.15,113.7,5,6,4616,小 川 真 人,59,66,6.93,6,0.25,,6,2,4774,丸 山 龍太郎,34,19,6.87,2,0.29,
201707022108,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,08R,予選,1800,晴,西,1,1,逃げ,1,100,1,100,2,160,1-2,260,1,1-2,250,1,1-2,120,1,1-4,170,2,2-4,250,4,1-2-4,710,1,1-2-4,400,1,1,1,4551,三 川 昂 暁,27,26,6.81,1,0.17,109.6,2,2,4060,島 田 一 生,15,57,6.89,2,0.21,110.6,3,4,4521,小 池 公 生,48,51,6.88,4,0.17,111.8,4,3,4803,飯 田 庄 吾,65,20,6.85,3,0.23,112.3,5,6,3683,小 羽 正 作,1,62,6.89,6,0.17,,6,5,4355,小 川 広 大,55,60,6.9,5,0.19,
201707022109,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,09R,予選,1800,晴,南西,3,3,まくり,6,400,6,250,3,430,6-3,2150,11,3-6,1230,6,3-6,520,6,4-6,560,9,3-4,540,8,6-3-4,9480,35,3-4-6,2200,10,1,6,3257,田 頭 実,30,58,6.89,2,0.12,108.9,2,3,4094,中 島 真 二,23,64,6.85,4,0.19,111.1,3,4,3566,川 添 英 正,47,13,6.88,5,0.21,112.0,4,5,4632,長 尾 京志郎,42,59,6.91,6,0.18,113.4,5,2,3473,石 川 真 二,26,34,6.93,1,0.17,,6,1,3714,梶 原 正,45,15,6.87,3,0.24,
201707022110,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,10R,特賞,1800,晴,西,2,2,差し,6,400,6,180,1,110,6-1,3590,15,1-6,1390,6,1-6,350,4,3-6,590,8,1-3,850,13,6-1-3,22970,68,1-3-6,4030,14,1,6,3703,鳥 飼 眞,64,53,6.9,5,0.14,110.4,2,1,4180,上 野 秀 和,28,31,6.96,1,0.23,111.4,3,3,4393,田 中 孝 明,60,61,6.93,3,0.23,111.5,4,4,2816,陶 山 秀 徳,43,63,6.96,6,0.17,112.6,5,5,4363,大 野 芳 顕,41,52,6.9,4,0.19,,6,2,3297,藤 丸 光 一,12,75,6.89,2,0.21,
201707022111,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,11R,特選,1800,曇り,北西,3,3,逃げ,1,380,1,110,3,160,1-3,830,4,1-3,720,4,1-3,300,5,1-5,140,1,3-5,610,11,1-3-5,2090,8,1-3-5,890,5,1,1,4136,江 夏 満,24,73,6.99,1,0.17,109.2,2,3,4122,安 東 幸 治,32,11,6.96,3,0.18,110.3,3,5,4256,渡 辺 浩 司,58,32,6.89,5,0.17,111.4,4,2,3825,宮 嵜 隆太郎,25,29,6.88,2,0.17,112.8,5,6,3734,宮 田 政 勝,16,27,6.87,6,0.18,,6,4,4079,出 畑 孝 典,46,55,6.93,4,0.17,
201707022112,モーニング誕生祭　オール福岡選抜戦,第4日,2017/07/02,芦屋,12R,特選,1800,晴,北西,2,2,逃げ,1,130,1,100,3,170,1-3,520,2,1-3,460,2,1-3,330,5,1-5,570,10,3-5,710,12,1-3-5,2500,9,1-3-5,1220,5,1,1,4544,松 田 大志郎,63,38,6.83,1,0.16,109.2,2,3,4155,長 野 壮志郎,2,40,6.87,3,0.19,109.9,3,5,3514,山 一 鉄 也,8,44,6.9,6,0.19,112.4,4,4,4301,関 裕 也,61,67,6.87,4,0.22,113.4,5,6,3473,石 川 真 二,26,34,6.94,5,0.19,,6,2,4463,三 苫 晃 幸,57,45,6.89,2,0.23,
201707022001,資さん杯,第4日,2017/07/02,若松,01R,一般戦,1800,雨,北,3,3,差し,5,1100,5,320,2,260,5-2,4580,19,2-5,2490,10,2-5,610,12,1-5,230,3,1-2,250,4,5-2-1,20390,71,1-2-5,1420,7,1,5,4162,竹 本 太 樹,44,43,6.98,5,0.26,112.6,2,2,4805,今 林 由 喜,47,75,6.88,2,0.28,113.9,3,1,3476,中 村 稔 宏,4,38,6.95,1,0.33,115.2,4,4,4842,山 下 昂 大,24,72,6.99,4,0.37,115.5,5,3,3503,堂 原 洋 史,46,45,6.95,3,0.23,,6,6,2974,木 下 繁 美,13,55,6.97,6,0.39,
201707022002,資さん杯,第4日,2017/07/02,若松,02R,一般戦,1800,曇り,北,1,1,逃げ,1,110,1,110,2,160,1-2,450,2,1-2,340,2,1-2,240,5,1-5,160,1,2-5,160,2,1-2-5,1220,3,1-2-5,420,3,1,1,3866,木 山 誠 一,27,58,6.94,1,0.07,111.2,2,2,4383,竹 田 吉 行,43,46,6.96,2,0.04,112.7,3,5,4059,入 澤 友 治,20,63,6.89,5,0.07,113.6,4,3,4299,中 島 浩 哉,21,41,6.91,3,0.04,114.9,5,4,4763,清 水 敬 太,10,27,6.94,4,0.07,,6,6,3723,白 井 弘 文,29,49,6.89,6,0.17,
201707022003,資さん杯,第4日,2017/07/02,若松,03R,一般戦,1800,曇り,北,1,1,逃げ,1,600,1,180,5,290,1-5,1230,5,1-5,580,3,1-5,220,2,1-6,1270,13,5-6,770,12,1-5-6,9550,40,1-5-6,2920,10,1,1,4749,山 口 貢 輝,28,15,6.85,1,0.19,110.6,2,5,3719,辻 栄 蔵,61,47,6.87,5,0.25,111.1,3,6,3176,長谷川 巌,64,57,6.97,6,0.22,113.7,4,2,3544,豊 田 訓 靖,5,16,6.9,2,0.2,114.7,5,3,3699,富 永 正 人,45,39,6.92,3,0.25,,6,4,4002,古 結 宏,11,12,6.86,4,0.24,
201707022004,資さん杯,第4日,2017/07/02,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,210,1,180,5,250,1-5,1770,6,1-5,1620,6,1-5,190,5,1-4,150,1,4-5,190,4,1-5-4,2850,11,1-4-5,240,1,1,1,3710,吉 永 泰 弘,22,56,6.93,1,0.17,111.2,2,5,3463,乙 津 康 志,42,60,6.9,5,0.15,112.2,3,4,4019,笠 原 亮,55,62,6.99,4,0.15,114.1,4,6,4824,松 井 洪 弥,50,48,6.92,6,0.09,114.8,5,2,4728,山 口 亮,59,40,6.92,2,0.19,,6,3,4592,小 林 孝 弘,19,36,6.93,3,0.13,
201707022005,資さん杯,第4日,2017/07/02,若松,05R,一般戦  進入固定,1800,雨,北,1,1,差し,2,190,2,190,3,570,2-3,5010,9,2-3,2020,5,2-3,270,5,1-2,130,1,1-3,280,6,2-3-1,12520,25,1-2-3,660,3,1,2,3908,重 成 一 人,26,33,6.96,2,0.22,110.9,2,3,2785,水 野 要,63,64,6.9,3,0.16,112.4,3,1,3501,川 上 昇 平,41,26,6.87,1,0.17,113.2,4,4,3828,明 石 正 之,38,17,6.89,4,0.18,114.2,5,5,4309,坂 口 明 義,15,44,6.99,5,0.26,,6,6,4842,山 下 昂 大,24,72,6.91,6,0.16,
201707022006,資さん杯,第4日,2017/07/02,若松,06R,一般戦,1800,晴,北,1,1,逃げ,1,280,1,130,2,160,1-2,390,2,1-2,220,1,1-2,130,3,1-4,100,2,2-4,100,1,1-2-4,700,1,1-2-4,210,1,1,1,4111,奥 田 誠,33,71,6.92,1,0.08,111.7,2,2,3075,中 村 裕 将,52,65,6.93,2,0.1,112.6,3,4,3502,渡 邉 英 児,6,42,6.95,4,0.11,114.1,4,6,4601,森 野 正 弘,60,11,6.87,6,0.13,115.3,5,5,3553,平 池 仁 志,35,25,6.94,5,0.11,,6,3,4630,岩 永 雅 人,25,74,6.88,3,0.13,
201707022007,資さん杯,第4日,2017/07/02,若松,07R,一般戦,1800,晴,北,1,1,逃げ,1,130,1,110,3,230,1-3,430,2,1-3,320,2,1-3,230,3,1-6,330,5,3-6,1790,11,1-3-6,4110,13,1-3-6,2420,6,1,1,4308,河 村 了,7,14,6.88,1,0.09,111.1,2,3,3615,横 田 茂,34,61,6.91,3,0.06,113.0,3,6,3823,本 部 真 吾,16,31,6.95,6,0.11,113.7,4,4,3876,中 辻 崇 人,8,23,6.93,4,0.06,114.3,5,2,3058,原 義 昭,53,32,6.93,2,0.13,,6,5,4805,今 林 由 喜,47,75,6.87,5,0.08,
201707022008,資さん杯,第4日,2017/07/02,若松,08R,一般戦  進入固定,1800,晴,北,1,1,逃げ,1,100,1,110,2,440,1-2,150,1,1-2,180,1,1-2,120,1,1-3,130,3,2-3,180,4,1-2-3,290,1,1-2-3,150,1,1,1,4099,吉 永 則 雄,57,73,6.89,1,0.13,110.2,2,2,4298,宮 下 元 胤,18,59,6.91,2,0.19,113.4,3,3,3888,山 本 英 志,23,21,6.93,3,0.29,113.8,4,4,4824,松 井 洪 弥,50,48,6.88,4,0.13,115.2,5,5,4602,三 上 泰 教,14,34,6.96,5,0.21,,6,6,4978,山 田 和 佐,62,24,6.92,6,0.24,
201707022009,資さん杯,第4日,2017/07/02,若松,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,140,1-2,280,1,1-2,250,1,1-2,130,1,1-3,160,3,2-3,370,7,1-2-3,850,4,1-2-3,390,3,1,1,4002,古 結 宏,11,12,6.84,1,0.15,110.4,2,2,3828,明 石 正 之,38,17,6.89,2,0.11,111.7,3,3,3463,乙 津 康 志,42,60,6.83,3,0.08,113.6,4,4,3908,重 成 一 人,26,33,6.92,4,0.13,114.6,5,6,4749,山 口 貢 輝,28,15,6.87,6,0.01,,6,5,4728,山 口 亮,59,40,6.97,5,0.08,
201707022010,資さん杯,第4日,2017/07/02,若松,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,160,1-2,170,1,1-2,160,1,1-2,110,1,1-3,160,3,2-3,410,6,1-2-3,620,3,1-2-3,320,1,1,1,4019,笠 原 亮,55,62,6.97,1,0.07,111.7,2,2,4308,河 村 了,7,14,6.85,2,0.17,112.2,3,3,3176,長谷川 巌,64,57,6.93,3,0.14,113.6,4,5,3075,中 村 裕 将,52,65,6.93,5,0.16,114.2,5,4,3501,川 上 昇 平,41,26,6.93,4,0.16,,6,6,4111,奥 田 誠,33,71,6.93,6,0.12,
201707022011,資さん杯,第4日,2017/07/02,若松,11R,準優勝戦,1800,晴,北,1,1,,1,120,1,100,2,100,1-2,180,1,1-2,150,1,1-2,120,1,1-5,250,4,2-5,500,8,1-2-5,720,3,1-2-5,440,3,1,1,3876,中 辻 崇 人,8,23,6.9,1,0.18,110.9,2,2,3719,辻 栄 蔵,61,47,6.89,2,0.15,112.8,3,5,4099,吉 永 則 雄,57,73,6.91,5,0.22,113.7,4,6,3710,吉 永 泰 弘,22,56,6.91,6,0.26,114.8,5,3,3502,渡 邉 英 児,6,42,6.93,3,0.18,,6,4,3615,横 田 茂,34,61,6.92,4,0.23,
201707022012,資さん杯,第4日,2017/07/02,若松,12R,一般戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,270,1-2,370,2,1-2,350,2,1-2,350,3,1-3,250,2,2-3,780,9,1-2-3,1210,5,1-2-3,620,3,1,1,4298,宮 下 元 胤,18,59,6.9,1,0.14,112.0,2,2,2785,水 野 要,63,64,6.89,2,0.21,113.4,3,3,3058,原 義 昭,53,32,6.95,3,0.19,114.1,4,6,4299,中 島 浩 哉,21,41,6.96,6,0.09,114.5,5,5,3544,豊 田 訓 靖,5,16,6.96,5,0.16,,6,4,3823,本 部 真 吾,16,31,7.01,4,0.17,
