レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606031011,2026-06-03,10,11R,5208,屋良 龍紀,2025-06-18,2025-06-21,10,三国,一般,６４５　３　４１,2025-02-13,2025-02-16,10,三国,一般,４　１２４６３３,,,,,,,,,,,,,,,,,,,5298,水谷 理人,2026-01-20,2026-01-26,10,三国,一般,３３１３３１３　１２[３],2025-09-26,2025-09-29,10,三国,一般,１　２４３３４１,2024-04-13,2024-04-18,10,三国,一般,６　４５５　６４６　６３,,,,,,,,,,,,,5042,畑田 汰一,2025-08-26,2025-08-29,10,三国,一般,１５２１３１[６],2025-03-31,2025-04-05,10,三国,一般,２５１２３５１１５３４１,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　落,2024-03-13,2024-03-17,10,三国,一般,２　１２２６１２[３],2023-08-03,2023-08-07,10,三国,一般,４４１１１　４４１１,5186,遠藤 圭吾,2026-01-20,2026-01-26,10,三国,一般,L,,,,,,,,,,,,,,,,,,,,,,,,,5197,中野 仁照,2025-06-01,2025-06-06,10,三国,一般,４３５１１　１２３２[１],2024-01-26,2024-01-30,10,三国,一般,４　６１２　１４２４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　　　５１,2022-12-18,2022-12-21,10,三国,一般,５　１４３　４２,2021-09-19,2021-09-23,10,三国,一般,６　６　６６F　６,5212,西川 拓利,2025-12-12,2025-12-17,10,三国,一般,４　５６４　５３３　３２,2024-12-23,2024-12-28,10,三国,一般,２　４２５６５３２　６６,2024-09-12,2024-09-17,10,三国,一般,４　５４２３転　６３４,,,,,,,,,,,,
202606031012,2026-06-03,10,12R,4985,井本 昌也,2024-08-06,2024-08-09,10,三国,一般,２４２１２３４１,2023-04-14,2023-04-19,10,三国,一般,５５１　３２４１３６１５,2022-02-24,2022-03-01,10,三国,一般,５１４　４４２１１５１６,2020-03-26,2020-03-31,10,三国,一般,５１４　４５１　１２４５,,,,,,,5087,佐藤 航,2022-06-24,2022-06-29,10,三国,一般,６　２３２６４１１５１３,2021-10-23,2021-10-28,10,三国,一般,３３３３１　F６３　６,,,,,,,,,,,,,,,,,,,5329,金子 龍斗,2024-12-07,2024-12-12,10,三国,一般,５　５　４４４５６　６６,2024-04-22,2024-04-27,10,三国,一般,３６６　４４４　５５３,,,,,,,,,,,,,,,,,,,5196,鰐部 太空海,2026-01-20,2026-01-26,10,三国,一般,欠,2025-12-05,2025-12-08,10,三国,一般,１２１１４１[６],2022-02-15,2022-02-20,10,三国,一般,６　４４５　５６６　６２,2021-12-03,2021-12-07,10,三国,一般,４　６５３　５５５５,2021-06-20,2021-06-23,10,三国,一般,２　５５６　６６,5207,高山 敬悟,2026-03-16,2026-03-19,10,三国,一般,４　６転３　４１,,,,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606031101,2026-06-03,11,01R,3825,宮嵜 隆太郎,2024-03-14,2024-03-19,11,びわこ,一般,６　６２１　６　　　５,2023-06-09,2023-06-14,11,びわこ,一般,６　６５２　２５６　３４,2023-02-12,2023-02-17,11,びわこ,一般,６　５４６　４５５　４２,2022-10-11,2022-10-14,11,びわこ,一般,６５４　１　６,2022-07-12,2022-07-16,11,びわこ,一般,４　４６２　２５６３,5007,近藤 雄一郎,2025-10-31,2025-11-03,11,びわこ,一般,４４３　２５３,2025-03-10,2025-03-16,11,びわこ,一般,６３６　６４４　５６６　６,2024-06-25,2024-06-30,11,びわこ,一般,６　２６２　３５５　３２,2020-09-03,2020-09-08,11,びわこ,一般,６　５５５　６６３　４４,,,,,,,3617,竹田 広樹,2024-06-25,2024-06-30,11,びわこ,一般,５２４　５２５　６１４,2024-03-14,2024-03-19,11,びわこ,一般,１３６　５６１　５　２３,2023-08-19,2023-08-24,11,びわこ,一般,５６５　４　１５６　３３,2021-03-02,2021-03-06,11,びわこ,一般,２６６　４４６３６,2020-07-21,2020-07-26,11,びわこ,一般,２６４　６５５　３　１６,4700,金子 和之,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,１　２６６　１６６　４３,2025-03-10,2025-03-16,11,びわこ,一般,３４５　１４１２２２２３２１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６　４５１　５４４　５３,2021-06-08,2021-06-13,11,びわこ,一般,２３３　１２２４１５４１,2021-01-04,2021-01-09,11,びわこ,一般,６４６　６６６　４６６６,5004,河野 主樹,2026-04-20,2026-04-23,11,びわこ,一般,１４４　６３２３,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　５２２１,2024-07-17,2024-07-20,11,びわこ,一般,２　１６２３４１,2021-12-18,2021-12-23,11,びわこ,一般,１５５　３５３　１６４３,2021-08-23,2021-08-28,11,びわこ,一般,２　１５５２３３２３４３,5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606031102,2026-06-03,11,02R,4973,栗原 直也,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,５６５　２,2025-05-18,2025-05-23,11,びわこ,一般,３　５６３　４３３１４２,2022-06-17,2022-06-22,11,びわこ,一般,６６２　３　５４３６２,2020-06-10,2020-06-15,11,びわこ,一般,５　６４３　６５転　６６,2019-12-15,2019-12-20,11,びわこ,一般,５　６３６　５F５　３,4661,中島 昂章,2024-05-30,2024-06-04,11,びわこ,一般,２　２４２２１２１１[３],2023-05-29,2023-06-02,11,びわこ,一般,４１３　３１４２[５],2022-10-11,2022-10-14,11,びわこ,一般,４　５３２２４１,2016-04-01,2016-04-06,11,びわこ,一般,６　６５５　４５３　５４,2015-04-17,2015-04-22,11,びわこ,一般,６　６５４　６６５　５,4327,加藤 翔,2025-08-10,2025-08-16,11,びわこ,一般,５　３４１　６６４６４　５５,2025-01-31,2025-02-05,11,びわこ,一般,転　４２４　２５２　２６,2024-06-25,2024-06-30,11,びわこ,一般,４４５　３２４　４５２,2023-09-22,2023-09-27,11,びわこ,一般,４６２　４５５　６５６,2023-05-17,2023-05-22,11,びわこ,一般,１５２　４６２　３６２４,4572,渡部 悟,2026-01-25,2026-01-30,11,びわこ,一般,３１４２５　３６１５２６,2024-12-26,2024-12-31,11,びわこ,一般,　　　　２４３　３５２転,2023-04-03,2023-04-08,11,びわこ,一般,６　６３５４３　４　５,2022-08-28,2022-09-02,11,びわこ,一般,４４３　４２２２４　１４,2021-12-27,2021-12-31,11,びわこ,一般,５　２３１３１２[３],5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,渡邊 雄斗,2024-10-06,2024-10-11,11,びわこ,一般,６　６６F　６　６　６６,2024-06-25,2024-06-30,11,びわこ,一般,６　６　６６６　６６６６,,,,,,,,,,,,,,,,,,
202606031103,2026-06-03,11,03R,3812,山崎 聖司,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,４　２５３６１３２５５５,2025-06-29,2025-07-04,11,びわこ,一般,６　４欠,2025-01-22,2025-01-28,11,びわこ,一般,３　２５５　４４３５３　３３,2022-10-11,2022-10-14,11,びわこ,一般,６　５３４　３２,2022-05-09,2022-05-14,11,びわこ,一般,２２２　２５５５２４２１,4944,田代 達也,2025-02-09,2025-02-12,11,びわこ,一般,６４６　６　６３,2024-05-30,2024-06-04,11,びわこ,一般,１　６１５５６　５５６６,2019-08-29,2019-09-03,11,びわこ,一般,６　６６６　５　６６６,,,,,,,,,,,,,3896,上田 洋平,2026-03-12,2026-03-16,11,びわこ,一般,６　３２５６５　６６,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,４　４４２５５５５　４,2025-06-29,2025-07-04,11,びわこ,一般,３　１３５３２５１５２５,2025-05-09,2025-05-14,11,びわこ,一般,２　６２４２３６１５２４,2024-12-26,2024-12-31,11,びわこ,一般,４３６３２　３２１　１４,4704,河野 大,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,４　５２２　６　１４４,2025-08-19,2025-08-22,11,びわこ,一般,４１３６１５１妨,2025-01-22,2025-01-28,11,びわこ,一般,２４欠欠,2024-07-24,2024-07-28,11,びわこ,一般,５１３　４４１　２３,2023-11-05,2023-11-10,11,びわこ,一般,２５２　１４２４１５１４,5101,表 健太,2025-10-02,2025-10-07,11,びわこ,一般,４　２６５６２　５４２５,,,,,,,,,,,,,,,,,,,,,,,,,5430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606031104,2026-06-03,11,04R,3841,佐々木 和伸,2025-10-31,2025-11-03,11,びわこ,一般,１１１４２１[４],2025-05-18,2025-05-23,11,びわこ,一般,２２２１３３２　２２[４],2023-09-13,2023-09-18,11,びわこ,ＧⅢ,４１２５２　２４４２[６],2023-06-09,2023-06-14,11,びわこ,一般,２６３４５　５４２　４,2023-03-20,2023-03-25,11,びわこ,一般,１２１４２１１３３２[４],5102,原田 雄次,2025-10-02,2025-10-07,11,びわこ,一般,２５１５１５１　１６２５,2025-01-22,2025-01-28,11,びわこ,一般,４４４　５５１　６５２　２４,2023-10-17,2023-10-20,11,びわこ,一般,４４４　６　３３,2022-04-04,2022-04-09,11,びわこ,一般,２　３２１６５１５５１２,,,,,,,4081,樋口 範政,2026-02-04,2026-02-09,11,びわこ,一般,４３５　６６５　４　４５,2023-11-05,2023-11-10,11,びわこ,一般,６５５　２５４　３　６２,2023-08-19,2023-08-24,11,びわこ,一般,５６２　６６４　４　２６,2021-03-02,2021-03-06,11,びわこ,一般,４５４　５５２不４,2020-12-01,2020-12-06,11,びわこ,一般,１　６６４４６　４４４３,5400,高村 諒,2026-04-30,2026-05-06,11,びわこ,一般,６５４　６　６６６　６６,2026-04-20,2026-04-23,11,びわこ,一般,　　　　　　６６,2026-03-12,2026-03-16,11,びわこ,一般,６　６６６　６４６６,2026-02-13,2026-02-18,11,びわこ,一般,　　　　　　　　転６６５,2026-01-03,2026-01-08,11,びわこ,一般,６　５５６　５４５６５,5292,佐藤 右京,2024-08-01,2024-08-06,11,びわこ,一般,３　６６６　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3687,花田 和明,2024-05-21,2024-05-26,11,びわこ,一般,５２３　６６３　３３２３,2023-06-18,2023-06-24,11,びわこ,一般,４４２　１３５６　　４１１５,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,３　２３１２４２１３２３,2020-10-04,2020-10-09,11,びわこ,一般,４　４３１　５５４　１３,2020-06-10,2020-06-15,11,びわこ,一般,６５３　２６２　３２３３
202606031105,2026-06-03,11,05R,5073,上原 健次郎,2024-12-11,2024-12-16,11,びわこ,一般,４　３１４　３６１３３６,2024-01-25,2024-01-30,11,びわこ,一般,４　４５４　２５３４４１,2023-10-17,2023-10-20,11,びわこ,一般,５　３２２３６２,2023-02-12,2023-02-17,11,びわこ,一般,４６２　２　４６４　４３,2022-10-29,2022-11-03,11,びわこ,一般,３４４　４５２　４６２４,4374,永田 義紘,2025-12-14,2025-12-19,11,びわこ,一般,３　６６２　２２１３４２,2024-11-16,2024-11-21,11,びわこ,一般,１　４４４　１４６３３６,2024-07-24,2024-07-28,11,びわこ,一般,１５４　５６３　５３,2022-07-12,2022-07-16,11,びわこ,一般,６　１２５６２　４３,2021-09-11,2021-09-16,11,びわこ,一般,５　２５４　３５６６５３,5020,宮村 勇哉,2025-10-31,2025-11-03,11,びわこ,一般,３１５　３４２６,2024-11-25,2024-11-28,11,びわこ,一般,３　４６５　１２,2024-06-25,2024-06-30,11,びわこ,一般,５　５６５　４６６　３２,2024-03-23,2024-03-28,11,びわこ,一般,３　３転５　４６６５４６,2022-10-29,2022-11-03,11,びわこ,一般,５　３６６３４　３　４６,4889,後藤 盛也,2025-07-18,2025-07-23,11,びわこ,一般,１　６４３１４４１４３２,2025-01-22,2025-01-28,11,びわこ,一般,５　４１２２４５２　１３１１,2024-06-25,2024-06-30,11,びわこ,一般,４６１　４５２２２　５４,2022-07-05,2022-07-08,11,びわこ,一般,４６４　１４３,2022-05-21,2022-05-26,11,びわこ,一般,４　２２６５２５２　３２,4287,今井 貴士,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,２４２３４３２３６４５２,2024-12-02,2024-12-07,11,びわこ,一般,５６３１６　１２１　３４,2024-07-24,2024-07-28,11,びわこ,一般,３１５　２２２６１１,2022-04-13,2022-04-18,11,びわこ,一般,３４６１２１２４１１[６],2021-10-03,2021-10-08,11,びわこ,ＧⅠ,３　５　３４１　４　４４,4382,高山 智至,2026-04-30,2026-05-06,11,びわこ,一般,３４６　４　２３５４４,2026-02-04,2026-02-09,11,びわこ,一般,６　４２４３１　１１４３,2025-12-24,2025-12-29,11,びわこ,一般,３F３　４　３　２　５,2025-10-23,2025-10-28,11,びわこ,一般,５　６５５　３４３　５６,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,４５４　５４５　５２５６
202606031106,2026-06-03,11,06R,4356,長岡 良也,2025-08-10,2025-08-16,11,びわこ,一般,３５２２２３３　１６２　２２,2025-05-29,2025-06-01,11,びわこ,一般,１４２１４５１２,2023-09-22,2023-09-27,11,びわこ,一般,１２３５１３１３２２[４],2021-09-21,2021-09-26,11,びわこ,ＧⅢ,２４１４５２３１２５３５,2021-06-18,2021-06-23,11,びわこ,一般,２１５４１２２　１３２４,5249,三木 晴斗,2025-10-02,2025-10-07,11,びわこ,一般,４　４３２６２５３　５１,2025-05-29,2025-06-01,11,びわこ,一般,６　４５３　２５,2022-08-19,2022-08-24,11,びわこ,一般,６　６　６６６　５　５６,2022-07-05,2022-07-08,11,びわこ,一般,６　６６６　６５,,,,,,,4413,水摩 敦,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,４１２　４６５,2025-01-13,2025-01-18,11,びわこ,一般,３３３１４３２　４３３２,2022-07-22,2022-07-27,11,びわこ,一般,３１１６２４４５２５２４,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,６３４３１　３４３４２５,2019-03-03,2019-03-08,11,びわこ,一般,エ１４２２　１２４４３２,5354,渡邊 雄斗,2024-10-06,2024-10-11,11,びわこ,一般,６　６６F　６　６　６６,2024-06-25,2024-06-30,11,びわこ,一般,６　６　６６６　６６６６,,,,,,,,,,,,,,,,,,,5007,近藤 雄一郎,2025-10-31,2025-11-03,11,びわこ,一般,４４３　２５３,2025-03-10,2025-03-16,11,びわこ,一般,６３６　６４４　５６６　６,2024-06-25,2024-06-30,11,びわこ,一般,６　２６２　３５５　３２,2020-09-03,2020-09-08,11,びわこ,一般,６　５５５　６６３　４４,,,,,,,5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606031107,2026-06-03,11,07R,4796,春園 功太,2026-02-13,2026-02-18,11,びわこ,一般,３６５２２４１　１５１２,2025-06-20,2025-06-25,11,びわこ,一般,４　１４１１１３４１[２],2025-02-09,2025-02-12,11,びわこ,一般,４６１２６F５,2024-01-25,2024-01-30,11,びわこ,一般,不６２　２１３１１２[２],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２　５　１６５　５５３２,4327,加藤 翔,2025-08-10,2025-08-16,11,びわこ,一般,５　３４１　６６４６４　５５,2025-01-31,2025-02-05,11,びわこ,一般,転　４２４　２５２　２６,2024-06-25,2024-06-30,11,びわこ,一般,４４５　３２４　４５２,2023-09-22,2023-09-27,11,びわこ,一般,４６２　４５５　６５６,2023-05-17,2023-05-22,11,びわこ,一般,１５２　４６２　３６２４,5004,河野 主樹,2026-04-20,2026-04-23,11,びわこ,一般,１４４　６３２３,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　５２２１,2024-07-17,2024-07-20,11,びわこ,一般,２　１６２３４１,2021-12-18,2021-12-23,11,びわこ,一般,１５５　３５３　１６４３,2021-08-23,2021-08-28,11,びわこ,一般,２　１５５２３３２３４３,5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708,半田 尚也,2023-09-22,2023-09-27,11,びわこ,一般,５　５６５　３５５　３２,2018-12-07,2018-12-12,11,びわこ,一般,６　転４２　５　５５５,2015-03-11,2015-03-16,11,びわこ,一般,４３６　２６５　４　５６,2013-07-25,2013-07-30,11,びわこ,一般,５　６５６　３５５　６５,,,,,,,3825,宮嵜 隆太郎,2024-03-14,2024-03-19,11,びわこ,一般,６　６２１　６　　　５,2023-06-09,2023-06-14,11,びわこ,一般,６　６５２　２５６　３４,2023-02-12,2023-02-17,11,びわこ,一般,６　５４６　４５５　４２,2022-10-11,2022-10-14,11,びわこ,一般,６５４　１　６,2022-07-12,2022-07-16,11,びわこ,一般,４　４６２　２５６３
202606031108,2026-06-03,11,08R,3617,竹田 広樹,2024-06-25,2024-06-30,11,びわこ,一般,５２４　５２５　６１４,2024-03-14,2024-03-19,11,びわこ,一般,１３６　５６１　５　２３,2023-08-19,2023-08-24,11,びわこ,一般,５６５　４　１５６　３３,2021-03-02,2021-03-06,11,びわこ,一般,２６６　４４６３６,2020-07-21,2020-07-26,11,びわこ,一般,２６４　６５５　３　１６,5292,佐藤 右京,2024-08-01,2024-08-06,11,びわこ,一般,３　６６６　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5270,小玉 啓太,2026-02-13,2026-02-18,11,びわこ,一般,６　６４３　６６５１６５,2025-08-26,2025-08-31,11,びわこ,一般,３　６　５３６４６６５３,2024-08-20,2024-08-23,11,びわこ,一般,５　３３３１３５,,,,,,,,,,,,,5101,表 健太,2025-10-02,2025-10-07,11,びわこ,一般,４　２６５６２　５４２５,,,,,,,,,,,,,,,,,,,,,,,,,5400,高村 諒,2026-04-30,2026-05-06,11,びわこ,一般,６５４　６　６６６　６６,2026-04-20,2026-04-23,11,びわこ,一般,　　　　　　６６,2026-03-12,2026-03-16,11,びわこ,一般,６　６６６　６４６６,2026-02-13,2026-02-18,11,びわこ,一般,　　　　　　　　転６６５,2026-01-03,2026-01-08,11,びわこ,一般,６　５５６　５４５６５,3812,山崎 聖司,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,４　２５３６１３２５５５,2025-06-29,2025-07-04,11,びわこ,一般,６　４欠,2025-01-22,2025-01-28,11,びわこ,一般,３　２５５　４４３５３　３３,2022-10-11,2022-10-14,11,びわこ,一般,６　５３４　３２,2022-05-09,2022-05-14,11,びわこ,一般,２２２　２５５５２４２１
202606031109,2026-06-03,11,09R,4572,渡部 悟,2026-01-25,2026-01-30,11,びわこ,一般,３１４２５　３６１５２６,2024-12-26,2024-12-31,11,びわこ,一般,　　　　２４３　３５２転,2023-04-03,2023-04-08,11,びわこ,一般,６　６３５４３　４　５,2022-08-28,2022-09-02,11,びわこ,一般,４４３　４２２２４　１４,2021-12-27,2021-12-31,11,びわこ,一般,５　２３１３１２[３],4889,後藤 盛也,2025-07-18,2025-07-23,11,びわこ,一般,１　６４３１４４１４３２,2025-01-22,2025-01-28,11,びわこ,一般,５　４１２２４５２　１３１１,2024-06-25,2024-06-30,11,びわこ,一般,４６１　４５２２２　５４,2022-07-05,2022-07-08,11,びわこ,一般,４６４　１４３,2022-05-21,2022-05-26,11,びわこ,一般,４　２２６５２５２　３２,3687,花田 和明,2024-05-21,2024-05-26,11,びわこ,一般,５２３　６６３　３３２３,2023-06-18,2023-06-24,11,びわこ,一般,４４２　１３５６　　４１１５,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,３　２３１２４２１３２３,2020-10-04,2020-10-09,11,びわこ,一般,４　４３１　５５４　１３,2020-06-10,2020-06-15,11,びわこ,一般,６５３　２６２　３２３３,5020,宮村 勇哉,2025-10-31,2025-11-03,11,びわこ,一般,３１５　３４２６,2024-11-25,2024-11-28,11,びわこ,一般,３　４６５　１２,2024-06-25,2024-06-30,11,びわこ,一般,５　５６５　４６６　３２,2024-03-23,2024-03-28,11,びわこ,一般,３　３転５　４６６５４６,2022-10-29,2022-11-03,11,びわこ,一般,５　３６６３４　３　４６,4944,田代 達也,2025-02-09,2025-02-12,11,びわこ,一般,６４６　６　６３,2024-05-30,2024-06-04,11,びわこ,一般,１　６１５５６　５５６６,2019-08-29,2019-09-03,11,びわこ,一般,６　６６６　５　６６６,,,,,,,,,,,,,4081,樋口 範政,2026-02-04,2026-02-09,11,びわこ,一般,４３５　６６５　４　４５,2023-11-05,2023-11-10,11,びわこ,一般,６５５　２５４　３　６２,2023-08-19,2023-08-24,11,びわこ,一般,５６２　６６４　４　２６,2021-03-02,2021-03-06,11,びわこ,一般,４５４　５５２不４,2020-12-01,2020-12-06,11,びわこ,一般,１　６６４４６　４４４３
202606031110,2026-06-03,11,10R,4700,金子 和之,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,１　２６６　１６６　４３,2025-03-10,2025-03-16,11,びわこ,一般,３４５　１４１２２２２３２１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６　４５１　５４４　５３,2021-06-08,2021-06-13,11,びわこ,一般,２３３　１２２４１５４１,2021-01-04,2021-01-09,11,びわこ,一般,６４６　６６６　４６６６,3841,佐々木 和伸,2025-10-31,2025-11-03,11,びわこ,一般,１１１４２１[４],2025-05-18,2025-05-23,11,びわこ,一般,２２２１３３２　２２[４],2023-09-13,2023-09-18,11,びわこ,ＧⅢ,４１２５２　２４４２[６],2023-06-09,2023-06-14,11,びわこ,一般,２６３４５　５４２　４,2023-03-20,2023-03-25,11,びわこ,一般,１２１４２１１３３２[４],5073,上原 健次郎,2024-12-11,2024-12-16,11,びわこ,一般,４　３１４　３６１３３６,2024-01-25,2024-01-30,11,びわこ,一般,４　４５４　２５３４４１,2023-10-17,2023-10-20,11,びわこ,一般,５　３２２３６２,2023-02-12,2023-02-17,11,びわこ,一般,４６２　２　４６４　４３,2022-10-29,2022-11-03,11,びわこ,一般,３４４　４５２　４６２４,4356,長岡 良也,2025-08-10,2025-08-16,11,びわこ,一般,３５２２２３３　１６２　２２,2025-05-29,2025-06-01,11,びわこ,一般,１４２１４５１２,2023-09-22,2023-09-27,11,びわこ,一般,１２３５１３１３２２[４],2021-09-21,2021-09-26,11,びわこ,ＧⅢ,２４１４５２３１２５３５,2021-06-18,2021-06-23,11,びわこ,一般,２１５４１２２　１３２４,4661,中島 昂章,2024-05-30,2024-06-04,11,びわこ,一般,２　２４２２１２１１[３],2023-05-29,2023-06-02,11,びわこ,一般,４１３　３１４２[５],2022-10-11,2022-10-14,11,びわこ,一般,４　５３２２４１,2016-04-01,2016-04-06,11,びわこ,一般,６　６５５　４５３　５４,2015-04-17,2015-04-22,11,びわこ,一般,６　６５４　６６５　５,3896,上田 洋平,2026-03-12,2026-03-16,11,びわこ,一般,６　３２５６５　６６,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,４　４４２５５５５　４,2025-06-29,2025-07-04,11,びわこ,一般,３　１３５３２５１５２５,2025-05-09,2025-05-14,11,びわこ,一般,２　６２４２３６１５２４,2024-12-26,2024-12-31,11,びわこ,一般,４３６３２　３２１　１４
