レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606280505,2026-06-28,05,05R,4675,井手 良太,2026-03-11,2026-03-16,05,多摩川,一般,２２２　１１１　１１[４],2025-04-09,2025-04-13,05,多摩川,一般,３３５　２５４２５４,2024-06-29,2024-07-03,05,多摩川,一般,２エ４　６,2023-07-02,2023-07-07,05,多摩川,一般,５３２　１２４　１６２２,2021-04-05,2021-04-10,05,多摩川,一般,２４３　１２１４６４３３,3931,黒崎 竜也,2025-09-09,2025-09-13,05,多摩川,一般,５３３４２　５　６５,2024-12-10,2024-12-14,05,多摩川,一般,１１２３４　１５２５,2024-06-29,2024-07-03,05,多摩川,一般,３２６２３　２５２６,2023-10-25,2023-10-30,05,多摩川,一般,４３２１１　１２３１[１],2023-05-07,2023-05-11,05,多摩川,一般,１１４５１２２４１６,4381,田路 朋史,2025-06-28,2025-07-03,05,多摩川,一般,３１５６６６６　５　６４,2025-03-08,2025-03-12,05,多摩川,一般,１　３３４４６４１２,2022-11-08,2022-11-11,05,多摩川,一般,１２５３５２３１,2022-01-31,2022-02-05,05,多摩川,一般,３３６２１　５２１３１１,2018-11-06,2018-11-11,05,多摩川,一般,１２５　２５３　６５４２,4570,前田 聖文,2025-04-18,2025-04-23,05,多摩川,一般,２３２１２５１　４５２４,2024-09-02,2024-09-08,05,多摩川,一般,１５１　２３３２２１[２],2024-06-05,2024-06-09,05,多摩川,一般,３　１２５５１４３２,2024-01-10,2024-01-14,05,多摩川,一般,４４２４３　１　１４,2021-04-05,2021-04-10,05,多摩川,一般,４３１　５４３５１　１３,5427,港 理樹,2026-05-06,2026-05-11,05,多摩川,一般,　　　　　　　　　　６４,2026-03-28,2026-03-31,05,多摩川,一般,４　４５４　５５,2025-11-09,2025-11-14,05,多摩川,一般,６　６　６３４６６　６６,,,,,,,,,,,,,4432,黄金井 力良,2025-12-17,2025-12-21,05,多摩川,一般,６５３　３４２　３５,2025-07-08,2025-07-13,05,多摩川,一般,４　４４５　４５４　６２,2024-06-05,2024-06-09,05,多摩川,一般,２２１　３３３３３１,2024-02-15,2024-02-19,05,多摩川,一般,４４３　２２６３３４,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１６５　４２４４３　１３
202606280506,2026-06-28,05,06R,4785,木幡 純也,2025-05-25,2025-05-29,05,多摩川,一般,６　２６４　４３２４,2024-01-10,2024-01-14,05,多摩川,一般,４６６　６,2023-01-03,2023-01-07,05,多摩川,一般,３　６４５　３５３５,2022-12-13,2022-12-17,05,多摩川,一般,４５５　５　５　３４,2022-05-19,2022-05-24,05,多摩川,一般,４　３６４　５３３　４１,3392,小森 信雄,2025-12-10,2025-12-14,05,多摩川,一般,２　２４６　３２６３,2025-01-19,2025-01-23,05,多摩川,一般,３　３３５４５　３３,2024-06-05,2024-06-09,05,多摩川,一般,１６５　４　４５４,2022-10-07,2022-10-12,05,多摩川,一般,４転５　４２５　５　５１,2022-07-15,2022-07-19,05,多摩川,一般,６４３　２　６５２,5220,青木 蓮,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,６　６４１　５６４　６５,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,６　５４１　６５３６２,2025-04-09,2025-04-13,05,多摩川,一般,１３２　１１２２[３],2024-05-05,2024-05-09,05,多摩川,一般,３　３６１　１３３２,2024-01-03,2024-01-07,05,多摩川,一般,４３５F５　２　３,3294,野中 義生,2026-03-28,2026-03-31,05,多摩川,一般,６５５　６４５,2025-07-16,2025-07-20,05,多摩川,一般,２　２６６　４５４,2025-04-09,2025-04-13,05,多摩川,一般,６６６６２　４　１３,2024-12-17,2024-12-21,05,多摩川,一般,３　４６６　４　５５,2024-01-30,2024-02-03,05,多摩川,一般,６６２　１　２３６２,2878,富山 弘幸,2026-02-22,2026-02-27,05,多摩川,一般,６５５　２２３４２　４６,2025-06-28,2025-07-03,05,多摩川,一般,３３３　５３２３１４４６,2024-12-17,2024-12-21,05,多摩川,一般,３　４６５３５　２,2024-09-11,2024-09-15,05,多摩川,一般,４３３　３５５　３４,2022-03-07,2022-03-12,05,多摩川,一般,３４３　３４１４３６２４,4134,杉山 貴博,2026-04-27,2026-05-02,05,多摩川,一般,１　３６４１４　３５４６,2026-01-03,2026-01-07,05,多摩川,一般,２１２３２　２４２２,2025-08-10,2025-08-15,05,多摩川,一般,５２４６３６３　３　１,2025-04-26,2025-05-01,05,多摩川,一般,４３１５３３３　３　６２,2025-01-03,2025-01-07,05,多摩川,一般,４３１５３２４１[６]
202606280507,2026-06-28,05,07R,4369,丹下 将,2026-01-25,2026-01-29,05,多摩川,一般,１３１３１　６１[６],2025-07-25,2025-07-29,05,多摩川,一般,３１３１５２１４１２,2025-04-18,2025-04-23,05,多摩川,一般,１５２３４１１　６４６３,2024-08-21,2024-08-26,05,多摩川,一般,３４４　４１５５６　３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１１４　３２３４４６２３,3563,堤 昇,2026-03-11,2026-03-16,05,多摩川,一般,２４３　４６１　４３３,2025-06-28,2025-07-03,05,多摩川,一般,２６６４６２４　１　１４,2025-03-20,2025-03-24,05,多摩川,一般,６１５３５　３　２３,2024-09-11,2024-09-15,05,多摩川,一般,４６２　２６５　６２,2023-05-07,2023-05-11,05,多摩川,一般,２５５　１３１２[５],4218,吉川 喜継,2025-12-10,2025-12-14,05,多摩川,一般,５３２１１１２２[２],2025-06-28,2025-07-03,05,多摩川,一般,２５１３２１１　１４２２,2024-10-17,2024-10-21,05,多摩川,一般,３２１２２１２１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　５６４　３　５６１,2021-12-28,2021-12-31,05,多摩川,一般,１　３４２２４６,3699,富永 正人,2026-02-22,2026-02-27,05,多摩川,一般,２６F　６　６　３　４,2025-10-19,2025-10-23,05,多摩川,一般,５６６　４４５　４,2024-10-17,2024-10-21,05,多摩川,一般,４６２　３６６　５,2024-01-03,2024-01-07,05,多摩川,一般,６１２　１６１４２２,2023-01-09,2023-01-13,05,多摩川,一般,１４１　５５５５３３,5371,早川 颯太,2026-05-06,2026-05-11,05,多摩川,一般,　　　　　　　　　　転６,2025-10-19,2025-10-23,05,多摩川,一般,６　６　６５５　６４,2025-07-08,2025-07-13,05,多摩川,一般,３　６３６　６５５　F５,2025-04-09,2025-04-13,05,多摩川,一般,６　６６５　５６６,2024-12-26,2024-12-31,05,多摩川,一般,６６６　５６６　６　５５,4623,中北 将史,2025-10-10,2025-10-15,05,多摩川,一般,２　１６５　４２１６１４,2025-03-27,2025-03-31,05,多摩川,一般,２　２３５３１６３６,2023-10-02,2023-10-05,05,多摩川,一般,４３４　５２４５,2022-05-19,2022-05-24,05,多摩川,一般,５　５６３　６３６　１４,2021-12-02,2021-12-07,05,多摩川,一般,１３１　３　６３５５５５
202606280508,2026-06-28,05,08R,4654,篠田 優也,2025-06-28,2025-07-03,05,多摩川,一般,２３１　３３２１３２[３],2023-04-01,2023-04-06,05,多摩川,一般,５　３２１　３４２６１６,2019-09-07,2019-09-11,05,多摩川,一般,４　３２４４６　６５,2017-12-03,2017-12-07,05,多摩川,一般,４６５　３　６２２,2017-08-22,2017-08-27,05,多摩川,一般,３　４６３　３６５　１,4435,服部 達哉,2026-03-11,2026-03-16,05,多摩川,一般,１１４　４３３　４５３６,2025-11-09,2025-11-14,05,多摩川,一般,１４４　１３３　１４１６,2025-05-25,2025-05-29,05,多摩川,一般,１４１６２　１転２４,2025-01-28,2025-02-02,05,多摩川,一般,４　４３４５６２２　１３,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５２１　１２２,5130,上野 拓馬,2025-08-27,2025-09-01,05,多摩川,一般,４４２　４４２　４２６４,2025-04-18,2025-04-23,05,多摩川,一般,６　６６１５６　５５１,2025-01-10,2025-01-15,05,多摩川,一般,４　４１２４４４１６４６,2024-01-30,2024-02-03,05,多摩川,一般,６５６　６　１６６,2023-06-13,2023-06-16,05,多摩川,一般,５５３　３　３６,3590,濱野谷 憲吾,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,５６４　４３４　４４３,2025-12-17,2025-12-21,05,多摩川,一般,２１２１３２１１[６],2025-09-29,2025-10-04,05,多摩川,ＧⅠ,３　２２２２２　５　２４,2025-08-10,2025-08-15,05,多摩川,一般,３１３２２　３１６１[３],2025-04-26,2025-05-01,05,多摩川,一般,３１１　４１３２４１[２],5077,滝沢 崚,2025-12-26,2025-12-31,05,多摩川,一般,５４４　５　３５３３４４,2025-05-06,2025-05-10,05,多摩川,一般,４　５５６　３６５３,2024-08-21,2024-08-26,05,多摩川,一般,４２５　５６４　４　４,2023-03-23,2023-03-27,05,多摩川,一般,６　４　５６４　４３,2023-02-18,2023-02-23,05,多摩川,一般,６　５４３　５６３１５５,3796,長野 道臣,2026-04-18,2026-04-23,05,多摩川,一般,１　３６３６４　６４５,2025-09-20,2025-09-25,05,多摩川,一般,２５F　４５５　６　６,2025-05-17,2025-05-21,05,多摩川,一般,３２１　４３５３６３,2024-01-10,2024-01-14,05,多摩川,一般,３　５２２５２転２５,2023-07-02,2023-07-07,05,多摩川,一般,３　２５５　５１１１３１
202606280509,2026-06-28,05,09R,3915,繁野谷 圭介,2022-11-28,2022-12-03,05,多摩川,一般,６６６２,2022-03-07,2022-03-12,05,多摩川,一般,１　３５４４４３F５２,2021-03-28,2021-03-31,05,多摩川,一般,１２３２２４[４],2019-12-11,2019-12-15,05,多摩川,一般,１　４２３６３１２２,2019-02-20,2019-02-25,05,多摩川,一般,４１２　３３３５５４２４,4381,田路 朋史,2025-06-28,2025-07-03,05,多摩川,一般,３１５６６６６　５　６４,2025-03-08,2025-03-12,05,多摩川,一般,１　３３４４６４１２,2022-11-08,2022-11-11,05,多摩川,一般,１２５３５２３１,2022-01-31,2022-02-05,05,多摩川,一般,３３６２１　５２１３１１,2018-11-06,2018-11-11,05,多摩川,一般,１２５　２５３　６５４２,3647,伊藤 雄二,2025-05-17,2025-05-21,05,多摩川,一般,６　４５６１５　２,2025-02-15,2025-02-19,05,多摩川,一般,５　６４４　３５５１,2024-01-03,2024-01-07,05,多摩川,一般,４　１３４５２６３６,2023-08-08,2023-08-13,05,多摩川,一般,５　４２４　４６３　５５,2023-06-24,2023-06-28,05,多摩川,一般,２　１６３５１３３５,3800,牧 宏次,2026-03-28,2026-03-31,05,多摩川,一般,１３６　１４４２,2026-01-03,2026-01-07,05,多摩川,一般,３３２　２６３　６２,2025-09-09,2025-09-13,05,多摩川,一般,６２６　４６２　３２,2025-03-08,2025-03-12,05,多摩川,一般,４　６３５３１　２３,2025-01-03,2025-01-07,05,多摩川,一般,３６欠,4431,石塚 裕介,2024-09-28,2024-10-01,05,多摩川,一般,５　２２１５４６,2024-06-05,2024-06-09,05,多摩川,一般,３２２　４４１４３２,2024-01-10,2024-01-14,05,多摩川,一般,５１３　３２３５２４,2022-11-28,2022-12-03,05,多摩川,一般,４　４５５　５２５４２,2022-09-29,2022-10-03,05,多摩川,一般,５３１２４　１４３１,5252,荒木 颯斗,2025-05-25,2025-05-29,05,多摩川,一般,３４２　４５２　２,2025-01-10,2025-01-15,05,多摩川,一般,５２１　２３３４３１[６],2024-04-20,2024-04-24,05,多摩川,一般,６　６５６　２１５６,2023-11-07,2023-11-12,05,多摩川,一般,５５１　４　妨６転,2023-08-26,2023-08-30,05,多摩川,一般,５　５　４転６　５４
202606280510,2026-06-28,05,10R,5087,佐藤 航,2025-12-17,2025-12-21,05,多摩川,一般,６３３３３２２４２６,2025-08-27,2025-09-01,05,多摩川,一般,４２１１２　３F６　５,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,１２６　４３４　１５１４,2025-01-19,2025-01-23,05,多摩川,一般,３１１　５６４４６４,2024-05-12,2024-05-16,05,多摩川,一般,１２２　６４２４１６,4675,井手 良太,2026-03-11,2026-03-16,05,多摩川,一般,２２２　１１１　１１[４],2025-04-09,2025-04-13,05,多摩川,一般,３３５　２５４２５４,2024-06-29,2024-07-03,05,多摩川,一般,２エ４　６,2023-07-02,2023-07-07,05,多摩川,一般,５３２　１２４　１６２２,2021-04-05,2021-04-10,05,多摩川,一般,２４３　１２１４６４３３,4134,杉山 貴博,2026-04-27,2026-05-02,05,多摩川,一般,１　３６４１４　３５４６,2026-01-03,2026-01-07,05,多摩川,一般,２１２３２　２４２２,2025-08-10,2025-08-15,05,多摩川,一般,５２４６３６３　３　１,2025-04-26,2025-05-01,05,多摩川,一般,４３１５３３３　３　６２,2025-01-03,2025-01-07,05,多摩川,一般,４３１５３２４１[６],4229,市川 美宏,2025-11-09,2025-11-14,05,多摩川,一般,３５５　６５５　５　５４,2024-09-11,2024-09-15,05,多摩川,一般,６　２５６　２６４２,2024-05-12,2024-05-16,05,多摩川,一般,６　５５３　３　３５,2023-10-25,2023-10-30,05,多摩川,一般,３６５　５４５　６５２,2023-08-08,2023-08-13,05,多摩川,一般,４４５　４４１　２　４４,3968,茶谷 信次,2026-02-22,2026-02-27,05,多摩川,一般,５４５欠,2025-07-16,2025-07-20,05,多摩川,一般,１４４　２２１６１２,2025-01-28,2025-02-02,05,多摩川,一般,４　２２５　１１３５２２,2023-09-20,2023-09-24,05,多摩川,一般,４　３５１２３３５５,2023-02-26,2023-03-02,05,多摩川,一般,５２２　２６２　５５,4442,松竹 大輔,2024-08-21,2024-08-26,05,多摩川,一般,６　３３２　４４１５４４,2024-01-10,2024-01-14,05,多摩川,一般,１２２　４５４２[５],2023-04-01,2023-04-06,05,多摩川,一般,５４２　１６３　２５４５,2022-12-28,2022-12-31,05,多摩川,一般,６４４　１５３３,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,１　５１４５５５３　１６
202606280511,2026-06-28,05,11R,4496,内堀 学,2026-04-27,2026-05-02,05,多摩川,一般,１　２１１　１２３３３１,2026-03-20,2026-03-25,05,多摩川,一般,１４４　４２３　６６１１,2025-08-10,2025-08-15,05,多摩川,一般,３　３１２３４３５５５,2025-04-09,2025-04-13,05,多摩川,一般,１　１１１　２１[１],2025-01-03,2025-01-07,05,多摩川,一般,２　３３１２１２[１],4233,亀山 雅幸,2026-03-11,2026-03-16,05,多摩川,一般,５４３　２　１５１　２,2026-01-03,2026-01-07,05,多摩川,一般,６５３　１１１　５１,2025-07-25,2025-07-29,05,多摩川,一般,３４１　２３１４５２,2024-10-09,2024-10-14,05,多摩川,一般,１１１　３３２５３２[６],2024-06-05,2024-06-09,05,多摩川,一般,５５２　１３１　１１,5020,宮村 勇哉,2025-03-27,2025-03-31,05,多摩川,一般,６６６　６,2023-08-26,2023-08-30,05,多摩川,一般,５２５　５６５　落欠,2022-10-07,2022-10-12,05,多摩川,一般,転３２　６４６　５　１６,2021-12-28,2021-12-31,05,多摩川,一般,３６６　３　２１,2020-07-19,2020-07-24,05,多摩川,一般,４　６５６　６５４４４,4432,黄金井 力良,2025-12-17,2025-12-21,05,多摩川,一般,６５３　３４２　３５,2025-07-08,2025-07-13,05,多摩川,一般,４　４４５　４５４　６２,2024-06-05,2024-06-09,05,多摩川,一般,２２１　３３３３３１,2024-02-15,2024-02-19,05,多摩川,一般,４４３　２２６３３４,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１６５　４２４４３　１３,4369,丹下 将,2026-01-25,2026-01-29,05,多摩川,一般,１３１３１　６１[６],2025-07-25,2025-07-29,05,多摩川,一般,３１３１５２１４１２,2025-04-18,2025-04-23,05,多摩川,一般,１５２３４１１　６４６３,2024-08-21,2024-08-26,05,多摩川,一般,３４４　４１５５６　３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１１４　３２３４４６２３,3294,野中 義生,2026-03-28,2026-03-31,05,多摩川,一般,６５５　６４５,2025-07-16,2025-07-20,05,多摩川,一般,２　２６６　４５４,2025-04-09,2025-04-13,05,多摩川,一般,６６６６２　４　１３,2024-12-17,2024-12-21,05,多摩川,一般,３　４６６　４　５５,2024-01-30,2024-02-03,05,多摩川,一般,６６２　１　２３６２
202606280512,2026-06-28,05,12R,3590,濱野谷 憲吾,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,５６４　４３４　４４３,2025-12-17,2025-12-21,05,多摩川,一般,２１２１３２１１[６],2025-09-29,2025-10-04,05,多摩川,ＧⅠ,３　２２２２２　５　２４,2025-08-10,2025-08-15,05,多摩川,一般,３１３２２　３１６１[３],2025-04-26,2025-05-01,05,多摩川,一般,３１１　４１３２４１[２],4575,戸塚 邦好,2026-05-06,2026-05-11,05,多摩川,一般,１１４４６　２１２４２３,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,５　２２６　４　２３３３,2025-08-10,2025-08-15,05,多摩川,一般,４２１　１　１２２１[５],2025-03-20,2025-03-24,05,多摩川,一般,２６５　１２２３６２,2025-01-03,2025-01-07,05,多摩川,一般,３　３４４４３　６４,4570,前田 聖文,2025-04-18,2025-04-23,05,多摩川,一般,２３２１２５１　４５２４,2024-09-02,2024-09-08,05,多摩川,一般,１５１　２３３２２１[２],2024-06-05,2024-06-09,05,多摩川,一般,３　１２５５１４３２,2024-01-10,2024-01-14,05,多摩川,一般,４４２４３　１　１４,2021-04-05,2021-04-10,05,多摩川,一般,４３１　５４３５１　１３,4218,吉川 喜継,2025-12-10,2025-12-14,05,多摩川,一般,５３２１１１２２[２],2025-06-28,2025-07-03,05,多摩川,一般,２５１３２１１　１４２２,2024-10-17,2024-10-21,05,多摩川,一般,３２１２２１２１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　５６４　３　５６１,2021-12-28,2021-12-31,05,多摩川,一般,１　３４２２４６,4578,藤山 雅弘,2025-07-25,2025-07-29,05,多摩川,一般,６１３３５　１１４２,2024-10-09,2024-10-14,05,多摩川,一般,２　３３４３４　３妨,2023-04-23,2023-04-26,05,多摩川,一般,３　３１１４[２],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２　２４４４２４１６F２,2019-08-04,2019-08-09,05,多摩川,一般,３１１２２　３２３１[３],5220,青木 蓮,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,６　６４１　５６４　６５,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,６　５４１　６５３６２,2025-04-09,2025-04-13,05,多摩川,一般,１３２　１１２２[３],2024-05-05,2024-05-09,05,多摩川,一般,３　３６１　１３３２,2024-01-03,2024-01-07,05,多摩川,一般,４３５F５　２　３
202606280701,2026-06-28,07,01R,5346,中村 紋夕梨,2026-05-12,2026-05-17,07,蒲郡,一般,６　５６５　４　３５５４,2025-05-22,2025-05-26,07,蒲郡,一般,落６６　６　６６６,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,６５５　４　５　５６６,2024-05-25,2024-05-30,07,蒲郡,一般,６　６６６　　　６６６６,,,,,,,4664,東口 晃,2026-04-24,2026-04-28,07,蒲郡,一般,４　３４５　５４３２,2025-04-11,2025-04-15,07,蒲郡,一般,５６３　６　５　５６,2024-11-21,2024-11-26,07,蒲郡,一般,４　５５２　２　５４４１,2024-01-13,2024-01-18,07,蒲郡,一般,５５５　４３５　欠,2023-06-29,2023-07-04,07,蒲郡,一般,４３４　１６１　３６１４,3870,寺嶋 雄,2025-02-07,2025-02-10,07,蒲郡,一般,５３１　１３２２,2024-01-25,2024-01-29,07,蒲郡,一般,３６１　５６４５４６,2023-09-23,2023-09-28,07,蒲郡,一般,３　６５５　１　１４６３,2023-03-05,2023-03-09,07,蒲郡,一般,４２３　３６１６２６,2022-02-02,2022-02-05,07,蒲郡,一般,４４１１２３４１,3538,菊池 峰晴,2025-11-03,2025-11-08,07,蒲郡,一般,６　４３５　５３５　１５,2023-09-23,2023-09-28,07,蒲郡,一般,４２F　６　６　５　２５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４５２３５　２４１　３,2022-07-07,2022-07-12,07,蒲郡,一般,３５１　１５２４５４１２,2020-08-31,2020-09-06,07,蒲郡,一般,４３５　１５３　F４３　３,5245,倉富 大誠,2025-12-30,2026-01-04,07,蒲郡,一般,６２３１４　１　５５１４,2025-06-11,2025-06-16,07,蒲郡,一般,４　落６３　３２１　３５,2024-12-06,2024-12-11,07,蒲郡,一般,　　　　　　　　　　４４,2024-09-15,2024-09-21,07,蒲郡,一般,６　６６６　５６６　６　６６,2024-05-01,2024-05-05,07,蒲郡,一般,５　６５５　F５沈６,5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606280702,2026-06-28,07,02R,5223,森清 友翔,2025-04-02,2025-04-07,07,蒲郡,一般,６　６２１　２２４５１６,2025-01-15,2025-01-20,07,蒲郡,一般,５　４３転６４　３　６６,,,,,,,,,,,,,,,,,,,5292,佐藤 右京,2025-10-14,2025-10-19,07,蒲郡,一般,６　３５６　２　５３５６,2025-07-19,2025-07-24,07,蒲郡,一般,４４５　５　４３４　４３,2024-03-02,2024-03-07,07,蒲郡,一般,欠　６５６　５　６６４,2023-10-01,2023-10-05,07,蒲郡,一般,６６５　６　６　６６,,,,,,,5037,田頭 虎親,2024-08-31,2024-09-07,07,蒲郡,一般,１　３４２２４１３３２４,2024-01-07,2024-01-10,07,蒲郡,一般,２　１２２５３４,2022-11-16,2022-11-21,07,蒲郡,一般,６　６４５　６５５　６５,,,,,,,,,,,,,3852,澤 大介,2026-01-07,2026-01-11,07,蒲郡,一般,F　２　６４４　５,2024-05-25,2024-05-30,07,蒲郡,一般,３　２１１４３　５６１４,2023-12-02,2023-12-07,07,蒲郡,一般,６３,2023-04-22,2023-04-27,07,蒲郡,一般,５３６　４５２　６　５,2023-01-08,2023-01-11,07,蒲郡,一般,３１１　３F３,5105,富田 恕生,2025-05-08,2025-05-11,07,蒲郡,一般,３５５　５６２２,2021-11-18,2021-11-23,07,蒲郡,一般,４　５６５　５４６　４５,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606280703,2026-06-28,07,03R,4639,雑賀 勇貴,2026-01-07,2026-01-11,07,蒲郡,一般,１６２６５　５　６３,2025-07-31,2025-08-05,07,蒲郡,一般,１４２　３６４４６　５,2025-06-20,2025-06-23,07,蒲郡,一般,５５３　３　２３,2024-11-29,2024-12-02,07,蒲郡,一般,６　２４１　３４,2024-04-25,2024-04-28,07,蒲郡,一般,３６３５２　３２,4648,木村 亮太,2026-01-31,2026-02-05,07,蒲郡,一般,５５５　３４６４６　５,2025-07-09,2025-07-14,07,蒲郡,一般,６５４　６５４　６　３３,2025-01-23,2025-01-28,07,蒲郡,一般,１２１４３４２　１５１４,2022-09-15,2022-09-21,07,蒲郡,一般,１１３３５　４６３６１６,2021-09-04,2021-09-10,07,蒲郡,一般,１５４　６３３　６１３２３２,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406,中里 英夫,2025-12-22,2025-12-28,07,蒲郡,一般,５１３　３４１４３　４４１６,2024-10-28,2024-10-31,07,蒲郡,一般,３　４２５４２４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３２４　２６３　２５３６,2023-03-28,2023-04-02,07,蒲郡,一般,落,2022-11-24,2022-11-29,07,蒲郡,一般,４２３　３２６４４　３１,5376,吉田 一心,2025-04-18,2025-04-23,07,蒲郡,一般,４６１　６　４　６６４４,,,,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
