レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606160101,2026-06-16,01,01R,3643,米田 隆弘,2024-01-18,2024-01-22,01,桐生,一般,３　１６５１４　４３,2023-07-29,2023-08-03,01,桐生,ＧⅢ,２　３３２１２５３５２１,2018-04-04,2018-04-08,01,桐生,一般,５４５　６　６５４,2016-09-02,2016-09-06,01,桐生,一般,５　３４３３５４４,2016-05-24,2016-05-29,01,桐生,一般,４４３　１３５　６６２５,4644,山田 亮太,2025-09-06,2025-09-11,01,桐生,一般,１６４３２　２３１３２１,2025-06-26,2025-06-30,01,桐生,一般,２　３転３３４　５１,2025-03-13,2025-03-17,01,桐生,一般,４５２　３　３　４５,2024-08-03,2024-08-07,01,桐生,一般,１３１転４５４　１,2022-08-23,2022-08-28,01,桐生,一般,３　４１４１４４２３１１,5230,石原 凪紗,2024-09-07,2024-09-12,01,桐生,一般,６　５５４　５５２　５４,2023-08-23,2023-08-28,01,桐生,ＧⅢ,６６４　２６５　５　３６,2022-06-16,2022-06-19,01,桐生,一般,５　６　６５６,,,,,,,,,,,,,4901,出口 舞有子,2025-09-21,2025-09-26,01,桐生,ＧⅢ,２　５４２　１５６５６,2022-08-11,2022-08-16,01,桐生,一般,２　６５２３１　６　５２,2021-11-12,2021-11-17,01,桐生,一般,６２６　５６４　５３１,2020-06-14,2020-06-19,01,桐生,ＧⅢ,４４２　６　４５４６４,2020-04-20,2020-04-25,01,桐生,一般,３　２２１　５１２５１２,3981,今坂 晃広,2025-12-13,2025-12-17,01,桐生,一般,６　６６４　６２２,2025-07-04,2025-07-09,01,桐生,一般,６６２　１　５５６　３５,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５　２　６６６５４　６,2023-06-14,2023-06-19,01,桐生,一般,６２１　４６６６２　６６,2023-04-16,2023-04-21,01,桐生,一般,６　５４２　落欠,4808,松尾 拓,2025-08-02,2025-08-07,01,桐生,一般,４　１１３１２４３４１３,2024-08-22,2024-08-25,01,桐生,一般,４２３５２２１４,2024-05-11,2024-05-16,01,桐生,一般,４６１２４　１３５４１１,2024-02-16,2024-02-19,01,桐生,一般,４６４２１６６５,2023-05-17,2023-05-22,01,桐生,ＧⅡ,１　１　３４３　１４４５
202606160102,2026-06-16,01,02R,3581,加木 郁,2025-05-10,2025-05-13,01,桐生,一般,５５２　６４４,2023-02-02,2023-02-07,01,桐生,一般,５６１　２３３　６４２,2020-11-18,2020-11-23,01,桐生,ＧⅢ,６１４　６　４４４５１５,2018-10-04,2018-10-09,01,桐生,ＧⅢ,４５６　６２２　４　１３,2018-05-29,2018-06-03,01,桐生,一般,３　５４３４３　２　４４,4953,尾上 雅也,2026-01-29,2026-02-01,01,桐生,一般,１４４　４転６２,2025-10-07,2025-10-13,01,桐生,一般,６４１　１２２　２２３５１４,2025-06-07,2025-06-12,01,桐生,ＧⅠ,６　３　５６３　２３３５,2024-09-18,2024-09-23,01,桐生,ＧⅠ,１　６５１　６　５６５,2024-04-14,2024-04-18,01,桐生,一般,２６３６５,4690,高石 梨菜,2023-08-23,2023-08-28,01,桐生,ＧⅢ,４３１　３５３　３４６４,2021-10-23,2021-10-29,01,桐生,一般,２　３４６　２３２６５５,2020-07-14,2020-07-19,01,桐生,ＧⅢ,４　６５２　３６２　６４,2014-08-12,2014-08-17,01,桐生,一般,６　３６６　５６４５６,2014-06-20,2014-06-25,01,桐生,一般,転　５　４４６　３３４２,3161,古場 輝義,2025-01-31,2025-02-05,01,桐生,一般,２１６　２３３　１３３６,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５　４３２５３　５３２２,2024-02-23,2024-02-27,01,桐生,一般,６　６１２４３１５４,2023-11-23,2023-11-28,01,桐生,ＧⅢ,５３２　１２２６６２[４],2022-11-22,2022-11-27,01,桐生,ＧⅢ,４　３５５２６４５　４６,4568,廣瀬 真也,2025-11-29,2025-12-04,01,桐生,一般,３５２１６　５転３　４１,2025-07-24,2025-07-29,01,桐生,一般,２　２１２　３４F３３,2025-02-22,2025-02-27,01,桐生,一般,６　５２４　２３２４１３,2024-05-11,2024-05-16,01,桐生,一般,５３１　３５５５３　１１,2024-02-16,2024-02-19,01,桐生,一般,５５５　５　１３,3655,本橋 克洋,2026-05-01,2026-05-06,01,桐生,一般,４　５１６　３　３４４４,2026-01-02,2026-01-07,01,桐生,一般,４　４１３　３２４　１２,2025-10-07,2025-10-13,01,桐生,一般,１　４２３６６　５１４　３１,2025-08-11,2025-08-16,01,桐生,一般,２３１　３６２　４　４６,2025-05-01,2025-05-06,01,桐生,一般,２　２３６４４　２１１４
202606160103,2026-06-16,01,03R,3893,汐崎 正則,2026-02-24,2026-03-01,01,桐生,一般,２　３６４３６　６　４２,2025-09-06,2025-09-11,01,桐生,一般,５　３１３３５６１　４欠,2023-12-21,2023-12-25,01,桐生,一般,６　１６３　５６,2022-05-28,2022-06-01,01,桐生,一般,２２６１３５４３４１,2021-02-17,2021-02-22,01,桐生,一般,５３２　４４１　５４２１,3349,吉田 一郎,2024-10-15,2024-10-20,01,桐生,一般,４　２３１４６　１３２４,2024-06-06,2024-06-11,01,桐生,一般,１５２　２４５　１６３６,2022-11-22,2022-11-27,01,桐生,ＧⅢ,L５,2020-02-22,2020-02-26,01,桐生,一般,３１４２３６１５１６,2019-10-03,2019-10-08,01,桐生,ＧⅢ,２１４５３１２　６４６２,5011,高木 圭大,2024-11-07,2024-11-12,01,桐生,一般,４　６　F６,2024-01-18,2024-01-22,01,桐生,一般,６　５　５６２　１３,2023-05-08,2023-05-13,01,桐生,一般,６　１　１４６　４３６６,2021-07-14,2021-07-19,01,桐生,一般,６４１　６５３　４　２６,2019-02-23,2019-02-28,01,桐生,一般,３　６３４６６　F,5067,山田 真聖,2025-02-13,2025-02-19,01,桐生,一般,５　６１６　６　５４３,2024-12-02,2024-12-07,01,桐生,一般,６　１４６５４　４　１２,2024-05-11,2024-05-16,01,桐生,一般,１　２６６５５４１　６５,,,,,,,,,,,,,3554,仲口 博崇,2025-08-24,2025-08-29,01,桐生,一般,２　１４３２６１２２[６],2025-03-03,2025-03-08,01,桐生,一般,２２１　２　１３４５５５,2023-11-23,2023-11-28,01,桐生,ＧⅢ,５２３　１２６６１３１２,2023-06-14,2023-06-19,01,桐生,一般,１６３１３　２６４転２２,2023-02-02,2023-02-07,01,桐生,一般,４６４　５６３６２　１４,4017,向井 美鈴,2025-11-29,2025-12-04,01,桐生,一般,２　６４５　４６１　５６,2024-06-25,2024-06-30,01,桐生,一般,２１５２２　４６１５１２,2022-10-09,2022-10-13,01,桐生,一般,３　３３３２２２[５],2020-12-17,2020-12-22,01,桐生,一般,６６３　２　６５,2019-11-19,2019-11-24,01,桐生,ＳＧ,３　２　４４１　６５２
202606160104,2026-06-16,01,04R,4549,小林 文彦,2025-06-17,2025-06-22,01,桐生,一般,５４５　４１４　３５２３,2023-11-23,2023-11-28,01,桐生,ＧⅢ,３４１４１　３５２６２３,2020-05-12,2020-05-17,01,桐生,一般,F　２２エ,2019-07-03,2019-07-08,01,桐生,一般,２６４　２５１　４４３,2018-11-23,2018-11-28,01,桐生,一般,５　３　３６６　４３３,5034,若林 義人,2026-03-16,2026-03-21,01,桐生,一般,２６１１１　１１６２[６],2025-10-07,2025-10-13,01,桐生,一般,２２転　３４３　３１６　２４,2024-09-18,2024-09-23,01,桐生,ＧⅠ,６　４４５　１　２３３４,2023-04-04,2023-04-09,01,桐生,一般,１１１　４F５　３　５,2022-12-07,2022-12-11,01,桐生,一般,１６２　６　３１１５,3868,尾形 栄治,2026-01-12,2026-01-17,01,桐生,一般,２　１５４５２　６４５,2025-03-21,2025-03-27,01,桐生,一般,６４３　　　２５６４２　４１,2023-07-29,2023-08-03,01,桐生,ＧⅢ,４４５３１　２４４６１３,2023-02-15,2023-02-19,01,桐生,一般,２５４　４　２５２３,2022-10-01,2022-10-05,01,桐生,一般,１　３３４１４２[４],4513,河野 真也,2025-11-11,2025-11-16,01,桐生,一般,６４２　４６１３１　１１,2024-04-05,2024-04-10,01,桐生,一般,２２１３５５３　５転,2023-05-17,2023-05-22,01,桐生,ＧⅡ,２　４　２３４　５　１２,2022-11-22,2022-11-27,01,桐生,ＧⅢ,１１２　６５１　６２[４],2022-01-30,2022-02-03,01,桐生,一般,１２３２１２４１[３],3528,笠野 友紀恵,2020-07-06,2020-07-10,01,桐生,一般,２　５５５　６　６５,2019-05-01,2019-05-06,01,桐生,一般,５　２５６　５４６３４,2018-05-17,2018-05-23,01,桐生,ＧⅢ,４５４　　　２５４　４３３３,2017-12-06,2017-12-11,01,桐生,ＧⅢ,４４４　２　４４２　５５,2015-12-12,2015-12-17,01,桐生,ＧⅢ,６　４６５　３５５　６３,4053,芦澤 望,2026-01-29,2026-02-01,01,桐生,一般,２３１　２２[４],2025-08-24,2025-08-29,01,桐生,一般,２　１６１４２　５２[５],2025-05-17,2025-05-21,01,桐生,一般,１１５１２３６３３１,2025-02-13,2025-02-19,01,桐生,一般,５６２　６６　　６３５,2024-04-05,2024-04-10,01,桐生,一般,５２２　１４４　２３４１
202606160105,2026-06-16,01,05R,4973,栗原 直也,2026-01-02,2026-01-07,01,桐生,一般,２　１３３４２　５　６５,2025-09-06,2025-09-11,01,桐生,一般,３２１　５５４　３４３１,2025-06-17,2025-06-22,01,桐生,一般,２４３　６６２３４　２２,2023-05-27,2023-05-31,01,桐生,一般,４５５４１　３　４４,2022-12-27,2022-12-31,01,桐生,一般,６３６　３　４２３４,5163,清水 愛海,2025-09-21,2025-09-26,01,桐生,ＧⅢ,１１１　３１１１２１[２],2024-06-25,2024-06-30,01,桐生,一般,４５１　５３４　２　１１,2023-07-05,2023-07-10,01,桐生,一般,４　２転５６L３２　３,,,,,,,,,,,,,5066,鈴木 孝明,2025-08-24,2025-08-29,01,桐生,一般,３５５　５　６３３　４３,2024-12-02,2024-12-07,01,桐生,一般,５３５　１３５４４５１,2024-04-14,2024-04-18,01,桐生,一般,１５３５１不４２[６],2023-04-04,2023-04-09,01,桐生,一般,４　２３１　６２２　１２,2022-10-09,2022-10-13,01,桐生,一般,５４４　４３１　５６,5230,石原 凪紗,2024-09-07,2024-09-12,01,桐生,一般,６　５５４　５５２　５４,2023-08-23,2023-08-28,01,桐生,ＧⅢ,６６４　２６５　５　３６,2022-06-16,2022-06-19,01,桐生,一般,５　６　６５６,,,,,,,,,,,,,3519,冨田 秀幸,2023-03-04,2023-03-07,01,桐生,一般,３４５　３　２３,2022-08-23,2022-08-28,01,桐生,一般,５　３５５　５５２　４４,2022-04-16,2022-04-21,01,桐生,一般,５６４　６１５　５　４３,2021-12-16,2021-12-21,01,桐生,一般,４　４５１　４４２３５４,2021-10-15,2021-10-19,01,桐生,一般,６４５　２　３２４３,4363,大野 芳顕,2025-03-03,2025-03-08,01,桐生,一般,３４　　５３２２２　２３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５沈,2024-06-06,2024-06-11,01,桐生,一般,６１５６５５５　６　４,2023-12-09,2023-12-13,01,桐生,一般,３４１　１４２２[５],2020-03-15,2020-03-22,01,桐生,一般,１転５１３　３１１５１６１４
202606160106,2026-06-16,01,06R,5089,前田 翔,2025-07-04,2025-07-09,01,桐生,一般,３　１転５１２６４　２１,2024-12-02,2024-12-07,01,桐生,一般,２　３１１１３３５１[４],2023-04-04,2023-04-09,01,桐生,一般,３２２３４　３３２　１１,2021-07-14,2021-07-19,01,桐生,一般,４３３　４３４２３４１４,2021-01-11,2021-01-15,01,桐生,一般,４　５３３　６　１５,3973,崎 利仁,2026-05-01,2026-05-06,01,桐生,一般,４　５２２　５　３１３２,2026-04-12,2026-04-17,01,桐生,ＧⅠ,　　　　　　　　６６６,2026-04-01,2026-04-06,01,桐生,一般,１落２　５　５５４　４６,2026-03-06,2026-03-12,01,桐生,一般,　　　　　　　　　　　　２６,2026-01-21,2026-01-25,01,桐生,一般,１１４　４１６４５３,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643,米田 隆弘,2024-01-18,2024-01-22,01,桐生,一般,３　１６５１４　４３,2023-07-29,2023-08-03,01,桐生,ＧⅢ,２　３３２１２５３５２１,2018-04-04,2018-04-08,01,桐生,一般,５４５　６　６５４,2016-09-02,2016-09-06,01,桐生,一般,５　３４３３５４４,2016-05-24,2016-05-29,01,桐生,一般,４４３　１３５　６６２５,4414,大澤 真菜,2025-09-21,2025-09-26,01,桐生,ＧⅢ,１　２５６　５３３５１,2025-07-04,2025-07-09,01,桐生,一般,５　４４５　６５１　４４,2023-08-23,2023-08-28,01,桐生,ＧⅢ,３　２２２　５５１３２１,2023-07-05,2023-07-10,01,桐生,一般,３　５６３　６３３１５２,2023-04-28,2023-05-03,01,桐生,一般,３　６　５５６　６４４,4898,菊地 敬介,2025-11-21,2025-11-25,01,桐生,一般,４　４３４　６　６３,2025-03-21,2025-03-27,01,桐生,一般,４　４５６　４２４　４　４４,2025-01-31,2025-02-05,01,桐生,一般,５　５２５　１４６４３５,2024-11-07,2024-11-12,01,桐生,一般,６　４５３　１３４　４６,2024-04-23,2024-04-27,01,桐生,一般,５　２転F　６　４
202606160107,2026-06-16,01,07R,4049,荒川 健太,2026-01-21,2026-01-25,01,桐生,一般,不１５　５５１５３４,2025-10-07,2025-10-13,01,桐生,一般,３２４　２３４５転　３３４３,2024-12-23,2024-12-26,01,桐生,一般,１４５１２４６２,2024-02-16,2024-02-19,01,桐生,一般,２６４３２３２４,2021-11-03,2021-11-07,01,桐生,一般,４１１２２６１３[６],3834,細川 明人,2026-01-29,2026-02-01,01,桐生,一般,１６４５５　３,2025-01-17,2025-01-22,01,桐生,ＧⅢ,３　４６６　２２F６５,2023-01-19,2023-01-23,01,桐生,一般,５　１５１４２６２６,2018-10-29,2018-11-04,01,桐生,一般,５４６　４　６４６　６　４２,2017-11-16,2017-11-20,01,桐生,一般,５１６　１５６１６,4099,吉永 則雄,2025-06-26,2025-06-30,01,桐生,一般,６６６２,2024-05-11,2024-05-16,01,桐生,一般,１　２２２１１２５１[４],2022-11-22,2022-11-27,01,桐生,ＧⅢ,３４１　１６４５２１１６,2018-02-03,2018-02-08,01,桐生,一般,５　１５５５,2017-06-04,2017-06-09,01,桐生,一般,１２２４２　１１４２[６],3893,汐崎 正則,2026-02-24,2026-03-01,01,桐生,一般,２　３６４３６　６　４２,2025-09-06,2025-09-11,01,桐生,一般,５　３１３３５６１　４欠,2023-12-21,2023-12-25,01,桐生,一般,６　１６３　５６,2022-05-28,2022-06-01,01,桐生,一般,２２６１３５４３４１,2021-02-17,2021-02-22,01,桐生,一般,５３２　４４１　５４２１,4901,出口 舞有子,2025-09-21,2025-09-26,01,桐生,ＧⅢ,２　５４２　１５６５６,2022-08-11,2022-08-16,01,桐生,一般,２　６５２３１　６　５２,2021-11-12,2021-11-17,01,桐生,一般,６２６　５６４　５３１,2020-06-14,2020-06-19,01,桐生,ＧⅢ,４４２　６　４５４６４,2020-04-20,2020-04-25,01,桐生,一般,３　２２１　５１２５１２,4020,川上 清人,2026-01-12,2026-01-17,01,桐生,一般,５２６　６　１４２　６６,2024-09-07,2024-09-12,01,桐生,一般,５　３３３　５６５２５６,2024-05-23,2024-05-28,01,桐生,一般,６５３　１５５　６　３,2020-04-10,2020-04-15,01,桐生,一般,５　６５５　４６５　３,2018-12-05,2018-12-09,01,桐生,一般,５６２　２　６５１２
202606160108,2026-06-16,01,08R,4568,廣瀬 真也,2025-11-29,2025-12-04,01,桐生,一般,３５２１６　５転３　４１,2025-07-24,2025-07-29,01,桐生,一般,２　２１２　３４F３３,2025-02-22,2025-02-27,01,桐生,一般,６　５２４　２３２４１３,2024-05-11,2024-05-16,01,桐生,一般,５３１　３５５５３　１１,2024-02-16,2024-02-19,01,桐生,一般,５５５　５　１３,3579,中里 優子,2025-06-17,2025-06-22,01,桐生,一般,１３４　４１３　３６１５,2024-12-14,2024-12-18,01,桐生,一般,５２５　２　１６２３,2024-04-23,2024-04-27,01,桐生,一般,４１３３４５５２[６],2023-07-05,2023-07-10,01,桐生,一般,２５１　１２６５３３１３,2023-05-08,2023-05-13,01,桐生,一般,３６５６６　６２５３２５,5228,若林 樹蘭,2026-01-12,2026-01-17,01,桐生,一般,４　５５１１１４４３５１,2023-03-04,2023-03-07,01,桐生,一般,１　６４５　５３,2022-11-09,2022-11-13,01,桐生,一般,３　３　３２５５１６,2022-04-16,2022-04-21,01,桐生,一般,６　５５５　６３５　６２,2022-01-13,2022-01-19,01,桐生,一般,１　６５４５６　５　６６,5011,高木 圭大,2024-11-07,2024-11-12,01,桐生,一般,４　６　F６,2024-01-18,2024-01-22,01,桐生,一般,６　５　５６２　１３,2023-05-08,2023-05-13,01,桐生,一般,６　１　１４６　４３６６,2021-07-14,2021-07-19,01,桐生,一般,６４１　６５３　４　２６,2019-02-23,2019-02-28,01,桐生,一般,３　６３４６６　F,4931,木谷 賢太,2025-12-13,2025-12-17,01,桐生,一般,１　１５６１４４３転,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３　１１４２４　５５３２,2023-04-04,2023-04-09,01,桐生,一般,１２２　１２２４５　[４],2022-04-02,2022-04-07,01,桐生,一般,１５３６１　１２６５１２,2022-03-03,2022-03-07,01,桐生,一般,　　４４転１２５１,3441,土屋 太朗,2026-05-01,2026-05-06,01,桐生,一般,５５３　４　５　６２４,2025-12-13,2025-12-17,01,桐生,一般,２２１　６３６５２３,2025-08-11,2025-08-16,01,桐生,一般,４　２４５　４４３４２,2025-05-01,2025-05-06,01,桐生,一般,１４５　４４４　１３３３,2024-12-31,2025-01-05,01,桐生,一般,１５３　２６２　４　５４
202606160109,2026-06-16,01,09R,4513,河野 真也,2025-11-11,2025-11-16,01,桐生,一般,６４２　４６１３１　１１,2024-04-05,2024-04-10,01,桐生,一般,２２１３５５３　５転,2023-05-17,2023-05-22,01,桐生,ＧⅡ,２　４　２３４　５　１２,2022-11-22,2022-11-27,01,桐生,ＧⅢ,１１２　６５１　６２[４],2022-01-30,2022-02-03,01,桐生,一般,１２３２１２４１[３],4808,松尾 拓,2025-08-02,2025-08-07,01,桐生,一般,４　１１３１２４３４１３,2024-08-22,2024-08-25,01,桐生,一般,４２３５２２１４,2024-05-11,2024-05-16,01,桐生,一般,４６１２４　１３５４１１,2024-02-16,2024-02-19,01,桐生,一般,４６４２１６６５,2023-05-17,2023-05-22,01,桐生,ＧⅡ,１　１　３４３　１４４５,3655,本橋 克洋,2026-05-01,2026-05-06,01,桐生,一般,４　５１６　３　３４４４,2026-01-02,2026-01-07,01,桐生,一般,４　４１３　３２４　１２,2025-10-07,2025-10-13,01,桐生,一般,１　４２３６６　５１４　３１,2025-08-11,2025-08-16,01,桐生,一般,２３１　３６２　４　４６,2025-05-01,2025-05-06,01,桐生,一般,２　２３６４４　２１１４,4973,栗原 直也,2026-01-02,2026-01-07,01,桐生,一般,２　１３３４２　５　６５,2025-09-06,2025-09-11,01,桐生,一般,３２１　５５４　３４３１,2025-06-17,2025-06-22,01,桐生,一般,２４３　６６２３４　２２,2023-05-27,2023-05-31,01,桐生,一般,４５５４１　３　４４,2022-12-27,2022-12-31,01,桐生,一般,６３６　３　４２３４,5376,吉田 一心,2026-01-21,2026-01-25,01,桐生,一般,２　２３５３２４２３,,,,,,,,,,,,,,,,,,,,,,,,,3467,森 弘行,2025-12-13,2025-12-17,01,桐生,一般,６　６４４　２５５３,2025-05-10,2025-05-13,01,桐生,一般,４　６５３　１５,2025-01-17,2025-01-22,01,桐生,ＧⅢ,３　５６６　６６,2024-11-16,2024-11-20,01,桐生,一般,２　１３４５４６１６,2024-04-14,2024-04-18,01,桐生,一般,６　１６
202606160110,2026-06-16,01,10R,5034,若林 義人,2026-03-16,2026-03-21,01,桐生,一般,２６１１１　１１６２[６],2025-10-07,2025-10-13,01,桐生,一般,２２転　３４３　３１６　２４,2024-09-18,2024-09-23,01,桐生,ＧⅠ,６　４４５　１　２３３４,2023-04-04,2023-04-09,01,桐生,一般,１１１　４F５　３　５,2022-12-07,2022-12-11,01,桐生,一般,１６２　６　３１１５,4017,向井 美鈴,2025-11-29,2025-12-04,01,桐生,一般,２　６４５　４６１　５６,2024-06-25,2024-06-30,01,桐生,一般,２１５２２　４６１５１２,2022-10-09,2022-10-13,01,桐生,一般,３　３３３２２２[５],2020-12-17,2020-12-22,01,桐生,一般,６６３　２　６５,2019-11-19,2019-11-24,01,桐生,ＳＧ,３　２　４４１　６５２,4363,大野 芳顕,2025-03-03,2025-03-08,01,桐生,一般,３４　　５３２２２　２３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５沈,2024-06-06,2024-06-11,01,桐生,一般,６１５６５５５　６　４,2023-12-09,2023-12-13,01,桐生,一般,３４１　１４２２[５],2020-03-15,2020-03-22,01,桐生,一般,１転５１３　３１１５１６１４,4690,高石 梨菜,2023-08-23,2023-08-28,01,桐生,ＧⅢ,４３１　３５３　３４６４,2021-10-23,2021-10-29,01,桐生,一般,２　３４６　２３２６５５,2020-07-14,2020-07-19,01,桐生,ＧⅢ,４　６５２　３６２　６４,2014-08-12,2014-08-17,01,桐生,一般,６　３６６　５６４５６,2014-06-20,2014-06-25,01,桐生,一般,転　５　４４６　３３４２,3973,崎 利仁,2026-05-01,2026-05-06,01,桐生,一般,４　５２２　５　３１３２,2026-04-12,2026-04-17,01,桐生,ＧⅠ,　　　　　　　　６６６,2026-04-01,2026-04-06,01,桐生,一般,１落２　５　５５４　４６,2026-03-06,2026-03-12,01,桐生,一般,　　　　　　　　　　　　２６,2026-01-21,2026-01-25,01,桐生,一般,１１４　４１６４５３,4593,小坂 宗司,2026-01-29,2026-02-01,01,桐生,一般,４１１６３３４１,2024-09-07,2024-09-12,01,桐生,一般,４５１１２　１２１４３２,2024-05-11,2024-05-16,01,桐生,一般,４６３　５５１　１２３５,2023-03-25,2023-03-29,01,桐生,一般,３４２３２３３５１６,2022-06-07,2022-06-12,01,桐生,一般,３２４　５６２２５　５４
