レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606021003,2026-06-02,10,03R,5196,鰐部 太空海,2026-01-20,2026-01-26,10,三国,一般,欠,2025-12-05,2025-12-08,10,三国,一般,１２１１４１[６],2022-02-15,2022-02-20,10,三国,一般,６　４４５　５６６　６２,2021-12-03,2021-12-07,10,三国,一般,４　６５３　５５５５,2021-06-20,2021-06-23,10,三国,一般,２　５５６　６６,5187,小坂 風太,2026-05-02,2026-05-07,10,三国,一般,６５５　５　５５６　５３,2025-12-05,2025-12-08,10,三国,一般,３　５６６　５６,2025-10-17,2025-10-22,10,三国,一般,４　３５３４６　３５４,2025-09-04,2025-09-09,10,三国,一般,１　２３５６２　２６２６,2025-08-14,2025-08-19,10,三国,一般,３６２　４　６６５　６３,5271,杉山 太陽,2025-07-22,2025-07-27,10,三国,一般,６　５５５　６６３６３,,,,,,,,,,,,,,,,,,,,,,,,,5329,金子 龍斗,2024-12-07,2024-12-12,10,三国,一般,５　５　４４４５６　６６,2024-04-22,2024-04-27,10,三国,一般,３６６　４４４　５５３,,,,,,,,,,,,,,,,,,,5280,廣瀬 凜,2026-01-31,2026-02-03,10,三国,一般,１３１２２１[２],2025-10-29,2025-11-03,10,三国,ＧⅢ,４　３２５　３４６２２１,2025-07-13,2025-07-18,10,三国,一般,２５１　３３２１２４４３,2024-04-13,2024-04-18,10,三国,一般,５　４　３２５４４５３４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,5345,牧村 俊輝,2025-12-05,2025-12-08,10,三国,一般,６５６　６　６６,2025-01-14,2025-01-18,10,三国,一般,６　６５５　６４６,2024-08-16,2024-08-21,10,三国,一般,６　６　６６６　６　６６,,,,,,,,,,,,
202606021004,2026-06-02,10,04R,5136,濱野 斗馬,2025-08-26,2025-08-29,10,三国,一般,５３１５４　３３,2024-04-13,2024-04-18,10,三国,一般,２１F１３　２　４　５,2022-10-05,2022-10-10,10,三国,一般,４　５F５　４　４　６３,2021-05-21,2021-05-26,10,三国,一般,５　３５４６４５５　３５,,,,,,,5089,前田 翔,2026-01-20,2026-01-26,10,三国,一般,１２３１３　２１４１[５],2024-04-13,2024-04-18,10,三国,一般,２５２１３４１３２２[１],2023-04-14,2023-04-19,10,三国,一般,５２３３１３１　２４１３,2022-09-01,2022-09-05,10,三国,一般,３　４６２３５３３欠,2021-09-30,2021-10-05,10,三国,一般,６５５　５４３　６　４３,5190,大月 遊雅,2024-12-23,2024-12-28,10,三国,一般,４１６　３５３５１　５３,2024-08-06,2024-08-09,10,三国,一般,６６４　６　３３,2024-04-06,2024-04-10,10,三国,一般,３　４落２　６,,,,,,,,,,,,,5131,江藤 敦宏,2024-06-16,2024-06-19,10,三国,一般,４６５　６　２２,2022-11-14,2022-11-18,10,三国,一般,４　４６６　３４６４,2022-03-05,2022-03-08,10,三国,一般,６　５５４６２１,,,,,,,,,,,,,5273,山下 拓巳,2025-06-01,2025-06-06,10,三国,一般,５２６　６　４５５６２,2024-06-16,2024-06-19,10,三国,一般,３　６６６　３２,2024-04-06,2024-04-10,10,三国,一般,５　６　６５５,2024-02-09,2024-02-13,10,三国,一般,３　６３６　４１４４,2023-10-07,2023-10-12,10,三国,一般,５　４５６　６５４　６５,5208,屋良 龍紀,2025-06-18,2025-06-21,10,三国,一般,６４５　３　４１,2025-02-13,2025-02-16,10,三国,一般,４　１２４６３３,,,,,,,,,,,,,,,,,,
202606021005,2026-06-02,10,05R,5197,中野 仁照,2025-06-01,2025-06-06,10,三国,一般,４３５１１　１２３２[１],2024-01-26,2024-01-30,10,三国,一般,４　６１２　１４２４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　　　５１,2022-12-18,2022-12-21,10,三国,一般,５　１４３　４２,2021-09-19,2021-09-23,10,三国,一般,６　６　６６F　６,5207,高山 敬悟,2026-03-16,2026-03-19,10,三国,一般,４　６転３　４１,,,,,,,,,,,,,,,,,,,,,,,,,5344,谷口 丞,2025-12-30,2026-01-04,10,三国,一般,３　６６６　６６６　４３,2025-05-02,2025-05-07,10,三国,一般,５　６　４６２　６５６,2024-12-23,2024-12-28,10,三国,一般,６　５５６　６４６　６６,2024-05-01,2024-05-07,10,三国,一般,４　６　６４５　６６６,,,,,,,5298,水谷 理人,2026-01-20,2026-01-26,10,三国,一般,３３１３３１３　１２[３],2025-09-26,2025-09-29,10,三国,一般,１　２４３３４１,2024-04-13,2024-04-18,10,三国,一般,６　４５５　６４６　６３,,,,,,,,,,,,,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,飛田 江己,2025-10-04,2025-10-07,10,三国,一般,３６４４４　２１,2023-04-14,2023-04-19,10,三国,一般,５４４　４　５１２３１１,,,,,,,,,,,,,,,,,,
202606021006,2026-06-02,10,06R,5212,西川 拓利,2025-12-12,2025-12-17,10,三国,一般,４　５６４　５３３　３２,2024-12-23,2024-12-28,10,三国,一般,２　４２５６５３２　６６,2024-09-12,2024-09-17,10,三国,一般,４　５４２３転　６３４,,,,,,,,,,,,,5150,坂本 雄紀,2025-04-21,2025-04-25,10,三国,一般,３　３５１２４３４２,2024-03-05,2024-03-10,10,三国,一般,１２４　３１２６３４５１,2023-10-16,2023-10-21,10,三国,一般,６　５６６　２４４５４２,2023-04-14,2023-04-19,10,三国,一般,３　５２２　１F６　５,2023-04-05,2023-04-09,10,三国,一般,　　　　　　４６,5309,森 雄利,2026-04-05,2026-04-10,10,三国,一般,５　５１５６５　３　５４,,,,,,,,,,,,,,,,,,,,,,,,,5211,高井 駿弥,2022-03-05,2022-03-08,10,三国,一般,　　　　　　４６,,,,,,,,,,,,,,,,,,,,,,,,,5087,佐藤 航,2022-06-24,2022-06-29,10,三国,一般,６　２３２６４１１５１３,2021-10-23,2021-10-28,10,三国,一般,３３３３１　F６３　６,,,,,,,,,,,,,,,,,,,4985,井本 昌也,2024-08-06,2024-08-09,10,三国,一般,２４２１２３４１,2023-04-14,2023-04-19,10,三国,一般,５５１　３２４１３６１５,2022-02-24,2022-03-01,10,三国,一般,５１４　４４２１１５１６,2020-03-26,2020-03-31,10,三国,一般,５１４　４５１　１２４５,,,,,,
202606021007,2026-06-02,10,07R,5127,沼田 大都,2025-09-16,2025-09-20,10,三国,一般,４　５４５　３３５４,2023-03-16,2023-03-21,10,三国,一般,５　６５２　５３４　５３,2022-07-02,2022-07-05,10,三国,一般,６１５　６　５３,2021-06-05,2021-06-10,10,三国,一般,６　６　６６６　６６６,2020-10-23,2020-10-28,10,三国,一般,５　６６６　６　６６６,5255,藤原 仙二,2025-10-29,2025-11-03,10,三国,ＧⅢ,５　１１２３３２２５１５,2025-06-10,2025-06-14,10,三国,一般,３　４４４５３　５３,2024-09-21,2024-09-25,10,三国,一般,４６１　１４３５２２,2024-05-01,2024-05-07,10,三国,一般,２　４３６　５４３５３,2023-12-23,2023-12-28,10,三国,一般,３　４１３２３３欠２[４],5268,山本 幸也,2025-09-26,2025-09-29,10,三国,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5132,中野 希一,2026-01-20,2026-01-26,10,三国,一般,３４４２４２１　２３２１,2025-03-10,2025-03-15,10,三国,一般,１５１２６　１２２６２５,2024-05-24,2024-05-29,10,三国,ＧⅢ,６６５　４３６４２　１４,2023-12-23,2023-12-28,10,三国,一般,６６１　５４５　２２３１,2022-05-13,2022-05-18,10,三国,一般,５４転　４４４　６３３６,5271,杉山 太陽,2025-07-22,2025-07-27,10,三国,一般,６　５５５　６６３６３,,,,,,,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2026-01-20,2026-01-26,10,三国,一般,L,,,,,,,,,,,,,,,,,,,,,,,,
202606021008,2026-06-02,10,08R,5244,黒田 剛,2026-03-16,2026-03-19,10,三国,一般,転　２６２　２１,2024-09-12,2024-09-17,10,三国,一般,F　６　６　５　６　６５,,,,,,,,,,,,,,,,,,,5137,川原 涼,2025-12-05,2025-12-08,10,三国,一般,２　６４１５２１,2023-07-24,2023-07-29,10,三国,一般,１　３５６　２２１５４４,2022-05-22,2022-05-26,10,三国,一般,３１６　４　４４４５,2022-01-26,2022-01-31,10,三国,一般,３５１　５　５６３６３５,,,,,,,5280,廣瀬 凜,2026-01-31,2026-02-03,10,三国,一般,１３１２２１[２],2025-10-29,2025-11-03,10,三国,ＧⅢ,４　３２５　３４６２２１,2025-07-13,2025-07-18,10,三国,一般,２５１　３３２１２４４３,2024-04-13,2024-04-18,10,三国,一般,５　４　３２５４４５３４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2025-08-26,2025-08-29,10,三国,一般,５３１５４　３３,2024-04-13,2024-04-18,10,三国,一般,２１F１３　２　４　５,2022-10-05,2022-10-10,10,三国,一般,４　５F５　４　４　６３,2021-05-21,2021-05-26,10,三国,一般,５　３５４６４５５　３５,,,,,,,5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606021009,2026-06-02,10,09R,5301,岩下 巧斗,2026-01-20,2026-01-26,10,三国,一般,４　４２５４４　６３２,,,,,,,,,,,,,,,,,,,,,,,,,5131,江藤 敦宏,2024-06-16,2024-06-19,10,三国,一般,４６５　６　２２,2022-11-14,2022-11-18,10,三国,一般,４　４６６　３４６４,2022-03-05,2022-03-08,10,三国,一般,６　５５４６２１,,,,,,,,,,,,,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5197,中野 仁照,2025-06-01,2025-06-06,10,三国,一般,４３５１１　１２３２[１],2024-01-26,2024-01-30,10,三国,一般,４　６１２　１４２４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　　　５１,2022-12-18,2022-12-21,10,三国,一般,５　１４３　４２,2021-09-19,2021-09-23,10,三国,一般,６　６　６６F　６,5331,佐藤 永梧,2026-01-20,2026-01-26,10,三国,一般,４４５　６　６６６　２４,2025-07-13,2025-07-18,10,三国,一般,５　６欠４　３６４　３３,2025-06-01,2025-06-06,10,三国,一般,１１５　５６１　３５転４,2024-08-25,2024-08-30,10,三国,一般,　　　　　　　　６　３６,,,,,,,5145,島川 海輝,2025-06-01,2025-06-06,10,三国,一般,６１３　２５L妨３　４,2024-02-28,2024-03-02,10,三国,一般,６　５３５　１５,2022-10-26,2022-10-31,10,三国,一般,４　４　６６５　１３６５,2022-02-04,2022-02-08,10,三国,一般,６　２５５３４　６６,,,,,,
202606021010,2026-06-02,10,10R,5273,山下 拓巳,2025-06-01,2025-06-06,10,三国,一般,５２６　６　４５５６２,2024-06-16,2024-06-19,10,三国,一般,３　６６６　３２,2024-04-06,2024-04-10,10,三国,一般,５　６　６５５,2024-02-09,2024-02-13,10,三国,一般,３　６３６　４１４４,2023-10-07,2023-10-12,10,三国,一般,５　４５６　６５４　６５,5345,牧村 俊輝,2025-12-05,2025-12-08,10,三国,一般,６５６　６　６６,2025-01-14,2025-01-18,10,三国,一般,６　６５５　６４６,2024-08-16,2024-08-21,10,三国,一般,６　６　６６６　６　６６,,,,,,,,,,,,,5087,佐藤 航,2022-06-24,2022-06-29,10,三国,一般,６　２３２６４１１５１３,2021-10-23,2021-10-28,10,三国,一般,３３３３１　F６３　６,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2026-05-02,2026-05-07,10,三国,一般,１３２３１１６　４３４１,2026-01-20,2026-01-26,10,三国,一般,１４５２１　１２２２[６],2025-12-30,2026-01-04,10,三国,一般,４６１４６　５　２５５６,2025-10-29,2025-11-03,10,三国,ＧⅢ,６４６　１　４２１６５１,2025-10-11,2025-10-13,10,三国,一般,２　３４４６,5298,水谷 理人,2026-01-20,2026-01-26,10,三国,一般,３３１３３１３　１２[３],2025-09-26,2025-09-29,10,三国,一般,１　２４３３４１,2024-04-13,2024-04-18,10,三国,一般,６　４５５　６４６　６３,,,,,,,,,,,,,5177,松井 貫太,2025-06-01,2025-06-06,10,三国,一般,５　５４２　２６４５３３,2024-07-17,2024-07-22,10,三国,一般,４　３６５　２６５　５６,2023-10-16,2023-10-21,10,三国,一般,６　３　５１５６２１６３,2023-04-14,2023-04-19,10,三国,一般,６　５６６　５５２　５５,,,,,,
202606021011,2026-06-02,10,11R,5276,大島 隆乃介,2025-10-29,2025-11-03,10,三国,ＧⅢ,５５４　５２４　３５３４,2024-09-12,2024-09-17,10,三国,一般,６　５１４　６４５５４,2024-06-26,2024-07-01,10,三国,一般,６　４１６　６５６　６,,,,,,,,,,,,,5191,飛田 江己,2025-10-04,2025-10-07,10,三国,一般,３６４４４　２１,2023-04-14,2023-04-19,10,三国,一般,５４４　４　５１２３１１,,,,,,,,,,,,,,,,,,,5282,中本 大樹,2026-05-02,2026-05-07,10,三国,一般,３１１　６２３　４６妨３,2026-01-20,2026-01-26,10,三国,一般,３３１　６６２３５　３１,2025-12-30,2026-01-04,10,三国,一般,３　５５４　３５３５３,2025-10-04,2025-10-07,10,三国,一般,４６１　５１３３,2025-08-14,2025-08-19,10,三国,一般,６　４６５　５５６　３２,5150,坂本 雄紀,2025-04-21,2025-04-25,10,三国,一般,３　３５１２４３４２,2024-03-05,2024-03-10,10,三国,一般,１２４　３１２６３４５１,2023-10-16,2023-10-21,10,三国,一般,６　５６６　２４４５４２,2023-04-14,2023-04-19,10,三国,一般,３　５２２　１F６　５,2023-04-05,2023-04-09,10,三国,一般,　　　　　　４６,5190,大月 遊雅,2024-12-23,2024-12-28,10,三国,一般,４１６　３５３５１　５３,2024-08-06,2024-08-09,10,三国,一般,６６４　６　３３,2024-04-06,2024-04-10,10,三国,一般,３　４落２　６,,,,,,,,,,,,,5255,藤原 仙二,2025-10-29,2025-11-03,10,三国,ＧⅢ,５　１１２３３２２５１５,2025-06-10,2025-06-14,10,三国,一般,３　４４４５３　５３,2024-09-21,2024-09-25,10,三国,一般,４６１　１４３５２２,2024-05-01,2024-05-07,10,三国,一般,２　４３６　５４３５３,2023-12-23,2023-12-28,10,三国,一般,３　４１３２３３欠２[４]
202606021012,2026-06-02,10,12R,5132,中野 希一,2026-01-20,2026-01-26,10,三国,一般,３４４２４２１　２３２１,2025-03-10,2025-03-15,10,三国,一般,１５１２６　１２２６２５,2024-05-24,2024-05-29,10,三国,ＧⅢ,６６５　４３６４２　１４,2023-12-23,2023-12-28,10,三国,一般,６６１　５４５　２２３１,2022-05-13,2022-05-18,10,三国,一般,５４転　４４４　６３３６,4985,井本 昌也,2024-08-06,2024-08-09,10,三国,一般,２４２１２３４１,2023-04-14,2023-04-19,10,三国,一般,５５１　３２４１３６１５,2022-02-24,2022-03-01,10,三国,一般,５１４　４４２１１５１６,2020-03-26,2020-03-31,10,三国,一般,５１４　４５１　１２４５,,,,,,,5196,鰐部 太空海,2026-01-20,2026-01-26,10,三国,一般,欠,2025-12-05,2025-12-08,10,三国,一般,１２１１４１[６],2022-02-15,2022-02-20,10,三国,一般,６　４４５　５６６　６２,2021-12-03,2021-12-07,10,三国,一般,４　６５３　５５５５,2021-06-20,2021-06-23,10,三国,一般,２　５５６　６６,5042,畑田 汰一,2025-08-26,2025-08-29,10,三国,一般,１５２１３１[６],2025-03-31,2025-04-05,10,三国,一般,２５１２３５１１５３４１,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　落,2024-03-13,2024-03-17,10,三国,一般,２　１２２６１２[３],2023-08-03,2023-08-07,10,三国,一般,４４１１１　４４１１,5257,西丸 侑太朗,2026-01-20,2026-01-26,10,三国,一般,３　６２４１４１３４２３,2025-12-24,2025-12-27,10,三国,一般,５１２５３　１３,2025-02-13,2025-02-16,10,三国,一般,２４４５転２３３,2024-10-23,2024-10-26,10,三国,一般,６　３５４　２６,2024-04-13,2024-04-18,10,三国,一般,３　４６１　４２１５１５,5089,前田 翔,2026-01-20,2026-01-26,10,三国,一般,１２３１３　２１４１[５],2024-04-13,2024-04-18,10,三国,一般,２５２１３４１３２２[１],2023-04-14,2023-04-19,10,三国,一般,５２３３１３１　２４１３,2022-09-01,2022-09-05,10,三国,一般,３　４６２３５３３欠,2021-09-30,2021-10-05,10,三国,一般,６５５　５４３　６　４３
202606021101,2026-06-02,11,01R,4413,水摩 敦,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,４１２　４６５,2025-01-13,2025-01-18,11,びわこ,一般,３３３１４３２　４３３２,2022-07-22,2022-07-27,11,びわこ,一般,３１１６２４４５２５２４,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,６３４３１　３４３４２５,2019-03-03,2019-03-08,11,びわこ,一般,エ１４２２　１２４４３２,3812,山崎 聖司,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,４　２５３６１３２５５５,2025-06-29,2025-07-04,11,びわこ,一般,６　４欠,2025-01-22,2025-01-28,11,びわこ,一般,３　２５５　４４３５３　３３,2022-10-11,2022-10-14,11,びわこ,一般,６　５３４　３２,2022-05-09,2022-05-14,11,びわこ,一般,２２２　２５５５２４２１,4889,後藤 盛也,2025-07-18,2025-07-23,11,びわこ,一般,１　６４３１４４１４３２,2025-01-22,2025-01-28,11,びわこ,一般,５　４１２２４５２　１３１１,2024-06-25,2024-06-30,11,びわこ,一般,４６１　４５２２２　５４,2022-07-05,2022-07-08,11,びわこ,一般,４６４　１４３,2022-05-21,2022-05-26,11,びわこ,一般,４　２２６５２５２　３２,5004,河野 主樹,2026-04-20,2026-04-23,11,びわこ,一般,１４４　６３２３,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　５２２１,2024-07-17,2024-07-20,11,びわこ,一般,２　１６２３４１,2021-12-18,2021-12-23,11,びわこ,一般,１５５　３５３　１６４３,2021-08-23,2021-08-28,11,びわこ,一般,２　１５５２３３２３４３,5249,三木 晴斗,2025-10-02,2025-10-07,11,びわこ,一般,４　４３２６２５３　５１,2025-05-29,2025-06-01,11,びわこ,一般,６　４５３　２５,2022-08-19,2022-08-24,11,びわこ,一般,６　６　６６６　５　５６,2022-07-05,2022-07-08,11,びわこ,一般,６　６６６　６５,,,,,,,5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606021102,2026-06-02,11,02R,4081,樋口 範政,2026-02-04,2026-02-09,11,びわこ,一般,４３５　６６５　４　４５,2023-11-05,2023-11-10,11,びわこ,一般,６５５　２５４　３　６２,2023-08-19,2023-08-24,11,びわこ,一般,５６２　６６４　４　２６,2021-03-02,2021-03-06,11,びわこ,一般,４５４　５５２不４,2020-12-01,2020-12-06,11,びわこ,一般,１　６６４４６　４４４３,4012,中村 有裕,2026-01-03,2026-01-08,11,びわこ,一般,５５２１４　３４１５３５,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,３２３６３５２　１１[５],2025-09-03,2025-09-07,11,びわこ,一般,４３２３２３４６２３,2025-08-10,2025-08-16,11,びわこ,一般,１　１１４２１１１１２１[１],2025-06-29,2025-07-04,11,びわこ,一般,６４３２４　２５３　５２,4384,鶴本 崇文,2025-07-30,2025-08-04,11,びわこ,一般,４１４　４１３２１３転１,2024-08-11,2024-08-16,11,びわこ,一般,５　２４６５４　３　６３,2024-01-03,2024-01-08,11,びわこ,一般,４３４３１４２　２２[５],2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５　３３５２４５５　転２,2023-01-03,2023-01-08,11,びわこ,一般,１３１６１　３１４３２１,4708,半田 尚也,2023-09-22,2023-09-27,11,びわこ,一般,５　５６５　３５５　３２,2018-12-07,2018-12-12,11,びわこ,一般,６　転４２　５　５５５,2015-03-11,2015-03-16,11,びわこ,一般,４３６　２６５　４　５６,2013-07-25,2013-07-30,11,びわこ,一般,５　６５６　３５５　６５,,,,,,,5400,高村 諒,2026-04-30,2026-05-06,11,びわこ,一般,６５４　６　６６６　６６,2026-04-20,2026-04-23,11,びわこ,一般,　　　　　　６６,2026-03-12,2026-03-16,11,びわこ,一般,６　６６６　６４６６,2026-02-13,2026-02-18,11,びわこ,一般,　　　　　　　　転６６５,2026-01-03,2026-01-08,11,びわこ,一般,６　５５６　５４５６５,5430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606021103,2026-06-02,11,03R,3687,花田 和明,2024-05-21,2024-05-26,11,びわこ,一般,５２３　６６３　３３２３,2023-06-18,2023-06-24,11,びわこ,一般,４４２　１３５６　　４１１５,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,３　２３１２４２１３２３,2020-10-04,2020-10-09,11,びわこ,一般,４　４３１　５５４　１３,2020-06-10,2020-06-15,11,びわこ,一般,６５３　２６２　３２３３,4704,河野 大,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,４　５２２　６　１４４,2025-08-19,2025-08-22,11,びわこ,一般,４１３６１５１妨,2025-01-22,2025-01-28,11,びわこ,一般,２４欠欠,2024-07-24,2024-07-28,11,びわこ,一般,５１３　４４１　２３,2023-11-05,2023-11-10,11,びわこ,一般,２５２　１４２４１５１４,4973,栗原 直也,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,５６５　２,2025-05-18,2025-05-23,11,びわこ,一般,３　５６３　４３３１４２,2022-06-17,2022-06-22,11,びわこ,一般,６６２　３　５４３６２,2020-06-10,2020-06-15,11,びわこ,一般,５　６４３　６５転　６６,2019-12-15,2019-12-20,11,びわこ,一般,５　６３６　５F５　３,5073,上原 健次郎,2024-12-11,2024-12-16,11,びわこ,一般,４　３１４　３６１３３６,2024-01-25,2024-01-30,11,びわこ,一般,４　４５４　２５３４４１,2023-10-17,2023-10-20,11,びわこ,一般,５　３２２３６２,2023-02-12,2023-02-17,11,びわこ,一般,４６２　２　４６４　４３,2022-10-29,2022-11-03,11,びわこ,一般,３４４　４５２　４６２４,3825,宮嵜 隆太郎,2024-03-14,2024-03-19,11,びわこ,一般,６　６２１　６　　　５,2023-06-09,2023-06-14,11,びわこ,一般,６　６５２　２５６　３４,2023-02-12,2023-02-17,11,びわこ,一般,６　５４６　４５５　４２,2022-10-11,2022-10-14,11,びわこ,一般,６５４　１　６,2022-07-12,2022-07-16,11,びわこ,一般,４　４６２　２５６３,5020,宮村 勇哉,2025-10-31,2025-11-03,11,びわこ,一般,３１５　３４２６,2024-11-25,2024-11-28,11,びわこ,一般,３　４６５　１２,2024-06-25,2024-06-30,11,びわこ,一般,５　５６５　４６６　３２,2024-03-23,2024-03-28,11,びわこ,一般,３　３転５　４６６５４６,2022-10-29,2022-11-03,11,びわこ,一般,５　３６６３４　３　４６
