レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606090605,2026-06-09,06,05R,4693,松下 誉士,2025-01-16,2025-01-21,06,浜名湖,一般,６　３４３　６４６　２６,2024-10-23,2024-10-27,06,浜名湖,一般,４　２２４１３５２５,2023-12-14,2023-12-17,06,浜名湖,一般,３４２　６４５転,2023-04-15,2023-04-20,06,浜名湖,一般,３　５６落　３４１　６３,2020-03-05,2020-03-08,06,浜名湖,一般,２５５　６５３,4319,三宅 潤,2026-01-24,2026-01-27,06,浜名湖,一般,６２１　４４１４,2025-05-15,2025-05-20,06,浜名湖,一般,４　６６４２４　２　２３,2025-02-09,2025-02-14,06,浜名湖,一般,１　５３３６３５１　５２,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４６５　６１４　５５５,2021-05-20,2021-05-24,06,浜名湖,一般,１３２１１　３１[２],4241,大串 重幸,2024-07-26,2024-07-29,06,浜名湖,一般,６　４４３５６,2023-12-22,2023-12-25,06,浜名湖,一般,５１３　２５６４,2023-06-13,2023-06-16,06,浜名湖,一般,１２３３３　３３,2022-09-03,2022-09-08,06,浜名湖,一般,２１２　４２５２４４３３,2019-12-07,2019-12-11,06,浜名湖,一般,５　３４５５４　３４,4711,前出 達吉,2025-04-24,2025-04-29,06,浜名湖,一般,３　３２５２２４２３２３,2023-12-06,2023-12-11,06,浜名湖,一般,１２３　４４２５１２[５],2022-05-28,2022-06-01,06,浜名湖,一般,４５５　２３２３２３,2020-10-20,2020-10-25,06,浜名湖,一般,４３転　６４２　３　４３,2019-08-03,2019-08-07,06,浜名湖,一般,６４１　３３３　２５,3908,重成 一人,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３６２　２４１５１３５１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　６４４　２１５　５５,2023-06-04,2023-06-10,06,浜名湖,一般,３１１１１１２２３１[２],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　３３４　２２６　１３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,６１４　１５２　２　[２],3257,田頭 実,2025-03-04,2025-03-09,06,浜名湖,一般,１１３３,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,欠欠,2024-04-06,2024-04-11,06,浜名湖,一般,１６１１６１２１２１[３],2018-10-13,2018-10-16,06,浜名湖,一般,１１２　１４[４],2018-06-15,2018-06-18,06,浜名湖,一般,１１３４３５
202606090606,2026-06-09,06,06R,5174,川井 萌,2026-01-30,2026-02-04,06,浜名湖,一般,３　５２１　１１４１[４],2025-06-05,2025-06-09,06,浜名湖,一般,１５F１２　５　５,2025-05-02,2025-05-07,06,浜名湖,一般,２３３１４　４１４４３４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　２　４１２　１　[転],2025-01-16,2025-01-21,06,浜名湖,一般,１４１３５１３３３１[５],5057,上田 紗奈,2025-07-10,2025-07-13,06,浜名湖,一般,５３３　１３１４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２　６１１６４　４　４２,2023-07-08,2023-07-11,06,浜名湖,一般,５　１３５２５２,2020-09-08,2020-09-13,06,浜名湖,一般,６　２２５５３　F２５,,,,,,,4775,千葉 真弥,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,４　２４５　１３５　４２,2024-07-08,2024-07-13,06,浜名湖,一般,６　５５３　１５１　３４,2021-08-13,2021-08-18,06,浜名湖,一般,６６６　５５６　５６４,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１４２　２２３５３４１４,2021-01-29,2021-02-03,06,浜名湖,一般,３　３２２４転　５４,4244,鈴木 成美,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,１６５　５６４　４　１５,2024-11-23,2024-11-27,06,浜名湖,一般,５　２３１５５３６２,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５　１４５４５　２５F,2023-09-21,2023-09-26,06,浜名湖,一般,５　１３６　１５１６５４,2023-08-29,2023-09-03,06,浜名湖,一般,２　３５２３５５３　３２,5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,大石 真央,2026-01-30,2026-02-04,06,浜名湖,一般,１２３　５３３　１５２６,2025-03-20,2025-03-25,06,浜名湖,一般,４６３　６６５　５　２６,2024-12-29,2025-01-03,06,浜名湖,一般,５　５５６　６３５　４３,2024-11-23,2024-11-27,06,浜名湖,一般,６６転　２　１３５４,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４
202606090607,2026-06-09,06,07R,4645,上村 純一,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５　１　６４６　５４５１,2023-09-30,2023-10-03,06,浜名湖,一般,３３６　２２１３,2023-07-08,2023-07-11,06,浜名湖,一般,４３２　４６５２,2022-07-13,2022-07-18,06,浜名湖,一般,５２１１５　２１１３５２,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,４　２４３１６３５４１３,4175,川尻 泰輔,2025-10-17,2025-10-21,06,浜名湖,一般,５　１２４２６６１６,2024-02-16,2024-02-20,06,浜名湖,一般,１２１５４　６１[転],2023-06-22,2023-06-26,06,浜名湖,一般,３　４１１３５４３５,2023-02-23,2023-02-27,06,浜名湖,一般,４６２６５　６　４３,2022-07-21,2022-07-26,06,浜名湖,一般,６１１　２１４５３６１４,3587,武田 信一,2024-03-02,2024-03-07,06,浜名湖,一般,２　６３３４２６３　６１,2022-01-18,2022-01-23,06,浜名湖,一般,５４１　１４４６３４,2017-09-14,2017-09-18,06,浜名湖,一般,３４１　１６３４５６,2017-02-09,2017-02-12,06,浜名湖,一般,２２４５４　３６,2015-03-14,2015-03-19,06,浜名湖,一般,４１４　６４５　５　１２,5110,杉山 喜一,2026-03-20,2026-03-25,06,浜名湖,ＧⅢ,５２２　１５３４１　４５,2025-10-25,2025-10-30,06,浜名湖,一般,１　５６４５５　３３３１,2025-08-15,2025-08-20,06,浜名湖,一般,２　３２６５１４４　４４,2025-04-15,2025-04-20,06,浜名湖,一般,３３３　４４１　６５１,2025-01-16,2025-01-21,06,浜名湖,一般,６１２　２６５６６　３５,3377,塚田 修二,2026-01-24,2026-01-27,06,浜名湖,一般,５３６５５　６,2025-03-04,2025-03-09,06,浜名湖,一般,４　１６３６５２５５３,2023-08-04,2023-08-08,06,浜名湖,一般,４　２６２４４５５４,2022-10-08,2022-10-13,06,浜名湖,一般,５　６６５,2022-06-24,2022-06-27,06,浜名湖,一般,３５４４６　５５,4942,柴田 朋哉,2025-12-10,2025-12-15,06,浜名湖,一般,５　２４３　２F６　３,2025-07-17,2025-07-22,06,浜名湖,一般,３　６欠,2023-12-06,2023-12-11,06,浜名湖,一般,４　４２６５３　１４３３,2022-06-15,2022-06-20,06,浜名湖,一般,３６６　６　３４３　４５,2019-12-07,2019-12-11,06,浜名湖,一般,５４２　６３５５４
202606090608,2026-06-09,06,08R,4685,島村 隆幸,2026-03-20,2026-03-25,06,浜名湖,ＧⅢ,１２３３１１１３２１[１],2025-10-08,2025-10-13,06,浜名湖,一般,６２５　１３２５３　２１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３３４　４　２１３　３５,2020-09-19,2020-09-23,06,浜名湖,一般,１４１１３１２１[２],2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,３　１　６４４　５４４,4864,小川 日紀太,2025-11-26,2025-12-01,06,浜名湖,一般,２５６　２６４　４５２３,2024-07-17,2024-07-22,06,浜名湖,一般,１５６　４１１４５５３６,2023-12-06,2023-12-11,06,浜名湖,一般,４エ１　５１２４１３２３,2022-01-27,2022-01-31,06,浜名湖,一般,２　５５５６３　６１,2017-09-14,2017-09-18,06,浜名湖,一般,６　６６６　６６６,5237,永松 良教,2025-09-20,2025-09-25,06,浜名湖,一般,３　２３４６４１２４５６,,,,,,,,,,,,,,,,,,,,,,,,,4979,中野 夢斗,2024-05-15,2024-05-20,06,浜名湖,一般,６　２２３２１４３６１３,2024-02-07,2024-02-12,06,浜名湖,一般,６　４５,2023-09-06,2023-09-11,06,浜名湖,一般,２　５６６　１６５　１２,2022-05-28,2022-06-01,06,浜名湖,一般,２５３５６　２１１６,2022-04-17,2022-04-22,06,浜名湖,一般,６　５６４　３６６　５４,5346,中村 紋夕梨,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,５　６６６　６５６　６４,2024-10-12,2024-10-17,06,浜名湖,一般,６　６６６　６６６　６６,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,,,,,,,,,,,,,4747,山戸 信二,2018-07-19,2018-07-24,06,浜名湖,一般,５４５　４　４５３　２５,,,,,,,,,,,,,,,,,,,,,,,,
202606090609,2026-06-09,06,09R,3908,重成 一人,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３６２　２４１５１３５１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　６４４　２１５　５５,2023-06-04,2023-06-10,06,浜名湖,一般,３１１１１１２２３１[２],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　３３４　２２６　１３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,６１４　１５２　２　[２],3842,星野 太郎,2025-09-11,2025-09-16,06,浜名湖,一般,４６１　２５４　１２３４,2024-12-14,2024-12-17,06,浜名湖,一般,３　１４３３４５,2024-06-29,2024-07-04,06,浜名湖,一般,３１４２３３２　２３６１,2023-12-22,2023-12-25,06,浜名湖,一般,３１３５１１３１,2023-08-19,2023-08-24,06,浜名湖,一般,１１２４６３３　２５４３,4897,深見 亜由美,2023-05-05,2023-05-10,06,浜名湖,一般,４６２　３３４　３５４,2022-05-28,2022-06-01,06,浜名湖,一般,２　６６５５５　２５,2020-11-24,2020-11-29,06,浜名湖,一般,F　５　５　４６５　４４,2020-09-08,2020-09-13,06,浜名湖,一般,５　３６４　４４４　３５,2020-08-06,2020-08-10,06,浜名湖,一般,５　６５４　転６,4314,青木 幸太郎,2025-07-26,2025-08-01,06,浜名湖,一般,４３１　４６２１１４６１,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６　２５５　４１４　６４,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,５５４　６５１　４６４,2019-12-21,2019-12-26,06,浜名湖,一般,１４２３５　４３１　４５,2019-05-23,2019-05-28,06,浜名湖,一般,４　３２６５４３３　F３,4156,浜野 孝志,2025-09-20,2025-09-25,06,浜名湖,一般,３　３６５１５５６　１４,2024-12-07,2024-12-10,06,浜名湖,一般,２１２１２５[３],2022-04-07,2022-04-12,06,浜名湖,一般,５６５　５２５　４　６１,2021-09-18,2021-09-23,06,浜名湖,一般,２　２３２　１５３３５５,2021-07-17,2021-07-22,06,浜名湖,一般,５３１　３２５　１２３４,4752,西尾 亮輔,2025-12-10,2025-12-15,06,浜名湖,一般,２　２４４６３　４３２,2025-08-30,2025-09-03,06,浜名湖,一般,　　　　　　　　６６,2024-02-16,2024-02-20,06,浜名湖,一般,　　　　　　　　５４,2023-02-01,2023-02-06,06,浜名湖,一般,３４２４２　１３１２[６],2022-02-08,2022-02-13,06,浜名湖,一般,６　２４４１５　６５３
202606090610,2026-06-09,06,10R,4360,庄司 孝輔,2026-05-03,2026-05-08,06,浜名湖,一般,５　４６３　５３３　５３,2025-12-29,2026-01-03,06,浜名湖,一般,３　４３２　３２１２[６],2025-09-28,2025-10-03,06,浜名湖,一般,２　１１４３４３３３１５,2025-08-15,2025-08-20,06,浜名湖,一般,３３２　２２２５３３４６,2025-07-10,2025-07-13,06,浜名湖,一般,３３４　１３４６,3350,藤本 佳史,2026-03-12,2026-03-17,06,浜名湖,一般,１　３４１６５６２　１２,2024-08-30,2024-09-04,06,浜名湖,一般,４４１　２３５　４６６２,2024-04-06,2024-04-11,06,浜名湖,一般,２　３１３５３５６４１４,2023-01-07,2023-01-11,06,浜名湖,一般,３３３３３２４３５１,2022-01-27,2022-01-31,06,浜名湖,一般,５１３３３　５１３転,3717,立間 充宏,2025-06-28,2025-07-03,06,浜名湖,一般,２６２　６欠,2025-01-08,2025-01-13,06,浜名湖,一般,６４１　６３１６４１１,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１４１　１６１２５１[６],2024-05-15,2024-05-20,06,浜名湖,一般,２５２４１６３５１４３４,2024-01-06,2024-01-11,06,浜名湖,一般,３１２２３４５　３４３４,4241,大串 重幸,2024-07-26,2024-07-29,06,浜名湖,一般,６　４４３５６,2023-12-22,2023-12-25,06,浜名湖,一般,５１３　２５６４,2023-06-13,2023-06-16,06,浜名湖,一般,１２３３３　３３,2022-09-03,2022-09-08,06,浜名湖,一般,２１２　４２５２４４３３,2019-12-07,2019-12-11,06,浜名湖,一般,５　３４５５４　３４,4451,松崎 祐太郎,2025-09-11,2025-09-16,06,浜名湖,一般,３１２　４２１　１２[３],2024-02-16,2024-02-20,06,浜名湖,一般,３５１転２,2022-02-27,2022-03-04,06,浜名湖,一般,２４３３４１１　２５,2022-01-27,2022-01-31,06,浜名湖,一般,４５１２２１３２[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６,4261,岡 祐臣,2026-02-19,2026-02-24,06,浜名湖,一般,２１２　２１２３４１[４],2025-08-23,2025-08-26,06,浜名湖,一般,４５３　転欠,2023-08-19,2023-08-24,06,浜名湖,一般,３　４１３４１６１４２１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４　６　２６６　４１６,2022-04-07,2022-04-12,06,浜名湖,一般,６　３５３　１１１６２４
202606090611,2026-06-09,06,11R,3959,坪井 康晴,2026-05-03,2026-05-08,06,浜名湖,一般,３３４　１２５１転５３６,2025-12-29,2026-01-03,06,浜名湖,一般,２２２１２　１３３１[２],2025-11-03,2025-11-08,06,浜名湖,ＧⅠ,４１１　１　３５２　[５],2025-08-15,2025-08-20,06,浜名湖,一般,１６１１２　２４３２[３],2025-05-02,2025-05-07,06,浜名湖,一般,１６１１１　１５２１[２],4776,竹田 和哉,2025-11-26,2025-12-01,06,浜名湖,一般,４１１　３３１２３１[５],2024-04-06,2024-04-11,06,浜名湖,一般,３３２５３１２　１３１１,2023-09-30,2023-10-03,06,浜名湖,一般,２１２　３３[５],2023-08-19,2023-08-24,06,浜名湖,一般,１２３３４１４２１５３６,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　３２５　６６４２４,4645,上村 純一,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５　１　６４６　５４５１,2023-09-30,2023-10-03,06,浜名湖,一般,３３６　２２１３,2023-07-08,2023-07-11,06,浜名湖,一般,４３２　４６５２,2022-07-13,2022-07-18,06,浜名湖,一般,５２１１５　２１１３５２,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,４　２４３１６３５４１３,4319,三宅 潤,2026-01-24,2026-01-27,06,浜名湖,一般,６２１　４４１４,2025-05-15,2025-05-20,06,浜名湖,一般,４　６６４２４　２　２３,2025-02-09,2025-02-14,06,浜名湖,一般,１　５３３６３５１　５２,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４６５　６１４　５５５,2021-05-20,2021-05-24,06,浜名湖,一般,１３２１１　３１[２],5174,川井 萌,2026-01-30,2026-02-04,06,浜名湖,一般,３　５２１　１１４１[４],2025-06-05,2025-06-09,06,浜名湖,一般,１５F１２　５　５,2025-05-02,2025-05-07,06,浜名湖,一般,２３３１４　４１４４３４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　２　４１２　１　[転],2025-01-16,2025-01-21,06,浜名湖,一般,１４１３５１３３３１[５],3746,岡瀬 正人,2025-10-25,2025-10-30,06,浜名湖,一般,５６４　３　４３,2025-03-20,2025-03-25,06,浜名湖,一般,１　４４２３２３１６２１,2024-06-29,2024-07-04,06,浜名湖,一般,２２６　６３３４６　４６,2023-08-04,2023-08-08,06,浜名湖,一般,１６２５６　１１１４,2023-02-23,2023-02-27,06,浜名湖,一般,６２４２１３２５２６
202606090612,2026-06-09,06,12R,4942,柴田 朋哉,2025-12-10,2025-12-15,06,浜名湖,一般,５　２４３　２F６　３,2025-07-17,2025-07-22,06,浜名湖,一般,３　６欠,2023-12-06,2023-12-11,06,浜名湖,一般,４　４２６５３　１４３３,2022-06-15,2022-06-20,06,浜名湖,一般,３６６　６　３４３　４５,2019-12-07,2019-12-11,06,浜名湖,一般,５４２　６３５５４,4788,小池 哲也,2024-05-03,2024-05-07,06,浜名湖,一般,５５２４６　５１３３,2022-05-15,2022-05-18,06,浜名湖,一般,５　５６１６１１,2021-05-12,2021-05-17,06,浜名湖,一般,５　４２３１３６２６１３,2020-10-30,2020-11-04,06,浜名湖,一般,２２４　４４４　５　６５,2016-08-06,2016-08-10,06,浜名湖,一般,５６６５５　６　６５,4711,前出 達吉,2025-04-24,2025-04-29,06,浜名湖,一般,３　３２５２２４２３２３,2023-12-06,2023-12-11,06,浜名湖,一般,１２３　４４２５１２[５],2022-05-28,2022-06-01,06,浜名湖,一般,４５５　２３２３２３,2020-10-20,2020-10-25,06,浜名湖,一般,４３転　６４２　３　４３,2019-08-03,2019-08-07,06,浜名湖,一般,６４１　３３３　２５,4685,島村 隆幸,2026-03-20,2026-03-25,06,浜名湖,ＧⅢ,１２３３１１１３２１[１],2025-10-08,2025-10-13,06,浜名湖,一般,６２５　１３２５３　２１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３３４　４　２１３　３５,2020-09-19,2020-09-23,06,浜名湖,一般,１４１１３１２１[２],2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,３　１　６４４　５４４,5057,上田 紗奈,2025-07-10,2025-07-13,06,浜名湖,一般,５３３　１３１４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２　６１１６４　４　４２,2023-07-08,2023-07-11,06,浜名湖,一般,５　１３５２５２,2020-09-08,2020-09-13,06,浜名湖,一般,６　２２５５３　F２５,,,,,,,4031,飯島 誠,2025-07-17,2025-07-22,06,浜名湖,一般,３　２５３３３３１６６５,2024-09-09,2024-09-14,06,浜名湖,一般,４　６４４　６６３　６６,2024-06-29,2024-07-04,06,浜名湖,一般,５４２　２６６　３　６２,2023-09-21,2023-09-26,06,浜名湖,一般,６　１６５　２４４　４６,2023-02-23,2023-02-27,06,浜名湖,一般,４３６３５　６６４
202606090701,2026-06-09,07,01R,3690,河合 三弘,2025-08-09,2025-08-14,07,蒲郡,一般,６　２６４　６４４　４,2025-05-14,2025-05-18,07,蒲郡,一般,４　１４６５２　６３,2025-04-11,2025-04-15,07,蒲郡,一般,６　１５３５６　１６,2025-01-23,2025-01-28,07,蒲郡,一般,　　　　　　　　３６２,2025-01-04,2025-01-09,07,蒲郡,一般,３３１　２１２５２５３５,3616,中村 真,2025-12-22,2025-12-28,07,蒲郡,一般,１４１　４３５　５４１２[１],2019-09-02,2019-09-08,07,蒲郡,一般,２２F　３　５２３　４　３４,2018-11-07,2018-11-11,07,蒲郡,一般,１２２５４　５４４５,2018-07-20,2018-07-25,07,蒲郡,一般,３　１５１３１４３３１６,2017-12-04,2017-12-10,07,蒲郡,一般,６２４　２６２　３５２４５,3663,木山 和幸,2019-07-18,2019-07-23,07,蒲郡,一般,５　１３１　４２３４１３,2019-04-19,2019-04-22,07,蒲郡,一般,１３５　３４２２,2019-01-09,2019-01-14,07,蒲郡,一般,３　１４１５２１５３３３,2017-04-14,2017-04-17,07,蒲郡,一般,４４１６４　３４,2016-07-12,2016-07-18,07,蒲郡,一般,４４１　２３５　３５４４６６,3505,山田 竜一,2025-12-09,2025-12-15,07,蒲郡,一般,６２１　５３６３１　２４３,2024-11-29,2024-12-02,07,蒲郡,一般,２　２２４３２１,2024-07-16,2024-07-21,07,蒲郡,一般,６　２１３１５５１６３４,2022-03-22,2022-03-27,07,蒲郡,一般,１６４　４１３　１４３３,2021-01-22,2021-01-27,07,蒲郡,一般,５　４２２６３　５２１４,3175,渡辺 千草,2025-04-11,2025-04-15,07,蒲郡,一般,５　５５２　F　５,2024-05-25,2024-05-30,07,蒲郡,一般,４　３５３　６　４４５２,2023-11-24,2023-11-29,07,蒲郡,一般,６４２　２６４　３　２５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３　１４１４５４３４３５,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２３２　４５３２３４２４,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606090702,2026-06-09,07,02R,4098,赤澤 文香,2025-11-03,2025-11-08,07,蒲郡,一般,４２４　４３６４６　５,2024-10-01,2024-10-05,07,蒲郡,一般,３４４　４　５５４４,2024-05-08,2024-05-12,07,蒲郡,一般,５２４　２５２２２２,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,５３４　４３１　６３４,2015-02-26,2015-03-03,07,蒲郡,ＧⅢ,２　３２４　２４４３４５,3662,大庭 元明,2024-04-13,2024-04-18,07,蒲郡,一般,２　１２２５１５１３１２,2023-11-24,2023-11-29,07,蒲郡,一般,４　５４５　５６２　１,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１　４２１　５４６３１２,2020-03-02,2020-03-07,07,蒲郡,一般,１４２５４　２２２３[６],2019-12-05,2019-12-10,07,蒲郡,一般,３５１　３３１　１２[３],3497,後藤 浩,2026-04-24,2026-04-28,07,蒲郡,一般,６５２　２５５　２１,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,３２１２３　１６１４１４,2025-02-07,2025-02-10,07,蒲郡,一般,１５３６４５４,2024-11-11,2024-11-16,07,蒲郡,一般,２　４１６　３１６６１６,2024-01-07,2024-01-10,07,蒲郡,一般,４　１３２３２６,4140,梶野 学志,2025-06-20,2025-06-23,07,蒲郡,一般,３３１２２１[５],2022-11-24,2022-11-29,07,蒲郡,一般,１５１１２　５３１２１５,2022-07-16,2022-07-21,07,蒲郡,一般,３２１１２４２１１５４３,2021-12-05,2021-12-10,07,蒲郡,一般,１５２４１１４６４４３２,2021-10-12,2021-10-17,07,蒲郡,一般,２１１１３　２４１１[１],5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438,森作 雄大,2026-02-10,2026-02-16,07,蒲郡,一般,１　５５２４５　６４２　４５,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,２５４　６２５　２５６４,2023-10-15,2023-10-19,07,蒲郡,一般,３６１　２２５４４５,2023-02-10,2023-02-14,07,蒲郡,一般,２６２３４　１４２,2020-08-20,2020-08-24,07,蒲郡,一般,５３１　５５３　２６
