レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403140412,2024-03-14,04,12R,4759,今泉 友吾,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５５６　５　５５５　５３,2024-01-03,2024-01-08,04,平和島,一般,６２１１５　１３２３６１,2023-09-15,2023-09-20,04,平和島,一般,２１１２１　４１３２[２],2023-08-13,2023-08-18,04,平和島,一般,１２１　１３１２２５２１,2023-05-04,2023-05-09,04,平和島,一般,１　１２５２５３３１[３],4688,永井 彪也,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　３　３２３　５　３６,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　４　５５５　２４１,2023-01-03,2023-01-08,04,平和島,一般,２５１　２６３１２２[６],2022-10-11,2022-10-16,04,平和島,ＧⅠ,２６５　６　６６６６１,2022-01-03,2022-01-08,04,平和島,一般,２１１　２３１２３２[４],4883,岡部 大輝,2023-08-13,2023-08-18,04,平和島,一般,４　３３５４４１１４１５,2023-02-18,2023-02-23,04,平和島,一般,１　３Ｆ３　２　５　３,2022-08-11,2022-08-16,04,平和島,一般,２　３６５４４　６　６１,2022-05-03,2022-05-08,04,平和島,一般,２４１　５６３２２　３２,2022-01-25,2022-01-30,04,平和島,一般,６　５６４３５４５４５１,4786,佐藤 博亮,2024-01-12,2024-01-15,04,平和島,一般,１１３　２４[４],2023-11-18,2023-11-23,04,平和島,一般,４１１　３６１３３　４１,2022-10-22,2022-10-26,04,平和島,一般,５３５１１　２６Ｆ６,2021-11-20,2021-11-24,04,平和島,一般,５　１１４２４５５２,2018-10-21,2018-10-26,04,平和島,一般,１,3473,石川 真二,2019-11-28,2019-12-01,04,平和島,ＧⅠ,５　３４５　３５,2019-04-03,2019-04-07,04,平和島,一般,４３１　１５１不,2018-09-22,2018-09-25,04,平和島,一般,２　１４１１[３],2017-12-06,2017-12-10,04,平和島,一般,３４２　４２２転２３,2016-10-12,2016-10-17,04,平和島,一般,２４３１２４１　１２[５],4079,出畑 孝典,2020-12-02,2020-12-06,04,平和島,一般,１　欠欠,2017-12-06,2017-12-10,04,平和島,一般,５　５１３４４２４３,2017-05-21,2017-05-26,04,平和島,一般,４１１　６５３１５４３６,2017-01-11,2017-01-16,04,平和島,一般,２１６６１　４４２６４６,2016-11-05,2016-11-08,04,平和島,一般,１５４３３４１１
202403140601,2024-03-14,06,01R,5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5137,川原 涼,2023-01-25,2023-01-29,06,浜名湖,一般,５　１６２６６　５４,2022-09-11,2022-09-14,06,浜名湖,一般,　　２３１　５２,2022-04-07,2022-04-12,06,浜名湖,一般,６４６　６５５５６　６,2021-04-22,2021-04-25,06,浜名湖,一般,５　５６６　Ｆ６,2020-06-20,2020-06-23,06,浜名湖,一般,６　５６６　６６,5135,仲 航太,2022-10-08,2022-10-13,06,浜名湖,一般,４６４　６　２６６　３５,2021-08-22,2021-08-27,06,浜名湖,一般,４　４３６　６６４４４転,2020-12-17,2020-12-21,06,浜名湖,一般,６　５４５　６４６６,2020-07-30,2020-08-02,06,浜名湖,一般,５　５６６６１,2020-06-11,2020-06-15,06,浜名湖,一般,６　６６５　４６５,5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076,石原 光,2024-02-07,2024-02-12,06,浜名湖,一般,１６１２１２６　２３３Ｆ,2024-01-16,2024-01-21,06,浜名湖,一般,３６６　１６４　１６１５,2023-11-23,2023-11-28,06,浜名湖,一般,２５１　２３５３３６６６,2023-08-11,2023-08-17,06,浜名湖,一般,２　３５５６欠,2023-04-27,2023-05-02,06,浜名湖,一般,２　４４６５５５２　５３
202403140602,2024-03-14,06,02R,5209,小野 京平,2023-09-30,2023-10-03,06,浜名湖,一般,６　４２６　１２,,,,,,,,,,,,,,,,,,,,,,,,,5063,大塚 雅治,2020-07-11,2020-07-15,06,浜名湖,一般,５　５６１　５４１１,2019-12-21,2019-12-26,06,浜名湖,一般,６　６５５　６６６６６６,2019-09-13,2019-09-17,06,浜名湖,一般,６　６４２　４６４６,2019-06-04,2019-06-09,06,浜名湖,一般,６　６６６　６６６６６,,,,,,,5166,仲道 大輔,2024-02-16,2024-02-20,06,浜名湖,一般,３３４　２５５６３４,2023-06-13,2023-06-16,06,浜名湖,一般,２１５６１　２６,2022-01-08,2022-01-13,06,浜名湖,一般,４５３　５　５４４　５２,2021-08-22,2021-08-27,06,浜名湖,一般,４３欠,2021-07-03,2021-07-08,06,浜名湖,一般,５６５　６６５　２　Ｆ６,5294,豊田 祥生,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６５６６,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　６６６６,2023-12-06,2023-12-11,06,浜名湖,一般,　　　　　　　　５６６５,2023-10-07,2023-10-11,06,浜名湖,一般,　　　　　　　　３５,2023-08-11,2023-08-17,06,浜名湖,一般,　　　　　　　　６６６,5301,岩下 巧斗,2023-10-07,2023-10-11,06,浜名湖,一般,転５５　４　６５４,,,,,,,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６１５　１５４３Ｆ５６,2020-12-17,2020-12-21,06,浜名湖,一般,３　６６１３４　４４,2020-06-11,2020-06-15,06,浜名湖,一般,５４３　４３４　４４,,,,,,,,,,,,
202403140603,2024-03-14,06,03R,5216,長谷川 晴哉,2022-08-06,2022-08-10,06,浜名湖,一般,４６６　５　６６４３,,,,,,,,,,,,,,,,,,,,,,,,,5229,吉川 晴人,2023-09-30,2023-10-03,06,浜名湖,一般,４　５６６５６,2022-09-11,2022-09-14,06,浜名湖,一般,６　Ｆ４６　６,,,,,,,,,,,,,,,,,,,5181,森 智哉,2023-06-13,2023-06-16,06,浜名湖,一般,５６５５２　３,,,,,,,,,,,,,,,,,,,,,,,,,4934,佐々木 翔斗,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　１５２　２２Ｌ２３,2023-07-08,2023-07-11,06,浜名湖,一般,４２２５４　２５,2022-03-17,2022-03-23,06,浜名湖,一般,１　２２４　２２６４１３５４,2021-08-22,2021-08-27,06,浜名湖,一般,３　４３１５４３Ｆ６４,2020-08-27,2020-09-01,06,浜名湖,一般,３１４　２４４３１６２５,5033,藤原 孝斗,2022-05-15,2022-05-18,06,浜名湖,一般,　　　　３６５４,2022-04-07,2022-04-12,06,浜名湖,一般,４　３５５　６６５　３６,2022-02-08,2022-02-13,06,浜名湖,一般,２　４４４　２４２　２５,2021-07-25,2021-07-29,06,浜名湖,一般,３５５　２５６　６６,2021-05-12,2021-05-17,06,浜名湖,一般,Ｆ　５　１転６　５　３５,4989,石原 翼,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　１２６　６４２　４２,2023-12-29,2024-01-03,06,浜名湖,一般,３５４　５４６　２２４６,2023-08-11,2023-08-17,06,浜名湖,一般,２６欠,2023-05-05,2023-05-10,06,浜名湖,一般,２　１１４　３２２５１１,2023-02-01,2023-02-06,06,浜名湖,一般,１１４１２　４１３１[１]
202403140604,2024-03-14,06,04R,5075,中島 秀治,2020-10-20,2020-10-25,06,浜名湖,一般,４５５　４３６　１　５５,2020-06-26,2020-06-30,06,浜名湖,一般,４　３５５１４　３３,2019-12-14,2019-12-18,06,浜名湖,一般,６　３４６６Ｆ　６,,,,,,,,,,,,,5081,篠原 飛翔,2022-09-03,2022-09-08,06,浜名湖,一般,１３２　３１２４４３２１,2021-03-20,2021-03-24,06,浜名湖,一般,６　３５４落６３４,,,,,,,,,,,,,,,,,,,5262,鈴木 章司,2024-02-24,2024-02-29,06,浜名湖,一般,４　４６４３　　４４４,,,,,,,,,,,,,,,,,,,,,,,,,5032,谷口 知優,2023-09-30,2023-10-03,06,浜名湖,一般,５２３　１４５６,2023-05-05,2023-05-10,06,浜名湖,一般,３　３２６　１５４　３５,2020-02-23,2020-02-28,06,浜名湖,一般,５　６６６　４６６　５６,,,,,,,,,,,,,5257,西丸 侑太朗,2023-05-05,2023-05-10,06,浜名湖,一般,６６１　６５５　６４６,2023-03-11,2023-03-14,06,浜名湖,一般,５　５６６　６５,2023-01-07,2023-01-11,06,浜名湖,一般,５４６　５６６　２２,,,,,,,,,,,,,5269,山口 晃朋,2024-02-07,2024-02-12,06,浜名湖,一般,１　６Ｆ６４４　転　２,2024-01-06,2024-01-11,06,浜名湖,一般,３　６３５　６６２　６１,2023-12-29,2024-01-03,06,浜名湖,一般,３　５６５　４６４　４６,2023-12-22,2023-12-25,06,浜名湖,一般,　　　　　　４２,2023-08-11,2023-08-17,06,浜名湖,一般,４６６　３６５　４６３
202403140605,2024-03-14,06,05R,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5037,田頭 虎親,2023-05-05,2023-05-10,06,浜名湖,一般,３　３５２　１１１６２５,2023-01-17,2023-01-22,06,浜名湖,一般,２５１　１４３２５４３２,2022-10-20,2022-10-25,06,浜名湖,一般,４　５３１　４４１４５３,2022-09-03,2022-09-08,06,浜名湖,一般,５１４　２３１　４６１４,2021-08-22,2021-08-27,06,浜名湖,一般,３Ｆ６　６　５　３　６,5217,藤原 碧生,2024-01-06,2024-01-11,06,浜名湖,一般,２４２　１３１１１４２２,2023-02-23,2023-02-27,06,浜名湖,一般,３　４３１１４転５３,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2022-02-27,2022-03-04,06,浜名湖,一般,　　　　　　　　落６６,2021-10-07,2021-10-10,06,浜名湖,一般,５６６　６　６６,,,,,,,,,,,,,,,,,,,5122,相馬 翔,2022-06-15,2022-06-20,06,浜名湖,一般,５　６６６　６６６　５６,2021-12-02,2021-12-06,06,浜名湖,一般,６４５　６　６６１,2021-04-22,2021-04-25,06,浜名湖,一般,５５５　６５２,2020-07-23,2020-07-27,06,浜名湖,一般,５　６６６６５　６２,2020-04-07,2020-04-12,06,浜名湖,一般,６　６６５　６６６　６６,5139,大場 恒季,2022-03-29,2022-04-03,06,浜名湖,一般,４　４１２　４４４６５１,2021-08-22,2021-08-27,06,浜名湖,一般,６　欠欠,2020-10-20,2020-10-25,06,浜名湖,一般,５　５６６　６　５６６,2020-07-23,2020-07-27,06,浜名湖,一般,５　５６６２６５４３,,,,,,
202403140606,2024-03-14,06,06R,5135,仲 航太,2022-10-08,2022-10-13,06,浜名湖,一般,４６４　６　２６６　３５,2021-08-22,2021-08-27,06,浜名湖,一般,４　４３６　６６４４４転,2020-12-17,2020-12-21,06,浜名湖,一般,６　５４５　６４６６,2020-07-30,2020-08-02,06,浜名湖,一般,５　５６６６１,2020-06-11,2020-06-15,06,浜名湖,一般,６　６６５　４６５,5100,栗原 一馬,2024-01-06,2024-01-11,06,浜名湖,一般,６５５　６　３１５　６５,2022-07-30,2022-08-03,06,浜名湖,一般,２５６　２　６４３６,2021-04-22,2021-04-25,06,浜名湖,一般,エ　５４６６６,,,,,,,,,,,,,5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,成貞 琳平,2023-06-13,2023-06-16,06,浜名湖,一般,５　６５４６２,2022-10-20,2022-10-25,06,浜名湖,一般,　　　　　　　　　　６５,2022-06-04,2022-06-08,06,浜名湖,一般,６　６６６　６６２６,2022-02-27,2022-03-04,06,浜名湖,一般,６３５　６　６５６　６５,2021-09-26,2021-09-29,06,浜名湖,一般,　　５６６　４６,5294,豊田 祥生,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６５６６,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　６６６６,2023-12-06,2023-12-11,06,浜名湖,一般,　　　　　　　　５６６５,2023-10-07,2023-10-11,06,浜名湖,一般,　　　　　　　　３５,2023-08-11,2023-08-17,06,浜名湖,一般,　　　　　　　　６６６,4959,井上 忠政,2023-06-22,2023-06-26,06,浜名湖,一般,１　４１３１１２[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,３　６　転欠,2020-08-27,2020-09-01,06,浜名湖,一般,２　２５４３１１２３３３,2018-04-06,2018-04-09,06,浜名湖,一般,４６６　６　５２,2017-09-05,2017-09-10,06,浜名湖,一般,６６６　６６６　６６６
202403140607,2024-03-14,06,07R,5256,中山 翔太,2024-02-07,2024-02-12,06,浜名湖,一般,６５１　３４４　６５５４,2023-08-19,2023-08-24,06,浜名湖,一般,　　　　　　　　　　４５,2023-02-01,2023-02-06,06,浜名湖,一般,６５４　５４６　３　４６,2022-10-08,2022-10-13,06,浜名湖,一般,５６Ｆ　６　６　５　５４,,,,,,,5137,川原 涼,2023-01-25,2023-01-29,06,浜名湖,一般,５　１６２６６　５４,2022-09-11,2022-09-14,06,浜名湖,一般,　　２３１　５２,2022-04-07,2022-04-12,06,浜名湖,一般,６４６　６５５５６　６,2021-04-22,2021-04-25,06,浜名湖,一般,５　５６６　Ｆ６,2020-06-20,2020-06-23,06,浜名湖,一般,６　５６６　６６,5111,三村 岳人,2022-02-27,2022-03-04,06,浜名湖,一般,３　５６１４４５４　３５,,,,,,,,,,,,,,,,,,,,,,,,,5229,吉川 晴人,2023-09-30,2023-10-03,06,浜名湖,一般,４　５６６５６,2022-09-11,2022-09-14,06,浜名湖,一般,６　Ｆ４６　６,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６１５　１５４３Ｆ５６,2020-12-17,2020-12-21,06,浜名湖,一般,３　６６１３４　４４,2020-06-11,2020-06-15,06,浜名湖,一般,５４３　４３４　４４,,,,,,,,,,,,,5190,大月 遊雅,2022-07-13,2022-07-18,06,浜名湖,一般,６　転４６　２５５　Ｆ４,2021-12-11,2021-12-15,06,浜名湖,一般,　　　　　　　　６６,,,,,,,,,,,,,,,,,,
202403140608,2024-03-14,06,08R,4934,佐々木 翔斗,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　１５２　２２Ｌ２３,2023-07-08,2023-07-11,06,浜名湖,一般,４２２５４　２５,2022-03-17,2022-03-23,06,浜名湖,一般,１　２２４　２２６４１３５４,2021-08-22,2021-08-27,06,浜名湖,一般,３　４３１５４３Ｆ６４,2020-08-27,2020-09-01,06,浜名湖,一般,３１４　２４４３１６２５,5147,田中 勇輔,2022-10-08,2022-10-13,06,浜名湖,一般,５　６５４　５２３６４,2021-08-22,2021-08-27,06,浜名湖,一般,５５４　６６６　６５５,,,,,,,,,,,,,,,,,,,5209,小野 京平,2023-09-30,2023-10-03,06,浜名湖,一般,６　４２６　１２,,,,,,,,,,,,,,,,,,,,,,,,,4980,佐々木 完太,2024-01-06,2024-01-11,06,浜名湖,一般,１３２３１１２１２１[１],2022-10-20,2022-10-25,06,浜名湖,一般,３　３１２３１１３２[６],2022-08-06,2022-08-10,06,浜名湖,一般,５２５１２　６１[５],2022-04-17,2022-04-22,06,浜名湖,一般,１４１２３１１２３１[１],2020-09-26,2020-09-29,06,浜名湖,一般,３６１５２　１２,5262,鈴木 章司,2024-02-24,2024-02-29,06,浜名湖,一般,４　４６４３　　４４４,,,,,,,,,,,,,,,,,,,,,,,,,5293,眞崎 武蔵,2023-12-22,2023-12-25,06,浜名湖,一般,　　　　　　５５,2023-11-23,2023-11-28,06,浜名湖,一般,　　　　　　　　５６４６,2023-08-11,2023-08-17,06,浜名湖,一般,　　　　　　　　　　６６,2023-05-18,2023-05-22,06,浜名湖,一般,６　６　４５５６６,,,,,,
202403140609,2024-03-14,06,09R,5217,藤原 碧生,2024-01-06,2024-01-11,06,浜名湖,一般,２４２　１３１１１４２２,2023-02-23,2023-02-27,06,浜名湖,一般,３　４３１１４転５３,,,,,,,,,,,,,,,,,,,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,石原 翼,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　１２６　６４２　４２,2023-12-29,2024-01-03,06,浜名湖,一般,３５４　５４６　２２４６,2023-08-11,2023-08-17,06,浜名湖,一般,２６欠,2023-05-05,2023-05-10,06,浜名湖,一般,２　１１４　３２２５１１,2023-02-01,2023-02-06,06,浜名湖,一般,１１４１２　４１３１[１],5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081,篠原 飛翔,2022-09-03,2022-09-08,06,浜名湖,一般,１３２　３１２４４３２１,2021-03-20,2021-03-24,06,浜名湖,一般,６　３５４落６３４,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2023-10-07,2023-10-11,06,浜名湖,一般,転５５　４　６５４,,,,,,,,,,,,,,,,,,,,,,,,
202403140610,2024-03-14,06,10R,5166,仲道 大輔,2024-02-16,2024-02-20,06,浜名湖,一般,３３４　２５５６３４,2023-06-13,2023-06-16,06,浜名湖,一般,２１５６１　２６,2022-01-08,2022-01-13,06,浜名湖,一般,４５３　５　５４４　５２,2021-08-22,2021-08-27,06,浜名湖,一般,４３欠,2021-07-03,2021-07-08,06,浜名湖,一般,５６５　６６５　２　Ｆ６,4959,井上 忠政,2023-06-22,2023-06-26,06,浜名湖,一般,１　４１３１１２[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,３　６　転欠,2020-08-27,2020-09-01,06,浜名湖,一般,２　２５４３１１２３３３,2018-04-06,2018-04-09,06,浜名湖,一般,４６６　６　５２,2017-09-05,2017-09-10,06,浜名湖,一般,６６６　６６６　６６６,5032,谷口 知優,2023-09-30,2023-10-03,06,浜名湖,一般,５２３　１４５６,2023-05-05,2023-05-10,06,浜名湖,一般,３　３２６　１５４　３５,2020-02-23,2020-02-28,06,浜名湖,一般,５　６６６　４６６　５６,,,,,,,,,,,,,5076,石原 光,2024-02-07,2024-02-12,06,浜名湖,一般,１６１２１２６　２３３Ｆ,2024-01-16,2024-01-21,06,浜名湖,一般,３６６　１６４　１６１５,2023-11-23,2023-11-28,06,浜名湖,一般,２５１　２３５３３６６６,2023-08-11,2023-08-17,06,浜名湖,一般,２　３５５６欠,2023-04-27,2023-05-02,06,浜名湖,一般,２　４４６５５５２　５３,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122,相馬 翔,2022-06-15,2022-06-20,06,浜名湖,一般,５　６６６　６６６　５６,2021-12-02,2021-12-06,06,浜名湖,一般,６４５　６　６６１,2021-04-22,2021-04-25,06,浜名湖,一般,５５５　６５２,2020-07-23,2020-07-27,06,浜名湖,一般,５　６６６６５　６２,2020-04-07,2020-04-12,06,浜名湖,一般,６　６６５　６６６　６６
202403140611,2024-03-14,06,11R,5037,田頭 虎親,2023-05-05,2023-05-10,06,浜名湖,一般,３　３５２　１１１６２５,2023-01-17,2023-01-22,06,浜名湖,一般,２５１　１４３２５４３２,2022-10-20,2022-10-25,06,浜名湖,一般,４　５３１　４４１４５３,2022-09-03,2022-09-08,06,浜名湖,一般,５１４　２３１　４６１４,2021-08-22,2021-08-27,06,浜名湖,一般,３Ｆ６　６　５　３　６,5033,藤原 孝斗,2022-05-15,2022-05-18,06,浜名湖,一般,　　　　３６５４,2022-04-07,2022-04-12,06,浜名湖,一般,４　３５５　６６５　３６,2022-02-08,2022-02-13,06,浜名湖,一般,２　４４４　２４２　２５,2021-07-25,2021-07-29,06,浜名湖,一般,３５５　２５６　６６,2021-05-12,2021-05-17,06,浜名湖,一般,Ｆ　５　１転６　５　３５,5075,中島 秀治,2020-10-20,2020-10-25,06,浜名湖,一般,４５５　４３６　１　５５,2020-06-26,2020-06-30,06,浜名湖,一般,４　３５５１４　３３,2019-12-14,2019-12-18,06,浜名湖,一般,６　３４６６Ｆ　６,,,,,,,,,,,,,5111,三村 岳人,2022-02-27,2022-03-04,06,浜名湖,一般,３　５６１４４５４　３５,,,,,,,,,,,,,,,,,,,,,,,,,5063,大塚 雅治,2020-07-11,2020-07-15,06,浜名湖,一般,５　５６１　５４１１,2019-12-21,2019-12-26,06,浜名湖,一般,６　６５５　６６６６６６,2019-09-13,2019-09-17,06,浜名湖,一般,６　６４２　４６４６,2019-06-04,2019-06-09,06,浜名湖,一般,６　６６６　６６６６６,,,,,,,5100,栗原 一馬,2024-01-06,2024-01-11,06,浜名湖,一般,６５５　６　３１５　６５,2022-07-30,2022-08-03,06,浜名湖,一般,２５６　２　６４３６,2021-04-22,2021-04-25,06,浜名湖,一般,エ　５４６６６,,,,,,,,,,,,
202403140612,2024-03-14,06,12R,4980,佐々木 完太,2024-01-06,2024-01-11,06,浜名湖,一般,１３２３１１２１２１[１],2022-10-20,2022-10-25,06,浜名湖,一般,３　３１２３１１３２[６],2022-08-06,2022-08-10,06,浜名湖,一般,５２５１２　６１[５],2022-04-17,2022-04-22,06,浜名湖,一般,１４１２３１１２３１[１],2020-09-26,2020-09-29,06,浜名湖,一般,３６１５２　１２,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,山口 晃朋,2024-02-07,2024-02-12,06,浜名湖,一般,１　６Ｆ６４４　転　２,2024-01-06,2024-01-11,06,浜名湖,一般,３　６３５　６６２　６１,2023-12-29,2024-01-03,06,浜名湖,一般,３　５６５　４６４　４６,2023-12-22,2023-12-25,06,浜名湖,一般,　　　　　　４２,2023-08-11,2023-08-17,06,浜名湖,一般,４６６　３６５　４６３,5216,長谷川 晴哉,2022-08-06,2022-08-10,06,浜名湖,一般,４６６　５　６６４３,,,,,,,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2024-02-07,2024-02-12,06,浜名湖,一般,６５１　３４４　６５５４,2023-08-19,2023-08-24,06,浜名湖,一般,　　　　　　　　　　４５,2023-02-01,2023-02-06,06,浜名湖,一般,６５４　５４６　３　４６,2022-10-08,2022-10-13,06,浜名湖,一般,５６Ｆ　６　６　５　５４,,,,,,,5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
