レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708022201,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,160,1,100,4,310,1-4,1210,4,1-4,730,4,1-4,310,4,1-5,240,3,4-5,770,11,1-4-5,2300,9,1-4-5,940,5,1,1,4239,竹 田 辰 也,53,115,6.9,1,0.16,111.9,2,4,4668,楠 本 晃 嗣,39,133,6.95,4,0.16,113.7,3,5,3581,加 木 郁,55,111,6.93,5,0.09,114.4,4,2,3949,今 出 晋 二,70,149,6.93,2,0.15,115.8,5,3,3291,河 原 順 一,21,162,6.93,3,0.19,,6,6,4615,板 倉 敦 史,47,138,6.95,6,0.19,
201708022202,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,180,1,100,2,100,1-2,530,2,1-2,180,1,1-2,150,1,1-6,580,11,2-6,320,5,1-2-6,3760,14,1-2-6,1260,5,1,1,4661,中 島 昂 章,38,155,6.86,1,0.18,112.0,2,2,4175,川 尻 泰 輔,34,143,6.9,2,0.17,112.5,3,6,4879,山 崎 鉄 平,14,160,6.89,6,0.15,113.6,4,5,4485,楠 原 正 剛,44,163,6.98,5,0.19,115.6,5,3,3491,富 永 茂,16,105,6.94,3,0.19,,6,4,4618,乃 村 康 友,31,156,6.89,4,0.19,
201708022203,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,210,1,100,6,160,1-6,740,3,1-6,310,1,1-6,170,1,1-3,250,3,3-6,330,6,1-6-3,2000,3,1-3-6,550,2,1,1,3953,志 道 吉 和,35,139,6.95,1,0.29,111.8,2,6,4308,河 村 了,22,104,6.95,6,0.25,113.0,3,3,4047,吉 永 浩 則,64,158,6.94,3,0.29,115.1,4,2,4251,川 崎 誠 志,71,165,6.95,2,0.28,116.0,5,4,3687,花 田 和 明,29,120,7.0,4,0.32,,6,5,4202,浮 田 圭 浩,51,135,6.99,5,0.32,
201708022204,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,04R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,4,100,1-4,210,1,1-4,130,1,1-4,100,1,1-2,160,2,2-4,240,5,1-4-2,780,2,1-2-4,300,2,1,1,4398,船 岡 洋一郎,61,151,6.93,1,0.24,112.6,2,4,4545,岡 村 慶 太,63,128,6.82,4,0.06,113.3,3,2,4697,國 弘 翔 平,30,150,6.9,2,0.15,114.9,4,5,4926,吉 川 貴 仁,37,118,6.91,5,0.13,115.8,5,6,4899,占 部 一 真,15,164,6.87,6,0.21,,6,3,4329,小 松 卓 司,32,167,6.9,3,0.08,
201708022205,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,05R,予選,1800,晴,北東,4,4,差し,3,250,3,120,2,130,3-2,380,1,2-3,220,1,2-3,130,1,3-4,200,2,2-4,230,5,3-2-4,640,1,2-3-4,260,1,1,3,3983,須 藤 博 倫,67,157,6.87,3,0.13,119.4,2,2,3929,杢 野 誓 良,13,125,6.9,2,0.11,120.9,3,4,3497,後 藤 浩,17,152,6.97,4,0.14,123.1,4,6,3731,高 濱 芳 久,36,159,7.04,5,0.18,129.0,5,5,4942,柴 田 朋 哉,65,153,6.91,6,0.24,,,,,,,,,,,
201708022206,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,06R,予選,1800,晴,北東,4,4,まくり,2,230,2,100,3,180,2-3,440,1,2-3,360,1,2-3,130,1,2-6,150,2,3-6,230,5,2-3-6,920,1,2-3-6,290,1,1,2,4083,福 島 勇 樹,49,144,7.0,2,0.16,113.4,2,3,4156,浜 野 孝 志,68,136,6.98,3,0.17,115.4,3,6,4311,岡 村 仁,56,134,6.93,6,0.19,116.0,4,5,4212,宮 地 孝四朗,20,145,7.01,5,0.24,116.3,5,1,3601,田 村 勇 一,19,148,6.95,1,0.29,,6,4,3491,富 永 茂,16,105,7.0,4,0.22,
201708022207,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,07R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,3,370,1-3,1490,6,1-3,1160,6,1-3,530,7,1-2,240,2,2-3,900,8,1-3-2,7660,27,1-2-3,1640,6,1,1,3782,伊 藤 宏,52,142,6.96,1,0.17,112.9,2,3,3581,加 木 郁,55,111,6.99,3,0.19,114.5,3,2,4505,島 田 賢 人,33,140,6.96,2,0.26,114.8,4,4,4593,小 坂 宗 司,48,166,6.97,4,0.18,116.1,5,5,4296,岡 崎 恭 裕,69,132,6.97,5,0.17,,6,6,3804,中 渡 修 作,54,146,7.0,6,0.23,
201708022208,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,08R,予選,1800,晴,北東,4,4,差し,2,110,2,100,1,100,2-1,270,1,1-2,180,1,1-2,120,1,2-3,500,10,1-3,410,7,2-1-3,2020,7,1-2-3,780,3,1,2,4074,柳 沢 一,50,129,6.99,2,0.06,113.0,2,1,4047,吉 永 浩 則,64,158,6.94,1,0.01,115.6,3,3,4899,占 部 一 真,15,164,6.96,3,0.12,116.3,4,5,4661,中 島 昂 章,38,155,6.93,4,0.14,117.2,5,4,4803,飯 田 庄 吾,62,161,6.96,6,0.16,,6,6,3291,河 原 順 一,21,162,7.0,5,0.18,
201708022209,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,09R,予選,1800,晴,北東,5,5,まくり,2,140,2,110,5,650,2-5,2050,7,2-5,1550,4,2-5,230,4,2-4,130,1,4-5,470,9,2-5-4,5600,21,2-4-5,870,3,1,2,4308,河 村 了,22,104,6.95,2,0.13,113.3,2,5,3998,冨 成 謙 児,23,127,6.9,5,0.23,114.8,3,4,4398,船 岡 洋一郎,61,151,6.95,4,0.21,116.5,4,6,3931,黒 崎 竜 也,72,137,6.95,6,0.23,116.5,5,1,4485,楠 原 正 剛,44,163,6.98,1,0.32,,6,3,3846,藤 井 理,66,116,7.02,3,0.2,
201708022210,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,10R,特賞,1800,晴,北東,5,5,逃げ,1,100,1,100,3,140,1-3,200,1,1-3,200,1,1-3,120,2,1-2,100,1,2-3,330,7,1-3-2,570,2,1-2-3,250,1,1,1,3983,須 藤 博 倫,67,157,6.87,1,0.18,114.0,2,3,4239,竹 田 辰 也,53,115,6.96,3,0.16,114.7,3,2,3687,花 田 和 明,29,120,6.99,2,0.2,117.0,4,4,4697,國 弘 翔 平,30,150,6.9,4,0.15,118.3,5,6,4212,宮 地 孝四朗,20,145,6.98,6,0.19,,6,5,4618,乃 村 康 友,31,156,6.99,5,0.16,
