レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708092401,日本財団会長杯,第3日,2017/08/09,大村,01R,めざまし戦予,1800,曇り,南,1,1,逃げ,1,100,1,100,4,110,1-4,230,1,1-4,360,2,1-4,100,1,1-2,120,2,2-4,170,3,1-4-2,500,1,1-2-4,280,1,1,1,4497,桑 原 悠,67,45,6.89,1,0.05,111.3,2,4,4715,村 上 遼,28,13,6.97,4,0.03,112.0,3,2,4180,上 野 秀 和,55,66,7.01,2,0.06,113.7,4,5,4406,幸 野 史 明,47,60,6.89,5,0.13,115.3,5,3,3171,田 川 忠 志,63,43,6.96,3,0.08,,6,6,4919,吉 田 翔 悟,73,26,6.92,6,0.11,
201708092402,日本財団会長杯,第3日,2017/08/09,大村,02R,昼ガチ戦予選,1800,曇り,南,1,1,差し,4,1200,4,440,3,660,4-3,2950,10,3-4,2130,7,3-4,270,5,4-6,280,6,3-6,250,4,4-3-6,6720,25,3-4-6,760,4,1,4,4553,坪 口 竜 也,68,39,6.84,4,0.17,111.1,2,3,3151,落 合 敬 一,46,17,6.95,3,0.09,112.4,3,6,4174,赤 坂 俊 輔,20,36,6.97,5,0.18,113.9,4,2,3964,宮 地 博 士,50,59,6.91,2,0.16,115.9,5,1,4624,高 田 明,38,28,6.86,1,0.16,,6,5,4616,小 川 真 人,75,16,6.9,6,0.26,
201708092403,日本財団会長杯,第3日,2017/08/09,大村,03R,予選,1800,曇り,南,1,1,まくり,3,680,3,170,4,1200,3-4,2920,10,3-4,1200,5,3-4,310,6,3-5,170,2,4-5,340,7,3-4-5,4340,15,3-4-5,480,2,1,3,3158,島 川 光 男,27,18,6.92,3,0.06,110.7,2,4,3986,沖 島 広 和,16,31,6.95,4,0.05,112.3,3,5,4070,中 村 亮 太,33,27,6.95,5,0.04,113.9,4,1,3858,織 田 猛,74,20,6.94,1,0.15,115.5,5,6,2958,井 川 正 人,15,62,6.9,6,0.11,,6,2,3571,寺 本 武 司,14,24,7.06,2,0.04,
201708092404,日本財団会長杯,第3日,2017/08/09,大村,04R,予選,1800,曇り,南,1,1,逃げ,1,110,1,100,3,180,1-3,370,1,1-3,340,2,1-3,120,1,1-6,160,2,3-6,390,8,1-3-6,950,1,1-3-6,390,2,1,1,4004,山 本 浩 輔,72,15,6.96,1,0.13,111.4,2,3,4705,吉 川 勇 作,32,29,6.98,3,0.16,113.6,3,6,3501,川 上 昇 平,11,21,6.87,2,0.11,114.5,4,5,4164,岩 永 節 也,58,76,6.92,6,0.18,115.4,5,2,3818,山 崎 康 弘,17,58,6.91,4,0.14,,6,4,4695,尾 崎 雄 二,54,61,7.01,5,0.14,
201708092405,日本財団会長杯,第3日,2017/08/09,大村,05R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,110,1,100,3,120,1-3,250,1,1-3,180,1,1-3,110,1,1-2,170,3,2-3,260,5,1-3-2,690,3,1-2-3,330,2,1,1,4096,石 橋 道 友,65,14,6.89,1,0.07,110.8,2,3,4715,村 上 遼,28,13,6.91,3,0.11,111.7,3,2,4555,富 永 大 一,13,19,6.92,2,0.15,113.0,4,4,3906,飯 山 晃 三,51,30,6.92,4,0.14,115.1,5,5,3516,吉 原 聖 人,37,37,6.94,5,0.16,,6,6,4291,山 崎 紳 弘,49,63,6.96,6,0.15,
201708092406,日本財団会長杯,第3日,2017/08/09,大村,06R,予選,1800,曇り,南,1,1,逃げ,1,310,1,320,4,320,1-4,4400,12,1-4,4620,10,1-4,410,6,1-6,390,5,4-6,640,9,1-4-6,13560,36,1-4-6,4930,8,1,1,3964,宮 地 博 士,50,59,6.89,1,0.14,120.4,2,4,4416,三 宅 健 太,24,38,6.86,5,0.11,122.6,3,6,3777,樋 口 亮,64,67,6.88,4,0.11,127.1,4,2,4872,山 下 流 心,76,40,6.85,2,0.18,135.0,,,,,,,,,,,,,,,,,,,,
201708092407,日本財団会長杯,第3日,2017/08/09,大村,07R,予選  進入固定,1800,曇り,南,2,1,,1,260,1,200,2,730,1-2,2620,6,1-2,1270,5,1-2,560,8,1-6,350,4,2-6,630,10,1-2-6,14330,29,1-2-6,6010,10,1,1,4600,井 内 将太郎,19,41,7.08,1,0.24,111.8,2,2,4406,幸 野 史 明,47,60,7.04,2,0.18,112.8,3,6,4378,川 下 晃 司,61,22,7.01,6,0.18,113.2,4,4,3779,原 田 幸 哉,69,65,6.93,4,0.11,114.3,5,5,4248,岡 本 大,23,35,6.91,5,0.16,,6,3,3818,山 崎 康 弘,17,58,7.09,3,0.12,
201708092408,日本財団会長杯,第3日,2017/08/09,大村,08R,予選,1800,晴,南,2,1,逃げ,1,180,1,170,5,2430,1-5,6010,14,1-5,3690,11,1-5,4420,15,1-2,180,2,2-5,2250,12,1-5-2,30830,58,1-2-5,8790,12,1,1,4367,山 口 修 路,35,64,6.93,1,0.07,110.1,2,5,3571,寺 本 武 司,14,24,7.09,2,0.17,114.1,3,2,4553,坪 口 竜 也,68,39,6.86,4,0.16,115.2,4,4,4705,吉 川 勇 作,32,29,6.93,6,0.09,115.5,5,3,4096,石 橋 道 友,65,14,7.01,5,0.14,,6,6,3809,吉 田 光,45,25,6.98,3,0.18,
201708092409,日本財団会長杯,第3日,2017/08/09,大村,09R,予選,1800,晴,南,2,1,差し,3,2220,3,280,6,1960,3-6,7790,14,3-6,3950,10,3-6,630,10,1-3,140,1,1-6,330,5,3-6-1,21090,39,1-3-6,1130,6,1,3,4497,桑 原 悠,67,45,6.86,3,0.13,112.3,2,6,3151,落 合 敬 一,46,17,7.02,6,0.14,112.9,3,1,3944,山 口 裕 二,31,33,6.95,1,0.15,114.6,4,5,3158,島 川 光 男,27,18,6.91,5,0.14,115.6,5,4,4164,岩 永 節 也,58,76,6.91,4,0.17,,6,2,3501,川 上 昇 平,11,21,7.01,2,0.22,
201708092410,日本財団会長杯,第3日,2017/08/09,大村,10R,予選,1800,晴,南西,3,2,差し,3,620,3,100,1,100,3-1,1030,5,1-3,160,1,1-3,120,1,3-6,430,8,1-6,330,6,3-1-6,4820,19,1-3-6,960,5,1,3,4413,水 摩 敦,71,57,6.99,3,0.26,111.6,2,1,4070,中 村 亮 太,33,27,6.85,1,0.25,112.9,3,6,4299,中 島 浩 哉,66,34,7.0,6,0.3,114.5,4,5,4378,川 下 晃 司,61,22,6.9,5,0.3,116.0,5,4,4624,高 田 明,38,28,6.97,4,0.27,,6,2,4695,尾 崎 雄 二,54,61,6.94,2,0.23,
