レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708172104,九スポ杯争奪オール九州選抜戦,第5日,2017/08/17,芦屋,04R,一般  進入固定,1800,晴,南西,2,2,差し,3,470,3,100,1,100,3-1,1030,4,1-3,240,1,1-3,130,1,2-3,250,6,1-2,150,2,3-1-2,4030,14,1-2-3,270,1,1,3,4831,羽 野 直 也,46,17,6.87,3,0.15,110.3,2,1,3853,岩 崎 正 哉,63,36,6.79,1,0.15,111.4,3,2,3508,久 富 政 弘,3,40,6.89,2,0.2,113.2,4,5,4607,鶴 田 勇 雄,29,18,6.92,5,0.21,114.4,5,6,4346,前 田 健太郎,32,68,6.94,6,0.25,,6,4,4892,柴 田 直 哉,58,30,6.84,4,0.28,
201708172105,九スポ杯争奪オール九州選抜戦,第5日,2017/08/17,芦屋,05R,一般,1800,曇り,南,1,1,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,160,1,1-2,120,1,1-3,180,4,2-3,210,5,1-2-3,390,2,1-2-3,260,2,1,1,3703,鳥 飼 眞,54,11,6.8,1,0.18,110.6,2,2,4402,乙 藤 智 史,2,59,6.86,2,0.14,111.0,3,3,4873,蒲 原 健 太,45,64,6.88,3,0.16,112.4,4,4,3434,松 尾 宣 邦,9,53,6.92,4,0.13,112.6,5,6,4866,橋 本 英 一,48,50,6.9,6,0.19,,6,5,4958,溝 口 海義也,27,71,6.89,5,0.2,
201708172106,九スポ杯争奪オール九州選抜戦,第5日,2017/08/17,芦屋,06R,一般,1800,曇り,南,1,1,差し,6,1150,6,290,2,110,6-2,6890,13,2-6,1210,4,2-6,320,5,5-6,4050,14,2-5,430,7,6-2-5,78620,69,2-5-6,6420,12,1,6,4079,出 畑 孝 典,41,33,6.85,6,0.14,109.0,2,2,4504,前 田 将 太,25,43,6.78,2,0.19,110.7,3,5,3869,井 芹 大 志,10,66,6.88,5,0.25,112.8,4,3,4551,三 川 昂 暁,15,65,6.91,3,0.3,113.3,5,1,3257,田 頭 実,18,25,6.8,1,0.28,,6,4,3784,中 島 友 和,26,41,6.87,4,0.27,
201708172107,九スポ杯争奪オール九州選抜戦,第5日,2017/08/17,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,110,1,100,3,120,1-3,220,1,1-3,200,1,1-3,140,1,1-6,280,5,3-6,750,10,1-3-6,1960,7,1-3-6,1380,6,1,1,4485,楠 原 正 剛,55,75,6.83,1,0.15,109.8,2,3,3804,中 渡 修 作,13,74,6.87,3,0.28,111.1,3,6,4640,山ノ内 雅 人,33,69,6.87,6,0.25,113.0,4,2,4674,池 田 剛 規,14,54,6.88,2,0.19,114.3,5,5,4932,新 開 航,30,16,6.88,5,0.26,,6,4,4250,藤 川 利 文,65,72,6.86,4,0.28,
201708172108,九スポ杯争奪オール九州選抜戦,第5日,2017/08/17,芦屋,08R,一般,1800,曇り,北西,2,2,まくり,5,1000,5,260,1,100,5-1,3280,8,1-5,650,4,1-5,220,3,4-5,1350,11,1-4,480,8,5-1-4,40910,53,1-4-5,3380,11,1,5,3683,小 羽 正 作,57,13,6.95,5,0.11,110.2,2,1,3473,石 川 真 二,31,51,6.91,1,0.16,112.1,3,4,4652,酒 見 峻 介,56,12,6.96,4,0.25,113.5,4,6,3876,中 辻 崇 人,12,24,6.87,6,0.14,114.1,5,3,4487,三 原 司,4,60,6.87,3,0.22,,6,2,3928,林 恵 祐,22,28,6.93,2,0.27,
201708172109,九スポ杯争奪オール九州選抜戦,第5日,2017/08/17,芦屋,09R,一般,1800,晴,北西,2,2,逃げ,1,150,1,100,2,280,1-2,910,4,1-2,870,4,1-2,180,2,1-5,250,5,2-5,680,10,1-2-5,3950,13,1-2-5,1470,7,1,1,4022,待 鳥 雄 紀,11,39,6.83,1,0.08,109.4,2,2,4866,橋 本 英 一,48,50,6.86,2,0.09,111.2,3,5,4346,前 田 健太郎,32,68,6.94,5,0.14,113.7,4,3,4892,柴 田 直 哉,58,30,6.76,3,0.12,114.4,5,6,4957,竹之内 極,42,70,6.84,6,0.12,,6,4,4549,小 林 文 彦,60,15,6.87,4,0.21,
201708172110,九スポ杯争奪オール九州選抜戦,第5日,2017/08/17,芦屋,10R,準優勝戦,1800,晴,北西,1,1,まくり,3,840,3,230,1,100,3-1,2430,8,1-3,550,3,1-3,340,5,3-6,2240,15,1-6,820,10,3-1-6,27650,62,1-3-6,3980,12,1,3,4632,長 尾 京志郎,62,52,6.85,4,0.01,109.1,2,1,4193,郷 原 章 平,47,58,6.78,1,0.19,112.0,3,6,3804,中 渡 修 作,13,74,6.86,6,0.26,113.3,4,5,3257,田 頭 実,18,25,6.86,3,0.31,114.1,5,2,3703,鳥 飼 眞,54,11,6.84,2,0.27,,6,4,4603,谷 川 将 太,17,48,6.86,5,0.09,
201708172111,九スポ杯争奪オール九州選抜戦,第5日,2017/08/17,芦屋,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,140,1,160,2,460,1-2,320,1,1-2,280,2,1-2,120,2,1-5,110,1,2-5,200,3,1-2-5,660,1,1-2-5,270,1,1,1,4522,古 澤 光 紀,16,57,6.79,1,0.09,109.1,2,2,3473,石 川 真 二,31,51,6.92,2,0.11,110.2,3,5,4477,篠 崎 仁 志,36,22,6.84,5,0.16,112.2,4,3,3784,中 島 友 和,26,41,6.9,3,0.09,113.4,5,6,3434,松 尾 宣 邦,9,53,6.91,6,0.16,,6,4,4736,高 倉 和 士,61,34,6.85,4,0.16,
201708172112,九スポ杯争奪オール九州選抜戦,第5日,2017/08/17,芦屋,12R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,4,280,1-4,720,3,1-4,450,3,1-4,160,3,1-2,120,1,2-4,280,6,1-4-2,1720,7,1-2-4,460,2,1,1,4504,前 田 将 太,25,43,6.8,1,0.08,108.6,2,4,4485,楠 原 正 剛,55,75,6.87,4,0.07,110.1,3,2,4189,川 上 剛,59,23,6.82,2,0.08,112.1,4,5,4402,乙 藤 智 史,2,59,6.88,5,0.09,112.4,5,3,3853,岩 崎 正 哉,63,36,6.83,3,0.09,,6,6,4487,三 原 司,4,60,6.88,6,0.13,
201708171701,第１１回日本トーター賞,第2日,2017/08/17,宮島,01R,ファーストＢ,1800,晴,東,2,3,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,210,1,1-2,130,1,1-5,290,4,2-5,320,5,1-2-5,680,1,1-2-5,400,3,1,1,4281,大 澤 大 夢,67,68,6.84,1,0.15,111.4,2,2,4434,田 中 辰 彦,64,42,6.86,2,0.23,112.9,3,5,3593,横 井 光 弘,52,66,6.89,6,0.18,114.0,4,3,3373,黒 瀬 三 幸,44,52,6.87,4,0.18,114.9,5,6,2907,土井内 大 助,62,11,6.92,3,0.15,116.2,6,4,3551,藤 田 美 代,39,27,6.81,5,0.21,118.3
201708171702,第１１回日本トーター賞,第2日,2017/08/17,宮島,02R,予選,1800,晴,東,2,3,逃げ,1,110,1,100,2,110,1-2,650,3,1-2,440,2,1-2,100,4,1-3,100,1,1-4,100,2,1-2-3,530,4,1-2-3,150,2,1,1,4708,半 田 尚 也,49,62,6.85,1,0.17,111.7,2,2,4784,向井田 真 紀,15,65,6.84,2,0.26,113.5,3,3,4836,大 谷 健 太,55,33,6.82,3,0.23,116.1,3,4,3722,西 村 秀 樹,18,38,6.86,4,0.23,116.1,5,5,4990,田 中 博 子,46,56,6.87,5,0.3,118.3,6,6,4994,山 本 梨 菜,19,61,6.83,6,0.32,119.1
201708171703,第１１回日本トーター賞,第2日,2017/08/17,宮島,03R,予選,1800,晴,南西,3,3,まくり,4,310,4,840,5,1610,4-5,1980,7,4-5,1270,6,4-5,460,9,2-4,320,5,2-5,340,6,4-5-2,6970,24,2-4-5,1440,7,1,4,3715,倉 尾 大 介,21,24,6.85,4,0.32,111.4,2,5,4069,山 本 修 一,17,37,6.94,5,0.4,112.8,3,2,3968,茶 谷 信 次,33,31,6.84,2,0.52,114.0,4,1,4458,抹 香 雄 三,24,15,6.85,1,0.37,115.6,5,6,3631,田 添 康 介,20,19,6.81,6,0.38,116.5,6,3,4722,竹 野 未 華,34,26,6.86,3,0.49,118.3
201708171704,第１１回日本トーター賞,第2日,2017/08/17,宮島,04R,ランチタイム,1800,晴,南西,2,3,逃げ,1,170,1,110,2,650,1-2,340,2,1-2,280,2,1-2,190,2,1-6,820,11,2-6,1140,12,1-2-6,2750,9,1-2-6,1700,7,1,1,4137,君 島 秀 三,61,39,6.76,1,0.23,119.2,2,2,3523,寳 田 亮 治,53,63,6.73,2,0.27,120.5,3,6,4034,西 原 明 生,25,43,6.78,5,0.14,123.3,4,4,4574,東 潤 樹,41,16,6.78,4,0.21,125.6,5,3,3282,池 本 輝 明,32,70,6.74,3,0.33,127.2,,,,,,,,,,
201708171705,第１１回日本トーター賞,第2日,2017/08/17,宮島,05R,予選,1800,晴,南西,3,4,逃げ,1,230,1,160,4,110,1-4,720,4,1-4,410,2,1-4,200,2,1-6,570,10,4-6,230,3,1-4-6,3440,14,1-4-6,1080,5,1,1,4106,坂 井 康 嗣,11,55,6.76,1,0.2,113.4,2,4,3997,北 村 征 嗣,54,57,6.67,4,0.19,114.8,3,6,3334,角 ひとみ,37,22,6.72,6,0.16,115.9,4,5,3373,黒 瀬 三 幸,44,52,6.72,5,0.18,118.3,5,3,4798,浜 先 真 範,40,64,6.73,3,0.17,120.2,,,,,,,,,,
201708171706,第１１回日本トーター賞,第2日,2017/08/17,宮島,06R,予選,1800,晴,南西,3,4,逃げ,1,270,1,160,2,120,1-2,370,1,1-2,150,1,1-2,130,1,1-6,340,7,2-6,250,4,1-2-6,1200,3,1-2-6,420,2,1,1,4434,田 中 辰 彦,64,42,6.73,1,0.22,111.4,2,2,4101,三井所 尊 春,42,41,6.71,2,0.19,113.5,3,6,3445,加 藤 高 史,27,13,6.79,6,0.17,114.3,4,3,4388,是 澤 孝 宏,23,14,6.79,3,0.21,115.4,5,5,4100,松 田 隆 司,58,28,6.82,5,0.18,117.4,6,4,4836,大 谷 健 太,55,33,6.75,4,0.24,118.5
201708171707,第１１回日本トーター賞,第2日,2017/08/17,宮島,07R,予選,1800,晴,西,3,4,逃げ,1,230,1,100,6,110,1-6,1030,5,1-6,630,4,1-6,230,3,1-3,490,7,3-6,1510,10,1-6-3,8220,27,1-3-6,3650,8,1,1,3951,石 川 吉 鎬,51,67,6.72,1,0.15,112.7,2,6,3278,山 田 豊,38,44,6.78,4,0.21,113.6,3,3,2907,土井内 大 助,62,11,6.79,3,0.25,115.2,4,2,3911,鈴 木 猛,22,50,6.76,2,0.17,115.7,5,5,4994,山 本 梨 菜,19,61,6.82,6,0.2,117.4,6,4,3534,野 澤 大 二,65,21,6.76,5,0.17,122.5
201708171708,第１１回日本トーター賞,第2日,2017/08/17,宮島,08R,予選,1800,晴,西,2,3,まくり,2,200,2,100,6,130,2-6,390,1,2-6,330,2,2-6,160,1,2-5,540,8,5-6,1750,13,2-6-5,5200,20,2-5-6,2520,8,1,2,3548,室 田 泰 史,63,51,6.85,2,0.14,111.3,2,6,3282,池 本 輝 明,32,70,6.76,3,0.13,112.5,3,5,4282,中 西 裕 子,16,60,6.8,5,0.11,114.8,4,3,4708,半 田 尚 也,49,62,6.77,6,0.14,115.6,5,1,4714,喜多須 杏 奈,59,29,6.71,1,0.22,116.6,6,4,4722,竹 野 未 華,34,26,6.77,4,0.12,117.3
201708171709,第１１回日本トーター賞,第2日,2017/08/17,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,4,逃げ,1,110,1,150,3,350,1-3,450,2,1-3,380,3,1-3,260,3,1-2,220,2,2-3,390,8,1-3-2,1840,7,1-2-3,780,4,1,1,3968,茶 谷 信 次,33,58,6.7,1,0.22,111.3,2,3,3896,上 田 洋 平,69,45,6.77,3,0.19,112.8,3,2,3762,豊 田 光 紀,48,20,6.76,2,0.22,113.9,4,5,4574,東 潤 樹,41,16,6.79,5,0.34,115.6,5,4,4281,大 澤 大 夢,67,68,6.75,4,0.21,117.5,6,6,4990,田 中 博 子,46,56,6.78,6,0.39,121.7
201708171710,第１１回日本トーター賞,第2日,2017/08/17,宮島,10R,特賞,1800,晴,南西,3,4,逃げ,1,100,1,100,,,1-2,260,1,1-2,330,2,1-2,170,3,1-5,140,1,2-5,410,7,1-2-5,1010,2,1-2-5,530,3,1,1,3997,北 村 征 嗣,54,57,6.73,1,0.14,110.9,2,2,4388,是 澤 孝 宏,23,14,6.77,2,0.16,112.9,3,5,3327,野長瀬 正 孝,47,48,6.77,5,0.17,114.4,4,4,3631,田 添 康 介,20,19,6.77,4,0.16,115.6,5,6,3551,藤 田 美 代,39,27,6.76,6,0.19,116.6,6,3,4054,福 嶋 智 之,29,23,6.73,3,0.13,119.2
201708171711,第１１回日本トーター賞,第2日,2017/08/17,宮島,11R,特選,1800,晴,南西,1,2,まくり,3,2260,3,780,4,550,3-4,10710,15,3-4,4270,6,3-4,1720,11,1-3,420,2,1-4,600,3,3-4-1,46770,54,1-3-4,1010,4,1,3,3334,角 ひとみ,37,22,6.77,3,0.09,111.3,2,4,3523,寳 田 亮 治,53,63,6.79,4,0.08,112.5,3,1,4101,三井所 尊 春,42,41,6.71,1,0.17,114.0,4,6,3912,川 原 正 明,30,17,6.74,6,0.16,115.2,5,5,3715,倉 尾 大 介,21,24,6.77,5,0.13,115.5,6,2,3951,石 川 吉 鎬,51,67,6.74,2,0.12,116.6
201708171712,第１１回日本トーター賞,第2日,2017/08/17,宮島,12R,モンタ特選,1800,雨,北,1,2,逃げ,1,100,1,110,3,120,1-3,440,2,1-3,350,2,1-3,200,2,1-4,260,4,3-4,600,11,1-3-4,1590,5,1-3-4,970,4,1,1,3548,室 田 泰 史,63,51,6.85,1,0.07,111.1,2,3,3445,加 藤 高 史,27,13,6.75,3,0.13,112.0,3,4,4069,山 本 修 一,17,37,6.87,4,0.19,114.2,4,5,3911,鈴 木 猛,22,50,6.78,5,0.14,115.2,5,2,4137,君 島 秀 三,61,39,6.8,2,0.11,115.3,6,6,4798,浜 先 真 範,40,64,6.77,6,0.12,116.0
201708171501,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,01R,一般,1800,晴,西,2,2,差し,2,220,2,150,1,100,2-1,800,4,1-2,240,1,1-2,190,3,2-4,270,5,1-4,180,1,2-1-4,3070,10,1-2-4,470,2,1,2,4931,木 谷 賢 太,21,47,6.61,2,,109.4,2,1,3442,宮 武 英 司,54,31,6.7,1,0.01,113.1,3,4,3710,吉 永 泰 弘,1,26,6.7,4,0.06,114.4,4,3,4511,中 岡 健 人,28,64,6.65,3,0.02,115.2,5,6,3701,大 西 隆 洋,7,20,6.84,6,0.13,116.6,6,5,4221,南 部 圭 史,40,52,6.79,5,0.08,117.8
