レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708252111,ＢＯＡＴＢｏｙカップ,第1日,2017/08/25,芦屋,11R,特選,1800,晴,西,7,7,差し,5,2850,5,1290,6,510,5-6,20160,27,5-6,4050,11,5-6,1120,15,1-5,490,7,1-6,230,3,5-6-1,43520,92,1-5-6,1740,8,1,5,4000,松 本 博 昭,36,21,6.98,5,0.14,111.5,2,6,4413,水 摩 敦,55,70,6.96,6,0.09,113.4,3,1,3558,山 本 浩 次,35,14,6.96,1,0.17,114.8,4,4,4492,本 多 宏 和,5,59,7.0,4,0.12,115.6,5,2,4445,宮 地 元 輝,12,31,6.94,2,0.18,,6,3,4201,佐 竹 友 樹,37,67,7.01,3,0.19,
201708252112,ＢＯＡＴＢｏｙカップ,第1日,2017/08/25,芦屋,12R,ドリームレー,1800,曇り,西,6,6,まくり,3,1050,3,120,1,100,3-1,1280,4,1-3,240,1,1-3,140,1,3-5,740,12,1-5,290,4,3-1-5,6640,23,1-3-5,1060,5,1,3,4371,西 山 貴 浩,19,47,7.02,3,0.18,110.7,2,1,3822,平 尾 崇 典,23,46,6.94,1,0.18,112.1,3,5,4451,松 崎 祐太郎,48,50,7.04,5,0.2,113.2,4,4,4066,東 本 勝 利,22,38,7.02,4,0.24,113.2,5,2,4324,海 野 康志郎,60,54,6.94,2,0.16,,6,6,4659,木 下 翔 太,53,29,7.04,6,0.17,
201708252001,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,01R,予選,1800,晴,西,6,6,逃げ,1,130,1,110,2,210,1-2,390,1,1-2,370,1,1-2,170,1,1-6,1130,12,2-6,1950,15,1-2-6,7120,22,1-2-6,3150,12,1,1,4352,下 條 雄太郎,3,65,6.84,1,0.12,112.7,2,2,4504,前 田 将 太,34,47,6.78,2,0.16,114.0,3,6,4688,永 井 彪 也,65,11,6.81,6,0.12,115.3,4,3,4013,中 島 孝 平,43,49,6.84,3,0.17,116.4,5,5,4024,井 口 佳 典,36,44,6.8,5,0.09,,6,4,4166,吉 田 拡 郎,51,24,6.81,4,0.1,
201708252002,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,02R,予選,1800,晴,西,6,6,差し,2,410,2,200,1,200,2-1,1910,10,1-2,800,6,1-2,440,10,2-5,300,2,1-5,320,5,2-1-5,7150,32,1-2-5,1050,5,1,2,4019,笠 原 亮,59,23,6.87,3,0.15,112.7,2,1,3908,重 成 一 人,1,52,6.86,1,0.17,113.2,3,5,4418,茅 原 悠 紀,15,75,6.86,5,0.14,114.4,4,4,3590,濱野谷 憲 吾,39,40,6.77,4,0.23,116.1,5,6,3622,山 崎 智 也,33,25,6.87,6,0.17,,6,3,4168,石 野 貴 之,41,14,6.75,2,0.13,
201708252003,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,03R,予選,1800,曇り,西,6,6,逃げ,1,190,1,140,2,130,1-2,470,2,1-2,430,3,1-2,220,3,1-4,190,1,2-4,340,6,1-2-4,1480,3,1-2-4,530,2,1,1,4547,中 田 竜 太,44,73,6.91,1,0.08,110.6,2,2,3721,守 田 俊 介,27,62,6.91,2,0.07,112.8,3,4,3960,菊 地 孝 平,25,13,6.8,4,0.09,113.9,4,3,4297,山 田 哲 也,60,69,6.82,3,0.08,114.8,5,6,3415,松 井 繁,14,29,6.83,6,0.14,,6,5,2992,今 村 豊,48,66,6.86,5,0.09,
201708252004,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,04R,予選,1800,晴,西,5,5,,4,710,4,290,3,360,4-3,4630,14,3-4,1960,6,3-4,410,9,4-5,360,4,3-5,540,12,4-3-5,19180,47,3-4-5,3490,11,1,4,3556,田 中 信一郎,62,48,6.86,5,0.19,111.6,2,3,4344,新 田 雄 史,9,20,6.93,4,0.18,113.1,3,5,4028,田 村 隆 信,22,34,6.89,6,0.21,114.5,4,6,3623,深 川 真 二,30,68,6.84,3,0.21,115.3,5,1,3719,辻 栄 蔵,35,33,6.89,1,0.31,,6,2,4364,池 永 太,17,60,6.83,2,0.26,
201708252005,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,05R,予選,1800,雨,西,5,5,差し,4,230,4,200,1,230,4-1,790,4,1-4,320,1,1-4,240,2,4-6,240,3,1-6,480,9,4-1-6,2360,5,1-4-6,710,3,1,4,3942,寺 田 祥,52,59,6.84,4,0.06,110.5,2,1,3854,吉 川 元 浩,8,26,6.87,1,0.01,111.9,3,6,4350,篠 崎 元 志,63,28,6.77,6,0.04,113.3,4,3,3959,坪 井 康 晴,58,17,6.8,3,0.03,114.9,5,5,3716,石 渡 鉄 兵,64,54,6.81,5,0.04,,6,2,4013,中 島 孝 平,43,49,6.93,2,0.07,
201708252006,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,06R,予選,1800,曇り,西,4,4,逃げ,1,110,1,120,6,340,1-6,770,4,1-6,760,5,1-6,270,5,1-4,170,1,4-6,520,12,1-6-4,3010,15,1-4-6,860,4,1,1,4024,井 口 佳 典,36,44,6.82,1,0.15,110.8,2,6,4044,湯 川 浩 司,31,41,6.81,6,0.22,112.0,3,4,4477,篠 崎 仁 志,49,57,6.92,4,0.22,113.5,4,5,3983,須 藤 博 倫,53,12,6.88,5,0.19,113.6,5,3,3961,谷 村 一 哉,12,58,6.92,3,0.19,,6,2,4502,遠 藤 エ ミ,24,72,6.86,2,0.19,
201708252007,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,07R,予選,1800,雨,西,3,3,,5,920,5,240,1,140,5-1,1620,7,1-5,450,2,1-5,200,2,2-5,330,7,1-2,150,1,5-1-2,5050,20,1-2-5,400,1,1,5,4504,前 田 将 太,34,47,6.87,4,0.06,110.5,2,1,4030,森 高 一 真,20,22,6.93,1,0.2,112.1,3,2,4238,毒 島 誠,42,42,6.91,2,0.16,113.6,4,3,2992,今 村 豊,48,66,6.88,3,0.1,114.7,5,4,4205,山 口 剛,13,67,6.89,6,0.11,,6,6,4168,石 野 貴 之,41,14,6.91,5,0.11,
201708252008,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,08R,予選,1800,曇り,西,2,2,差し,3,570,3,220,2,250,3-2,2380,7,2-3,1180,5,2-3,180,3,1-3,130,1,1-2,140,2,3-2-1,4060,15,1-2-3,290,1,1,3,4320,峰 竜 太,38,21,6.85,3,0.13,109.4,2,2,3897,白 井 英 治,54,56,6.93,2,0.11,111.9,3,1,3556,田 中 信一郎,62,48,6.87,1,0.14,113.5,4,4,4256,渡 辺 浩 司,18,53,6.87,4,0.11,113.8,5,5,3721,守 田 俊 介,27,62,6.95,5,0.12,,6,6,3978,齊 藤 仁,10,18,6.91,6,0.22,
201708252009,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,09R,予選,1800,雨,西,3,3,逃げ,1,110,1,100,2,160,1-2,280,1,1-2,230,1,1-2,150,2,1-5,210,3,2-5,410,7,1-2-5,1040,4,1-2-5,520,2,1,1,3942,寺 田 祥,52,59,6.83,1,0.22,110.7,2,2,4028,田 村 隆 信,22,34,6.9,2,0.23,112.8,3,5,4019,笠 原 亮,59,23,6.89,5,0.16,113.9,4,4,3780,魚 谷 智 之,7,55,6.92,4,0.15,114.8,5,3,3415,松 井 繁,14,29,6.89,3,0.21,,6,6,3946,赤 岩 善 生,2,38,6.95,6,0.18,
201708252010,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,10R,予選,1800,雨,西,3,3,逃げ,1,140,1,110,3,140,1-3,390,2,1-3,310,2,1-3,140,2,1-2,130,1,2-3,220,3,1-3-2,940,2,1-2-3,260,1,1,1,4418,茅 原 悠 紀,15,75,6.88,1,0.12,110.1,2,3,4266,長 田 頼 宗,47,30,6.88,3,0.08,111.7,3,2,4444,桐 生 順 平,23,64,6.85,2,0.08,112.6,4,5,3959,坪 井 康 晴,58,17,6.92,5,0.08,114.9,5,4,4502,遠 藤 エ ミ,24,72,6.89,4,0.09,,6,6,3779,原 田 幸 哉,5,36,6.88,6,0.04,
201708252011,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,11R,予選,1800,曇り,西,3,3,逃げ,1,120,1,110,2,150,1-2,400,2,1-2,320,1,1-2,150,1,1-4,170,3,2-4,250,5,1-2-4,1200,3,1-2-4,450,3,1,1,3960,菊 地 孝 平,25,13,6.86,1,0.09,109.7,2,2,3719,辻 栄 蔵,35,33,6.91,2,0.29,111.9,3,4,4044,湯 川 浩 司,31,41,6.81,4,0.13,112.0,4,5,4238,毒 島 誠,42,42,6.93,5,0.15,113.4,5,3,4337,平 本 真 之,28,19,6.89,3,0.17,,6,6,3388,今 垣 光太郎,11,39,6.88,6,0.19,
201708252012,第６３回ボートレースメモリアル,第4日,2017/08/25,若松,12R,予選,1800,曇り,西,3,3,逃げ,1,130,1,120,3,140,1-3,420,2,1-3,330,1,1-3,160,1,1-6,240,4,3-6,390,6,1-3-6,1400,2,1-3-6,670,2,1,1,4477,篠 崎 仁 志,49,57,6.84,1,0.19,110.2,2,3,4205,山 口 剛,13,67,6.89,3,0.13,110.9,3,6,4296,岡 崎 恭 裕,56,37,6.85,6,0.11,112.9,4,4,3978,齊 藤 仁,10,18,6.89,4,0.14,114.4,5,2,4604,岩 瀬 裕 亮,40,35,6.91,2,0.19,,6,5,4757,山 田 祐 也,32,70,6.89,5,0.11,
201708251701,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,01R,ファーストＢ,1800,曇り,南東,1,2,まくり,6,1920,6,160,1,100,6-1,4010,9,1-6,850,4,1-6,190,3,2-6,370,8,1-2,170,1,6-1-2,13970,31,1-2-6,780,3,1,6,3424,松 浦 努,20,14,6.84,6,0.21,110.8,2,1,3442,宮 武 英 司,41,24,6.79,1,0.25,114.3,3,2,3036,吉 本 正 昭,30,56,6.83,2,0.27,115.3,4,4,3694,木 村 恒 一,38,54,6.85,4,0.17,115.4,5,5,3397,沖 本 健 二,65,43,6.9,5,0.3,117.4,6,3,3066,田 中 定 雄,18,36,6.86,3,0.32,118.8
201708251702,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,02R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,3,280,1-3,320,1,1-3,310,2,1-3,190,3,1-2,180,1,2-3,450,8,1-3-2,1550,5,1-2-3,640,3,1,1,3273,石 田 豪,32,22,6.7,1,0.21,112.1,2,3,3276,鈴 木 貴 司,40,63,6.81,3,0.22,114.3,3,2,3214,中 西 長 松,44,42,6.83,2,0.17,115.3,4,5,3293,宮 内 由紀英,23,53,6.79,5,0.32,115.6,5,6,3571,寺 本 武 司,21,52,6.79,6,0.26,117.9,6,4,3281,塚 本 太二郎,17,18,6.81,4,0.29,118.4
201708251703,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,03R,予選,1800,晴,南西,3,3,逃げ,1,420,1,100,4,120,1-4,1320,5,1-4,810,4,1-4,410,6,1-2,470,7,2-4,720,9,1-4-2,6500,25,1-2-4,1420,6,1,1,3539,金 子 順 一,58,28,6.81,1,0.01,113.4,2,4,3543,福 田 雅 一,61,67,6.9,5,0.25,113.7,3,2,3448,高 山 秀 雄,24,65,6.83,2,0.23,115.2,4,3,3391,鈴 木 茂 正,55,50,6.8,3,0.05,115.9,5,6,3156,金 子 良 昭,16,64,6.84,4,0.1,116.9,6,5,3607,原 田 智 和,64,19,6.83,6,0.26,119.9
201708251704,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,04R,ランチタイム,1800,曇り,南西,2,2,,3,600,3,350,6,630,3-6,5310,11,3-6,3010,7,3-6,470,7,1-3,140,2,1-6,300,5,3-6-1,18480,33,1-3-6,1310,6,1,3,3381,滝 沢 芳 行,27,25,6.71,3,0.13,111.9,2,6,3592,橋 本 健 造,19,27,6.69,6,0.04,113.0,3,1,3265,今 村 暢 孝,37,21,6.74,1,0.17,114.6,4,4,3455,谷 本 幸 司,15,41,6.79,4,0.2,115.5,5,2,3454,井 川 大 作,49,16,6.75,2,0.23,116.4,6,5,3501,川 上 昇 平,46,12,6.72,5,0.17,117.2
201708251705,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,05R,予選,1800,曇り,南西,3,3,まくり,3,300,3,130,4,150,3-4,1290,7,3-4,800,4,3-4,230,3,3-5,320,6,4-5,600,10,3-4-5,3630,15,3-4-5,1580,7,1,3,3563,堤 昇,11,23,6.69,3,0.18,111.6,2,4,3303,渡 辺 豊,62,61,6.73,4,0.16,113.7,3,5,3516,吉 原 聖 人,69,55,6.7,5,0.14,114.8,4,2,3362,間 嶋 仁 志,34,60,6.78,2,0.28,115.8,5,6,3694,木 村 恒 一,38,35,6.74,6,0.11,117.2,6,1,3306,武 田 正 紀,31,26,6.7,1,0.27,119.6
201708251706,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,06R,予選,1800,曇り,南西,4,4,差し,4,280,4,130,3,170,4-3,1360,6,3-4,720,3,3-4,100,1,4-5,590,9,3-5,1330,15,4-3-5,9400,38,3-4-5,2610,11,1,4,3606,川 北 浩 貴,67,11,6.67,4,0.13,112.0,2,3,3441,土 屋 太 朗,33,33,6.65,3,0.13,113.4,3,5,3276,鈴 木 貴 司,40,63,6.75,5,0.19,114.6,4,1,3066,田 中 定 雄,18,36,6.72,1,0.17,115.7,5,2,3158,島 川 光 男,39,62,6.66,2,0.13,117.0,6,6,3401,上 田 隆 章,63,51,6.76,6,0.17,117.2
201708251707,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,07R,予選,1800,曇り,南西,3,3,逃げ,1,300,1,540,4,420,1-4,650,2,1-4,560,3,1-4,230,4,1-2,190,1,2-4,190,3,1-4-2,1580,2,1-2-4,340,1,1,1,3187,篠 原 俊 夫,52,32,6.77,1,0.12,112.1,2,4,3726,桂 林 寛,22,17,6.71,4,0.11,113.0,3,2,3432,宮 迫 暢 彦,42,39,6.73,2,0.14,115.1,4,6,3448,高 山 秀 雄,24,65,6.76,6,0.15,115.2,5,3,3571,寺 本 武 司,21,52,6.69,3,0.13,115.4,6,5,3054,北 川 幸 典,68,70,6.71,5,0.14,116.9
201708251708,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,08R,予選,1800,曇り,南西,3,3,逃げ,3,140,3,100,1,110,3-1,490,2,1-3,300,1,1-3,210,3,3-4,100,1,1-4,300,7,3-1-4,1240,2,1-3-4,380,2,1,3,3024,西 島 義 則,47,29,6.77,1,0.1,111.6,2,1,3564,桑 原 啓,54,45,6.74,2,0.16,112.8,3,4,3442,宮 武 英 司,41,24,6.7,4,0.21,114.5,4,5,3443,森 秋 光,29,68,6.7,5,0.19,114.7,5,6,3281,塚 本 太二郎,17,18,6.78,6,0.24,115.7,6,2,3455,谷 本 幸 司,15,41,6.82,3,0.2,117.3
201708251709,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,09R,予選,1800,曇り,南西,3,3,逃げ,1,180,1,100,3,100,1-3,510,2,1-3,420,2,1-3,230,2,1-2,120,1,2-3,450,8,1-3-2,1260,4,1-2-3,350,1,1,1,3212,亀 本 勇 樹,25,15,6.73,1,0.22,111.7,2,3,3501,川 上 昇 平,46,12,6.69,3,0.25,113.3,3,2,3303,渡 辺 豊,62,61,6.74,2,0.28,114.3,4,5,3687,花 田 和 明,53,37,6.78,5,0.19,115.6,5,6,3761,山 本 光 雄,51,20,6.75,6,0.14,116.6,6,4,3036,吉 本 正 昭,30,56,6.78,4,0.25,116.9
201708251710,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,10R,特賞,1800,雨,南西,2,2,逃げ,1,100,1,120,4,150,1-4,930,4,1-4,600,4,1-4,210,3,1-3,180,2,3-4,360,5,1-4-3,2840,11,1-3-4,1430,6,1,1,3381,滝 沢 芳 行,27,25,6.73,1,0.1,111.9,2,4,3362,間 嶋 仁 志,34,60,6.8,4,0.18,112.8,3,3,3273,石 田 豪,32,22,6.73,3,0.13,113.7,4,6,3543,福 田 雅 一,61,67,6.77,6,0.12,114.6,5,2,3473,石 川 真 二,48,66,6.79,2,0.14,115.9,6,5,3441,土 屋 太 朗,33,33,6.72,5,0.08,119.4
201708251711,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,11R,特選,1800,曇り,南西,2,2,逃げ,1,190,1,120,2,200,1-2,410,1,1-2,290,1,1-2,140,1,1-5,190,3,2-5,160,2,1-2-5,1100,1,1-2-5,490,1,1,1,3268,森 竜 也,59,31,6.74,1,0.1,112.6,2,2,3391,鈴 木 茂 正,55,50,6.71,2,0.18,113.8,3,5,3629,浅 見 昌 克,43,58,6.72,5,0.12,114.7,4,3,3401,上 田 隆 章,63,51,6.84,3,0.1,114.7,5,6,3726,桂 林 寛,22,17,6.75,6,0.13,117.3,6,4,3454,井 川 大 作,49,16,6.78,4,0.13,120.5
201708251712,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第1日,2017/08/25,宮島,12R,サッポロＤＲ,1800,曇り,西,4,5,逃げ,1,160,1,110,5,160,1-5,800,4,1-5,570,3,1-5,130,1,1-2,150,2,2-5,370,7,1-5-2,2160,9,1-2-5,620,3,1,1,3024,西 島 義 則,47,29,6.8,1,0.18,111.2,2,5,3563,堤 昇,11,23,6.77,5,0.17,112.8,3,2,3265,今 村 暢 孝,37,21,6.77,2,0.15,114.9,4,3,3156,金 子 良 昭,16,13,6.82,3,0.19,115.4,5,6,3606,川 北 浩 貴,67,11,6.7,6,0.21,116.6,6,4,3054,北 川 幸 典,68,70,6.8,4,0.16,121.1
