レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708262101,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,200,1,1-2,130,1,1-3,170,3,2-3,260,5,1-2-3,570,2,1-2-3,340,1,1,1,4659,木 下 翔 太,53,29,6.81,1,0.09,108.3,2,2,4345,西 舘 健,11,42,6.82,2,0.07,109.6,3,3,4821,妻 鳥 晋 也,8,34,6.86,3,0.11,111.9,4,4,3748,小 黒 竜 吾,20,17,6.9,4,0.07,114.1,5,6,4907,小 池 修 平,64,35,6.82,6,0.11,,6,5,4630,岩 永 雅 人,29,24,6.9,5,0.11,
201708262102,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,170,1,100,4,100,1-4,260,1,1-4,160,1,1-4,110,1,1-5,260,6,4-5,210,3,1-4-5,650,1,1-4-5,350,2,1,1,4808,松 尾 拓,49,53,6.81,1,0.08,109.2,2,4,4371,西 山 貴 浩,19,47,6.87,4,0.16,111.9,3,5,4703,森 永 隆,13,40,6.88,5,0.24,112.0,4,3,3647,伊 藤 雄 二,34,48,6.9,3,0.04,114.0,5,2,4727,安 部 慎 一,56,63,6.92,2,0.08,,6,6,4303,牧 原 崇,50,27,6.86,6,0.24,
201708262103,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,140,1,140,6,800,1-6,4980,13,1-6,5310,9,1-6,660,9,1-5,150,1,5-6,630,8,1-6-5,11660,34,1-5-6,1300,4,1,1,4736,高 倉 和 士,54,26,6.88,1,0.11,108.8,2,6,4896,花 本 剛,41,13,6.88,6,0.08,110.2,3,5,3822,平 尾 崇 典,23,46,6.87,5,0.31,112.2,4,2,4872,山 下 流 心,39,75,6.89,2,0.13,113.3,5,3,4650,中 山 雄 太,10,39,6.88,3,0.09,,6,4,3878,胡 本 悟 志,38,28,6.85,4,0.09,
201708262104,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,120,1,100,3,100,1-3,250,1,1-3,170,1,1-3,130,1,1-6,210,2,3-6,360,9,1-3-6,1190,3,1-3-6,630,4,1,1,4324,海 野 康志郎,60,54,6.81,1,0.08,109.2,2,3,4413,水 摩 敦,55,70,6.84,3,0.04,109.6,3,6,4445,宮 地 元 輝,12,31,6.82,6,0.12,111.7,4,5,4739,中 村 晃 朋,6,61,6.89,5,0.18,113.0,5,2,4221,南 部 圭 史,30,32,6.86,2,0.19,,6,4,4657,江 崎 一 雄,9,72,6.87,4,0.33,
201708262105,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,05R,予選,1800,曇り,南,1,1,逃げ,1,150,1,130,4,290,1-4,970,3,1-4,670,2,1-4,340,4,1-6,580,8,4-6,2690,13,1-4-6,9870,23,1-4-6,5650,9,1,1,4036,金 田 諭,42,19,6.82,1,0.11,109.9,2,4,4907,小 池 修 平,64,35,6.83,4,0.08,111.6,3,6,4762,藤 原 啓史朗,65,68,6.9,6,0.11,112.5,4,5,4153,佐々木 巌,51,37,6.92,5,0.06,112.7,5,2,4066,東 本 勝 利,22,38,6.82,2,0.12,,6,3,3748,小 黒 竜 吾,20,17,6.98,3,0.09,
201708262106,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,06R,予選,1800,曇り,南,2,2,逃げ,1,120,1,110,2,100,1-2,380,1,1-2,230,1,1-2,160,1,1-6,180,3,2-6,210,4,1-2-6,1420,2,1-2-6,610,2,1,1,4752,西 尾 亮 輔,4,44,6.85,1,0.13,109.0,2,2,4451,松 崎 祐太郎,48,50,6.92,2,0.19,110.4,3,6,3558,山 本 浩 次,35,14,6.87,4,0.17,112.0,4,3,4159,向 後 龍 一,3,20,6.88,3,0.14,113.3,5,5,4492,本 多 宏 和,5,59,6.85,6,0.16,,6,4,4821,妻 鳥 晋 也,8,34,6.91,5,0.18,
201708262107,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,07R,予選  進入固定,1800,曇り,南,2,2,差し,2,270,2,130,1,130,2-1,420,2,1-2,210,1,1-2,120,1,2-3,210,3,1-3,280,7,2-1-3,1530,5,1-2-3,380,1,1,2,4537,渡 邉 和 将,25,62,6.82,2,0.17,107.9,2,1,4345,西 舘 健,11,42,6.83,1,0.11,109.6,3,3,4561,藤 山 翔 大,28,11,6.83,3,0.17,111.7,4,5,4303,牧 原 崇,50,27,6.83,5,0.26,113.4,5,4,4896,花 本 剛,41,13,6.86,4,0.26,,6,6,4651,佐 藤 大 騎,26,49,6.84,6,0.29,
201708262108,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,08R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,5,270,1-5,1600,4,1-5,1020,3,1-5,290,4,1-4,140,2,4-5,290,5,1-5-4,3640,12,1-4-5,990,4,1,1,4413,水 摩 敦,55,70,6.83,1,0.14,107.8,2,5,3647,伊 藤 雄 二,34,48,6.88,5,0.08,111.0,3,4,4644,山 田 亮 太,59,12,6.83,4,0.09,111.8,4,6,3880,浅 見 宗 孝,40,74,6.86,6,0.12,113.1,5,2,4659,木 下 翔 太,53,29,6.86,2,0.14,,6,3,4630,岩 永 雅 人,29,24,6.9,3,0.14,
201708262109,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,09R,予選,1800,晴,南,1,1,逃げ,1,300,1,150,3,300,1-3,1750,9,1-3,1810,7,1-3,790,10,1-6,520,7,3-6,1630,15,1-3-6,11930,49,1-3-6,4580,17,1,1,3948,大 町 利 克,21,30,6.83,1,0.14,113.8,2,3,4153,佐々木 巌,51,37,6.89,3,0.16,117.0,3,6,4201,佐 竹 友 樹,37,67,6.82,6,0.18,118.2,4,4,4430,永 田 秀 二,24,55,6.86,4,0.19,120.0,5,2,4080,山 崎 哲 司,52,73,6.82,2,0.15,,,,,,,,,,,
201708262110,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,10R,特賞,1800,晴,北,3,3,,1,140,1,110,3,200,1-3,460,1,1-3,350,1,1-3,160,1,1-6,800,12,3-6,310,5,1-3-6,2890,8,1-3-6,1340,7,1,1,3282,池 本 輝 明,44,45,6.83,1,0.16,109.5,2,3,4036,金 田 諭,42,19,6.8,3,0.14,111.1,3,6,4000,松 本 博 昭,36,21,6.8,6,0.23,112.2,4,5,4324,海 野 康志郎,60,54,6.77,5,0.17,112.6,5,4,4703,森 永 隆,13,40,6.81,4,0.15,,6,2,4159,向 後 龍 一,3,20,6.83,2,0.14,
