レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708162411,お盆特選レース,第2日,2017/08/16,大村,11R,夕やけ特選,1800,晴,北西,3,2,逃げ,1,100,1,100,3,290,1-3,540,2,1-3,750,3,1-3,210,3,1-2,150,1,2-3,450,8,1-3-2,1720,5,1-2-3,410,1,1,1,3499,市 川 哲 也,34,18,6.84,1,0.26,111.1,2,3,3769,佐 竹 恒 彦,44,61,6.95,3,0.25,112.2,3,2,4302,西 野 翔 太,67,32,6.77,2,0.28,113.6,4,5,4319,三 宅 潤,41,75,6.85,5,0.36,114.8,5,6,3360,原 田 富士男,26,74,6.99,6,0.42,,6,4,4596,葛 原 大 陽,14,66,6.74,4,0.28,
201708162412,お盆特選レース,第2日,2017/08/16,大村,12R,カステラ特選,1800,晴,北西,2,1,逃げ,1,140,1,100,5,130,1-5,540,4,1-5,560,4,1-5,210,4,1-6,480,7,5-6,980,10,1-5-6,2320,12,1-5-6,1250,8,1,1,3573,前 本 泰 和,40,24,6.91,1,0.16,110.5,2,5,4235,進 藤 侑,50,50,6.79,5,0.15,112.5,3,6,4218,吉 川 喜 継,47,73,6.89,6,0.2,113.9,4,2,3843,上 之 晃 弘,21,59,6.86,2,0.2,114.1,5,3,4119,泥 谷 一 毅,69,65,6.94,3,0.19,,6,4,4134,杉 山 貴 博,12,62,6.88,4,0.22,
201708162101,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,4,120,1-4,240,1,1-4,150,1,1-4,140,1,1-3,210,4,3-4,270,5,1-4-3,660,3,1-3-4,410,2,1,1,4193,郷 原 章 平,47,58,6.81,1,0.07,110.1,2,4,4632,長 尾 京志郎,62,52,6.8,4,0.03,110.8,3,3,4652,酒 見 峻 介,56,12,6.92,3,0.02,113.2,4,6,4866,橋 本 英 一,48,50,6.99,6,0.14,114.0,5,5,4958,溝 口 海義也,27,71,6.9,5,0.15,,6,2,4892,柴 田 直 哉,58,30,6.79,2,0.09,
201708162102,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,02R,予選,1800,晴,南西,2,2,差し,2,660,2,210,6,110,2-6,2580,12,2-6,1040,6,2-6,390,6,2-4,280,3,4-6,300,5,2-6-4,4950,20,2-4-6,530,3,1,2,4485,楠 原 正 剛,55,75,6.87,3,0.27,110.1,2,6,3257,田 頭 実,18,25,6.92,2,0.24,111.3,3,4,3703,鳥 飼 眞,54,11,6.93,5,0.29,114.0,4,3,4250,藤 川 利 文,65,72,6.93,4,0.37,114.6,5,5,4873,蒲 原 健 太,45,64,6.89,6,0.28,,6,1,3683,小 羽 正 作,57,13,6.95,1,0.28,
201708162103,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,03R,予選,1800,晴,西,3,3,逃げ,1,220,1,180,4,550,1-4,5430,16,1-4,3470,9,1-4,960,10,1-2,390,5,2-4,630,8,1-4-2,21400,54,1-2-4,2600,10,1,1,4607,鶴 田 勇 雄,29,18,6.97,1,0.15,111.3,2,4,3804,中 渡 修 作,13,74,6.99,4,0.14,111.9,3,2,4487,三 原 司,4,60,6.91,2,0.15,113.3,4,3,4079,出 畑 孝 典,41,33,6.87,3,0.1,113.5,5,5,4477,篠 崎 仁 志,36,22,6.93,5,0.14,,6,6,4213,重 富 伸 也,44,46,6.98,6,0.12,
201708162104,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,04R,予選  進入固定,1800,晴,西,3,3,逃げ,1,140,1,100,2,120,1-2,190,1,1-2,130,1,1-2,100,1,1-3,120,2,2-3,140,3,1-2-3,320,1,1-2-3,180,1,1,1,4189,川 上 剛,59,23,6.85,1,0.15,110.4,2,2,4522,古 澤 光 紀,16,57,6.86,2,0.15,111.3,3,3,3784,中 島 友 和,26,41,6.95,3,0.17,112.4,4,4,4674,池 田 剛 規,14,54,6.94,4,0.16,114.4,5,5,4551,三 川 昂 暁,15,65,6.97,5,0.18,,6,6,4346,前 田 健太郎,32,68,7.0,6,0.14,
201708162105,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,05R,予選,1800,晴,西,5,5,差し,2,120,2,110,1,110,2-1,240,1,1-2,130,1,1-2,100,1,2-6,120,2,1-6,160,3,2-1-6,440,1,1-2-6,150,1,1,2,4504,前 田 将 太,25,43,6.88,2,0.06,109.5,2,1,4736,高 倉 和 士,61,34,6.91,1,0.09,111.1,3,6,3434,松 尾 宣 邦,9,53,7.0,3,0.05,113.8,4,3,4932,新 開 航,30,16,7.02,4,0.01,115.4,5,4,4958,溝 口 海義也,27,71,6.95,5,0.03,,6,5,4957,竹之内 極,42,70,6.95,6,0.01,
201708162106,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,06R,予選,1800,晴,西,5,5,,1,190,1,300,5,200,1-5,770,4,1-5,440,3,1-5,180,3,1-2,180,2,2-5,150,1,1-5-2,1560,2,1-2-5,420,1,1,1,4632,長 尾 京志郎,62,52,6.92,1,0.25,109.4,2,5,3473,石 川 真 二,31,51,7.0,3,0.23,112.2,3,2,3257,田 頭 実,18,25,6.96,2,0.36,113.2,4,6,3869,井 芹 大 志,10,66,6.94,6,0.26,113.6,5,4,4022,待 鳥 雄 紀,11,39,6.95,5,0.24,,6,3,3508,久 富 政 弘,3,40,6.99,4,0.25,
201708162107,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,07R,予選  進入固定,1800,晴,西,5,5,差し,4,1220,4,300,1,100,4-1,1560,7,1-4,330,2,1-4,170,2,4-6,780,11,1-6,260,3,4-1-6,7890,24,1-4-6,860,5,1,4,4873,蒲 原 健 太,45,64,6.97,4,0.13,110.8,2,1,4603,谷 川 将 太,17,48,6.91,1,0.12,111.6,3,6,4892,柴 田 直 哉,58,30,6.93,6,0.17,113.4,4,3,3752,宇 土 泰 就,39,37,6.95,3,0.15,114.4,5,2,4652,酒 見 峻 介,56,12,7.0,2,0.16,,6,5,4213,重 富 伸 也,44,46,7.05,5,0.17,
201708162108,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,08R,予選,1800,晴,西,5,5,逃げ,1,140,1,100,4,160,1-4,380,1,1-4,340,2,1-4,200,2,1-3,300,4,3-4,440,8,1-4-3,2060,9,1-3-4,980,5,1,1,4079,出 畑 孝 典,41,33,6.91,1,0.16,110.6,2,4,4487,三 原 司,4,60,6.92,4,0.11,112.2,3,3,4549,小 林 文 彦,60,15,6.95,3,0.15,114.2,4,6,4640,山ノ内 雅 人,33,69,6.98,6,0.17,115.7,5,2,4674,池 田 剛 規,14,54,7.0,2,0.17,,6,5,4831,羽 野 直 也,46,17,6.98,5,0.14,
201708162109,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,09R,予選,1800,晴,西,5,5,差し,3,260,3,130,5,540,3-5,1430,4,3-5,1030,3,3-5,360,6,3-6,390,7,5-6,1160,12,3-5-6,6930,19,3-5-6,2120,7,1,3,4477,篠 崎 仁 志,36,22,6.94,3,0.11,110.5,2,5,4485,楠 原 正 剛,55,75,6.97,5,0.05,111.3,3,6,3876,中 辻 崇 人,12,24,6.99,6,0.09,112.4,4,1,4402,乙 藤 智 史,2,59,6.98,1,0.15,114.0,5,4,3434,松 尾 宣 邦,9,53,7.07,4,0.11,,6,2,3928,林 恵 祐,22,28,7.02,2,0.18,
201708162110,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,10R,予選,1800,晴,西,5,5,まくり,3,130,3,110,5,110,3-5,310,1,3-5,180,1,3-5,120,1,1-3,140,2,1-5,280,5,3-5-1,790,1,1-3-5,270,1,1,3,4504,前 田 将 太,25,43,6.88,3,0.14,109.9,2,5,4193,郷 原 章 平,47,58,6.9,5,0.09,112.1,3,1,3508,久 富 政 弘,3,40,6.99,1,0.21,113.4,4,4,4607,鶴 田 勇 雄,29,18,7.0,4,0.18,114.2,5,6,4551,三 川 昂 暁,15,65,7.0,6,0.16,,6,2,4250,藤 川 利 文,65,72,6.98,2,0.18,
201708162111,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,11R,特選,1800,晴,北西,5,5,逃げ,1,110,1,100,3,110,1-3,220,1,1-3,220,1,1-3,150,2,1-4,150,3,3-4,270,5,1-3-4,740,3,1-3-4,410,2,1,1,4522,古 澤 光 紀,16,57,6.86,1,0.19,110.3,2,3,3473,石 川 真 二,31,51,7.02,2,0.16,111.3,3,4,3784,中 島 友 和,26,41,7.0,4,0.21,112.3,4,5,3683,小 羽 正 作,57,13,6.98,5,0.09,114.1,5,2,4736,高 倉 和 士,61,34,6.93,3,0.41,,6,6,4679,植 田 太 一,1,47,6.95,6,0.09,
201708162112,九スポ杯争奪オール九州選抜戦,第4日,2017/08/16,芦屋,12R,あしや選抜,1800,晴,西,5,5,逃げ,1,130,1,100,4,130,1-4,440,2,1-4,290,2,1-4,200,2,1-5,440,6,4-5,440,6,1-4-5,1980,9,1-4-5,970,5,1,1,3703,鳥 飼 眞,54,11,6.88,1,0.1,110.4,2,4,4189,川 上 剛,59,23,6.87,4,0.05,111.9,3,5,4402,乙 藤 智 史,2,59,6.98,5,0.11,112.2,4,3,3853,岩 崎 正 哉,63,36,6.87,3,0.11,112.9,5,6,4022,待 鳥 雄 紀,11,39,6.99,6,0.12,,6,2,4831,羽 野 直 也,46,17,6.96,2,0.2,
201708162001,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,01R,一般戦,1800,晴,西,5,5,,2,210,2,150,4,260,2-4,730,3,2-4,540,2,2-4,160,2,1-2,130,1,1-4,260,5,2-4-1,2890,10,1-2-4,450,1,1,2,3953,志 道 吉 和,52,29,6.84,2,0.17,113.1,2,4,3352,小 川 晃 司,24,75,6.92,6,0.23,114.3,3,1,4729,佐 藤 謙史朗,54,37,6.87,1,0.12,115.3,4,3,3851,森 田 昭 彦,43,27,6.92,3,0.14,116.6,5,5,4394,永 嶋 裕 一,40,45,6.92,4,0.43,,6,6,4774,丸 山 龍太郎,42,67,6.89,5,0.37,
201708162002,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,02R,一般戦,1800,晴,西,5,5,逃げ,1,190,1,270,,,1-6,3640,13,1-6,2980,10,1-6,650,12,1-4,350,3,4-6,890,14,1-6-4,16340,53,1-4-6,3750,14,1,1,4697,國 弘 翔 平,53,26,6.83,1,0.05,112.5,2,6,4802,中 田 達 也,14,57,6.89,6,0.14,113.5,3,4,4180,上 野 秀 和,55,60,6.9,4,0.17,116.0,4,2,3825,宮 嵜 隆太郎,38,68,6.85,2,0.04,116.2,5,3,4657,江 崎 一 雄,8,43,6.86,3,0.06,,6,5,4060,島 田 一 生,1,40,6.88,5,0.13,
201708162003,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,03R,一般戦,1800,晴,西,5,5,差し,4,210,4,140,6,540,4-6,1650,5,4-6,1190,7,4-6,620,10,2-4,230,2,2-6,440,6,4-6-2,6840,28,2-4-6,1520,6,1,4,4737,竹 井 貴 史,41,35,6.82,4,0.19,111.8,2,6,4590,渡 邉 優 美,60,62,6.79,6,0.18,112.4,3,2,4885,大 山 千 広,33,71,6.86,2,0.22,115.0,4,1,4046,谷 村 啓 司,46,64,6.84,1,0.29,116.1,5,5,4709,岡 村 将 也,35,54,6.82,5,0.21,,6,3,4368,山 口 隆 史,2,65,6.86,3,0.24,
201708162004,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,04R,一般戦,1800,晴,西,5,5,差し,6,330,6,120,1,140,6-1,1620,7,1-6,660,4,1-6,220,2,5-6,620,11,1-5,290,3,6-1-5,10000,29,1-5-6,1000,7,1,6,4314,青 木 幸太郎,65,44,6.96,5,0.15,112.3,2,1,3564,桑 原 啓,28,48,6.75,1,0.23,113.5,3,5,3734,宮 田 政 勝,59,51,6.82,6,0.13,113.9,4,4,4252,松 下 哲 也,56,31,6.85,4,0.16,116.0,5,2,4638,小 林 遼 太,51,74,6.83,2,0.22,,6,3,4694,高 田 綾,11,11,6.82,3,0.18,
201708162005,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,05R,一般戦  進入固定,1800,晴,西,5,5,逃げ,1,170,1,100,4,150,1-4,350,2,1-4,350,2,1-4,140,2,1-2,140,1,2-4,190,5,1-4-2,690,2,1-2-4,240,1,1,1,4155,長 野 壮志郎,12,16,6.82,1,0.09,112.4,2,4,4287,今 井 貴 士,29,47,6.87,4,0.09,113.3,3,2,4371,西 山 貴 浩,39,15,6.89,2,0.08,116.0,4,5,3851,森 田 昭 彦,43,27,6.89,5,0.09,117.3,5,6,4764,小 池 礼 乃,18,58,6.87,6,0.19,,6,3,3953,志 道 吉 和,52,29,6.77,3,0.06,
201708162006,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,06R,一般戦,1800,晴,西,5,5,逃げ,1,130,1,110,2,230,1-2,690,3,1-2,640,3,1-2,310,4,1-5,180,2,2-5,510,8,1-2-5,2340,8,1-2-5,800,3,1,1,4556,竹 井 奈 美,64,50,6.84,1,0.07,110.2,2,2,4060,島 田 一 生,1,40,6.88,2,0.23,112.4,3,5,3726,桂 林 寛,7,20,6.91,4,0.16,114.6,4,3,4729,佐 藤 謙史朗,54,37,6.87,3,0.15,115.1,5,4,4657,江 崎 一 雄,8,43,6.93,6,0.32,,6,6,4364,池 永 太,31,21,6.83,5,0.21,
201708162007,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,07R,一般戦,1800,晴,西,5,5,差し,3,530,3,100,5,290,3-5,2610,8,3-5,1850,7,3-5,320,6,1-3,100,1,1-5,190,3,3-5-1,5400,22,1-3-5,270,1,1,3,3662,大 庭 元 明,58,25,6.9,3,0.07,112.5,2,5,4737,竹 井 貴 史,41,35,6.85,4,0.09,113.6,3,1,3265,今 村 暢 孝,26,12,6.83,1,0.11,115.4,4,2,4368,山 口 隆 史,2,65,6.85,2,0.15,116.2,5,4,4023,柴 田 友 和,47,32,6.85,5,0.12,,6,6,3352,小 川 晃 司,24,75,6.9,6,0.12,
201708162008,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,08R,一般戦  進入固定,1800,晴,西,4,4,逃げ,1,110,1,100,2,250,1-2,480,3,1-2,380,3,1-2,400,5,1-3,180,3,2-3,480,8,1-2-3,1230,5,1-2-3,530,3,1,1,4330,奈 須 啓 太,20,38,6.8,1,0.06,113.4,2,2,4394,永 嶋 裕 一,40,45,6.88,2,0.12,113.8,3,3,4697,國 弘 翔 平,53,26,6.85,3,0.13,114.5,4,4,3734,宮 田 政 勝,59,51,6.86,4,0.13,117.0,5,5,4180,上 野 秀 和,55,60,6.96,5,0.19,,6,6,4638,小 林 遼 太,51,74,6.83,6,0.21,
201708162009,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,09R,一般戦,1800,晴,西,3,3,逃げ,1,140,1,110,6,530,1-6,2570,6,1-6,1520,5,1-6,510,3,1-2,370,2,2-6,3200,14,1-6-2,8780,25,1-2-6,2180,8,1,1,4287,今 井 貴 士,29,47,6.9,1,0.18,111.4,2,6,3825,宮 嵜 隆太郎,38,68,6.89,6,0.11,113.7,3,2,4709,岡 村 将 也,35,54,6.88,2,0.23,114.4,4,3,4252,松 下 哲 也,56,31,6.84,3,0.15,116.8,5,5,4885,大 山 千 広,33,71,6.88,5,0.13,,6,4,4314,青 木 幸太郎,65,44,6.91,4,0.11,
201708162010,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,10R,特別選抜Ｂ戦,1800,晴,西,3,3,逃げ,1,130,1,110,3,130,1-3,430,1,1-3,270,1,1-3,170,2,1-2,170,1,2-3,180,3,1-3-2,1030,2,1-2-3,330,1,1,1,4590,渡 邉 優 美,60,62,6.8,1,0.24,110.4,2,3,4556,竹 井 奈 美,64,50,6.88,3,0.2,111.3,3,2,3662,大 庭 元 明,58,25,6.88,2,0.21,114.0,4,4,4694,高 田 綾,11,11,6.86,4,0.22,115.4,5,5,4155,長 野 壮志郎,12,16,6.87,5,0.25,,6,6,4046,谷 村 啓 司,46,64,6.85,6,0.14,
201708162011,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,11R,特別選抜Ａ戦,1800,晴,西,3,3,逃げ,1,160,1,150,2,220,1-2,550,2,1-2,390,2,1-2,170,2,1-3,140,1,2-3,270,5,1-2-3,1540,4,1-2-3,460,1,1,1,4364,池 永 太,31,21,6.81,1,0.08,110.3,2,2,3726,桂 林 寛,7,20,6.9,3,0.09,112.4,3,3,4330,奈 須 啓 太,20,38,6.84,4,0.08,113.8,4,6,3265,今 村 暢 孝,26,12,6.88,2,0.09,115.0,5,5,3564,桑 原 啓,28,48,6.8,6,0.12,,6,4,4371,西 山 貴 浩,39,15,6.9,5,0.12,
201708162012,日刊スポーツ杯お盆特選競走,第6日,2017/08/16,若松,12R,優勝戦,1800,晴,西,2,2,,4,840,4,350,2,330,4-2,5420,11,2-4,2450,7,2-4,440,7,4-5,800,11,2-5,730,10,4-2-5,25560,49,2-4-5,4540,13,1,4,4530,小 野 生 奈,62,30,6.81,4,0.13,110.6,2,2,4848,仲 谷 颯 仁,3,73,6.86,2,0.14,112.0,3,5,4566,塩 田 北 斗,48,66,6.84,5,0.12,114.1,4,6,4304,藤 崎 小百合,30,61,6.84,6,0.09,115.4,5,1,4296,岡 崎 恭 裕,49,41,6.86,1,0.18,,6,3,3379,打 越 晶,19,39,6.93,3,0.23,
201708161901,日本トーター杯お盆特選,第6日,2017/08/16,下関,01R,シーモ戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,200,1-3,380,2,1-3,430,2,1-3,120,1,1-2,130,2,2-3,210,3,1-3-2,740,3,1-2-3,240,1,1,1,3737,上 平 真 二,53,65,6.81,1,0.23,112.0,2,3,3397,沖 本 健 二,67,20,6.75,3,0.21,114.3,3,2,4567,上 村 慎太郎,17,24,6.78,2,0.28,116.0,4,6,4890,石 川 諒,39,45,6.82,5,0.16,116.7,5,4,4896,花 本 剛,24,38,6.81,4,0.25,,6,5,4970,井 町 泰,18,73,6.81,6,0.14,
