レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708122401,日本財団会長杯,第6日,2017/08/12,大村,01R,めざまし戦一,1800,晴,北東,4,3,逃げ,1,100,1,100,2,160,1-2,160,1,1-2,150,1,1-2,100,1,1-5,190,3,2-5,200,4,1-2-5,440,1,1-2-5,280,1,1,1,3944,山 口 裕 二,31,33,6.88,1,0.16,111.3,2,2,3501,川 上 昇 平,11,21,6.79,2,0.13,112.6,3,5,4416,三 宅 健 太,24,38,6.73,5,0.21,114.1,4,3,4291,山 崎 紳 弘,49,63,6.81,3,0.16,114.4,5,4,3171,田 川 忠 志,63,43,6.88,4,0.22,,6,6,4872,山 下 流 心,76,40,6.78,6,0.28,
201708122402,日本財団会長杯,第6日,2017/08/12,大村,02R,昼ガチ戦一般,1800,晴,北東,4,3,,3,310,3,160,2,200,3-2,2040,7,2-3,1010,4,2-3,200,3,1-3,120,2,1-2,110,1,3-2-1,5100,16,1-2-3,200,1,1,3,4553,坪 口 竜 也,68,39,6.7,3,0.16,110.5,2,2,3858,織 田 猛,74,20,6.81,2,0.11,111.8,3,1,3906,飯 山 晃 三,51,30,6.82,1,0.13,113.1,4,4,4555,富 永 大 一,13,19,6.8,4,0.19,113.9,5,6,3516,吉 原 聖 人,37,37,6.81,6,0.18,,6,5,4180,上 野 秀 和,55,66,6.76,5,0.18,
201708122403,日本財団会長杯,第6日,2017/08/12,大村,03R,一般,1800,晴,北東,1,1,逃げ,1,160,1,100,2,100,1-2,480,1,1-2,430,2,1-2,160,1,1-4,180,3,2-4,390,7,1-2-4,1050,2,1-2-4,560,3,1,1,4715,村 上 遼,28,13,6.88,1,0.17,110.1,2,2,3809,吉 田 光,45,70,6.9,2,0.22,111.4,3,4,4378,川 下 晃 司,61,22,6.82,4,0.17,113.0,4,6,4070,中 村 亮 太,33,27,6.8,6,0.09,113.4,5,3,3964,宮 地 博 士,50,59,6.8,3,0.23,,6,5,4600,井 内 将太郎,19,41,6.82,5,0.14,
201708122404,日本財団会長杯,第6日,2017/08/12,大村,04R,一般,1800,晴,北,2,1,,5,420,5,250,3,300,5-3,6900,13,3-5,1850,6,3-5,350,6,5-6,310,5,3-6,460,7,5-3-6,13250,32,3-5-6,2070,9,1,5,4164,岩 永 節 也,58,76,6.82,5,0.08,112.0,2,3,3818,山 崎 康 弘,17,58,6.9,3,,112.3,3,6,4695,尾 崎 雄 二,54,61,6.79,6,0.04,113.0,4,1,4705,吉 川 勇 作,32,29,6.79,1,0.12,115.2,5,2,4616,小 川 真 人,75,16,6.8,2,0.02,,,,,,,,,,,
201708122405,日本財団会長杯,第6日,2017/08/12,大村,05R,一般  進入固定,1800,晴,北東,3,2,まくり,4,540,4,280,1,100,4-1,2010,6,1-4,210,2,1-4,140,2,4-6,2700,12,1-6,530,8,4-1-6,26080,33,1-4-6,5620,11,1,4,2958,井 川 正 人,15,62,6.75,4,0.07,110.5,2,1,3777,樋 口 亮,64,67,6.87,1,0.12,112.2,3,6,4919,吉 田 翔 悟,73,26,6.87,6,0.12,114.5,4,3,4248,岡 本 大,23,35,6.91,3,0.15,114.8,5,5,4406,幸 野 史 明,47,60,6.83,5,0.15,,6,2,4624,高 田 明,38,28,6.81,2,0.14,
201708122406,日本財団会長杯,第6日,2017/08/12,大村,06R,一般,1800,晴,北,2,1,,3,150,3,100,5,110,3-5,400,1,3-5,410,2,3-5,150,2,3-4,250,3,4-5,710,9,3-5-4,1510,2,3-4-5,520,1,1,3,4352,下 條 雄太郎,29,56,6.8,3,0.12,115.7,2,5,3158,島 川 光 男,27,18,6.78,5,0.12,116.7,3,4,3986,沖 島 広 和,16,31,6.86,4,0.17,118.5,4,2,4416,三 宅 健 太,24,38,6.67,2,0.21,122.1,5,1,4180,上 野 秀 和,55,66,6.85,1,0.18,,,,,,,,,,,
201708122407,日本財団会長杯,第6日,2017/08/12,大村,07R,一般  進入固定,1800,晴,北,5,4,まくり,4,520,4,160,5,170,4-5,820,4,4-5,700,4,4-5,240,3,4-6,1410,12,5-6,1680,15,4-5-6,9260,24,4-5-6,6040,10,1,4,4096,石 橋 道 友,65,75,6.85,4,0.19,111.1,2,5,3809,吉 田 光,45,70,6.89,5,0.15,112.4,3,6,4291,山 崎 紳 弘,49,63,6.9,6,0.13,114.4,4,1,3151,落 合 敬 一,46,17,6.93,1,0.23,115.6,5,2,4164,岩 永 節 也,58,76,6.87,2,0.23,,6,3,3516,吉 原 聖 人,37,37,6.94,3,0.24,
201708122408,日本財団会長杯,第6日,2017/08/12,大村,08R,一般,1800,晴,北西,5,4,逃げ,1,190,1,100,5,180,1-5,650,3,1-5,620,2,1-5,330,5,1-2,280,3,2-5,560,8,1-5-2,3200,14,1-2-5,1040,5,1,1,4497,桑 原 悠,67,45,6.78,1,0.31,111.8,2,5,3906,飯 山 晃 三,51,30,6.79,5,0.33,113.4,3,2,4872,山 下 流 心,76,40,6.86,2,0.32,114.2,4,3,4378,川 下 晃 司,61,22,6.86,3,0.36,115.3,5,4,4624,高 田 明,38,28,6.79,4,0.35,,6,6,4616,小 川 真 人,75,16,6.73,6,0.37,
201708122409,日本財団会長杯,第6日,2017/08/12,大村,09R,一般,1800,晴,北,5,4,逃げ,1,100,1,100,3,120,1-3,280,1,1-3,170,1,1-3,120,1,1-6,770,11,3-6,1590,14,1-3-6,2400,13,1-3-6,2670,9,1,1,4352,下 條 雄太郎,29,56,6.81,1,0.06,111.3,2,3,2958,井 川 正 人,15,62,6.75,3,0.14,112.5,3,6,3964,宮 地 博 士,50,59,6.91,5,0.2,113.5,4,5,3501,川 上 昇 平,11,21,6.79,4,0.18,115.3,5,2,4695,尾 崎 雄 二,54,61,6.77,2,0.16,,6,4,4705,吉 川 勇 作,32,29,6.91,6,0.14,
201708122410,日本財団会長杯,第6日,2017/08/12,大村,10R,選抜Ｂ戦,1800,晴,北,5,4,まくり,4,1010,4,880,5,130,4-5,4250,8,4-5,2000,5,4-5,370,7,1-4,130,1,1-5,140,2,4-5-1,9100,24,1-4-5,720,4,1,4,4715,村 上 遼,28,13,6.73,4,0.13,111.6,2,5,3777,樋 口 亮,64,67,6.82,5,0.1,113.2,3,1,4070,中 村 亮 太,33,27,6.71,1,0.19,113.9,4,6,3858,織 田 猛,74,20,6.78,6,0.09,114.4,5,2,3158,島 川 光 男,27,18,6.78,2,0.17,,6,3,4299,中 島 浩 哉,66,34,6.77,3,0.22,
201708122411,日本財団会長杯,第6日,2017/08/12,大村,11R,選抜Ａ戦,1800,晴,北,5,4,逃げ,1,170,1,160,2,190,1-2,460,1,1-2,230,1,1-2,190,1,1-3,330,6,2-3,210,2,1-2-3,1290,1,1-2-3,490,1,1,1,4004,山 本 浩 輔,72,68,6.76,1,0.18,111.5,2,2,3944,山 口 裕 二,31,33,6.87,2,0.21,112.5,3,3,4600,井 内 将太郎,19,41,6.84,3,0.23,114.4,4,6,4497,桑 原 悠,67,45,6.79,6,0.15,116.0,5,4,3151,落 合 敬 一,46,17,6.89,4,0.24,,6,5,4553,坪 口 竜 也,68,39,6.71,5,0.18,
201708122412,日本財団会長杯,第6日,2017/08/12,大村,12R,優勝戦,1800,晴,北,5,4,逃げ,1,150,1,100,2,120,1-2,260,1,1-2,150,1,1-2,120,1,1-4,190,3,2-4,220,4,1-2-4,660,2,1-2-4,320,2,1,1,4259,真 庭 明 志,21,55,6.77,1,0.08,110.2,2,2,3779,原 田 幸 哉,69,65,6.77,2,0.1,111.5,3,4,4174,赤 坂 俊 輔,20,36,6.83,4,0.12,113.2,4,6,4367,山 口 修 路,35,64,6.79,6,0.18,114.5,5,3,4241,大 串 重 幸,22,23,6.77,3,0.13,,6,5,4413,水 摩 敦,71,57,6.85,5,0.16,
201708122301,佐賀新聞社杯　お盆特選,第6日,2017/08/12,唐津,01R,一般,1800,晴,北東,7,7,逃げ,1,120,1,100,4,180,1-4,410,2,1-4,340,2,1-4,160,2,1-3,340,5,3-4,1100,13,1-4-3,3290,10,1-3-4,1330,6,1,1,4734,安河内 将,35,64,6.86,1,0.13,111.2,2,4,4612,志々目 裕 樹,25,66,6.91,4,0.19,112.5,3,3,4724,吉 田 祐 貴,62,76,6.9,3,0.11,114.2,4,2,3506,宮 西 真 昭,34,52,6.91,2,0.11,114.8,5,5,3617,竹 田 広 樹,68,50,6.97,5,0.2,117.0,6,6,3974,深 山 祐 二,69,71,6.89,6,0.22,117.6
201708122302,佐賀新聞社杯　お盆特選,第6日,2017/08/12,唐津,02R,一般,1800,晴,北,7,7,まくり,2,150,2,140,5,620,2-5,2010,6,2-5,1410,6,2-5,210,4,1-2,100,1,1-5,280,7,2-5-1,3990,12,1-2-5,370,3,1,2,4503,上 野 真之介,26,55,6.98,2,0.06,111.1,2,5,3729,松 田 英 数,37,61,7.07,5,0.15,111.9,3,1,4222,山 口 高 志,14,38,6.99,1,0.15,113.2,4,3,4778,堤 啓 輔,27,45,6.87,3,0.17,114.6,5,4,3459,中 野 和 裕,57,67,6.98,4,0.14,116.0,6,6,4864,小 川 日紀太,59,49,7.04,6,0.18,116.1
201708122303,佐賀新聞社杯　お盆特選,第6日,2017/08/12,唐津,03R,一般,1800,晴,北,7,7,逃げ,1,140,1,110,2,570,1-2,420,2,1-2,460,2,1-2,180,3,1-3,140,2,2-3,290,5,1-2-3,790,4,1-2-3,310,1,1,1,4072,森 永 淳,61,77,6.97,1,0.09,111.8,2,2,3051,山 口 俊 英,58,82,7.05,2,0.21,112.6,3,3,4718,北 川 太 一,40,51,6.94,3,0.11,113.0,4,4,3521,今 村 賢二郎,29,75,7.07,4,0.08,115.9,5,5,4552,杉 山 勝 匡,43,40,7.03,5,0.05,116.8,6,6,4966,田 川 大 貴,64,62,7.05,6,0.15,118.6
201708122304,佐賀新聞社杯　お盆特選,第6日,2017/08/12,唐津,04R,一般,1800,晴,北,7,7,まくり,2,670,2,130,4,400,2-4,4950,13,2-4,3510,9,2-4,500,10,1-2,140,1,1-4,330,5,2-4-1,14230,37,1-2-4,780,3,1,2,3892,草 場 康 幸,67,70,6.92,2,0.16,112.8,2,4,3794,前 田 昭 広,22,73,6.98,4,0.19,113.7,3,1,4196,田 中 太一郎,38,88,6.92,1,0.2,114.8,4,5,4006,小 野 勇 作,19,31,6.89,5,0.18,115.1,5,3,3471,赤 峰 和 也,70,58,6.99,3,0.25,115.8,6,6,2912,尾 崎 鉄 也,36,53,6.83,6,0.19,121.5
