レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708032201,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,01R,予選,1800,晴,北,2,3,まくり,3,400,3,160,6,320,3-6,1550,7,3-6,1210,6,3-6,270,4,2-3,240,2,2-6,350,8,3-6-2,3840,14,2-3-6,820,4,1,3,4879,山 崎 鉄 平,14,160,6.96,3,0.16,110.3,2,6,4251,川 崎 誠 志,71,165,6.97,6,0.24,113.3,3,2,3846,藤 井 理,66,116,7.02,2,0.18,115.9,4,4,4942,柴 田 朋 哉,65,153,6.99,4,0.18,116.3,5,1,3291,河 原 順 一,21,162,6.98,1,0.19,,6,5,4899,占 部 一 真,15,164,6.99,5,0.23,
201708032202,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,02R,予選,1800,晴,北,2,3,差し,2,230,2,170,1,160,2-1,2730,11,1-2,1010,2,1-2,290,5,2-3,800,10,1-3,330,6,2-1-3,8290,30,1-2-3,1480,8,1,2,4661,中 島 昂 章,38,155,6.92,2,0.15,112.2,2,1,4697,國 弘 翔 平,30,150,6.89,1,0.18,112.7,3,3,4202,浮 田 圭 浩,51,135,7.01,3,0.11,114.4,4,4,3929,杢 野 誓 良,13,125,6.95,4,0.14,114.9,5,6,4398,船 岡 洋一郎,61,151,6.94,6,0.16,,6,5,3491,富 永 茂,16,105,6.99,5,0.13,
201708032203,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,03R,予選,1800,晴,北,2,3,逃げ,1,130,1,100,3,140,1-3,320,2,1-3,350,2,1-3,130,1,1-2,170,3,2-3,330,6,1-3-2,960,6,1-2-3,390,2,1,1,4545,岡 村 慶 太,63,128,6.83,1,0.21,110.3,2,3,4505,島 田 賢 人,33,140,6.99,3,0.19,112.9,3,2,4047,吉 永 浩 則,64,158,6.97,2,0.22,114.7,4,5,3782,伊 藤 宏,52,142,7.0,5,0.16,115.2,5,4,3601,田 村 勇 一,19,148,6.99,4,0.19,,6,6,4618,乃 村 康 友,31,156,6.96,6,0.15,
201708032204,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,04R,予選,1800,晴,北東,3,3,,4,160,4,160,3,310,4-3,2070,10,3-4,890,5,3-4,360,6,4-5,790,10,3-5,1600,14,4-3-5,23920,57,3-4-5,6420,14,1,4,4296,岡 崎 恭 裕,69,132,6.89,4,0.07,111.1,2,3,3998,冨 成 謙 児,23,127,6.91,3,0.09,113.0,3,5,4926,吉 川 貴 仁,37,118,6.9,5,0.07,113.5,4,6,4329,小 松 卓 司,32,167,6.86,6,0.08,115.0,5,1,4593,小 坂 宗 司,48,166,6.93,1,0.12,,6,2,4239,竹 田 辰 也,53,115,6.92,2,0.15,
201708032205,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,260,1,670,4,970,1-4,800,3,1-4,790,5,1-4,160,2,1-3,180,4,3-4,240,5,1-4-3,3670,14,1-3-4,1050,4,1,1,4879,山 崎 鉄 平,14,160,6.9,1,0.23,111.3,2,4,4485,楠 原 正 剛,44,163,6.94,4,0.22,114.6,3,3,3687,花 田 和 明,29,120,7.0,3,0.22,116.0,4,2,4668,楠 本 晃 嗣,39,133,6.96,2,0.21,116.6,5,6,4803,飯 田 庄 吾,62,161,6.89,6,0.36,,6,5,4311,岡 村 仁,56,134,6.96,5,0.25,
201708032206,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,06R,予選,1800,晴,東,4,4,逃げ,1,370,1,200,5,180,1-5,660,3,1-5,340,2,1-5,180,3,1-3,450,6,3-5,720,12,1-5-3,4130,17,1-3-5,1500,8,1,1,4212,宮 地 孝四朗,20,145,6.9,1,0.3,112.4,2,5,4308,河 村 了,22,104,6.85,5,0.24,113.6,3,3,3949,今 出 晋 二,70,149,6.98,3,0.29,115.5,4,6,4661,中 島 昂 章,38,155,6.94,6,0.29,115.7,5,4,4251,川 崎 誠 志,71,165,6.92,4,0.28,,6,2,4156,浜 野 孝 志,68,136,6.96,2,0.28,
201708032207,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,07R,予選,1800,晴,東,3,3,まくり,3,270,3,140,2,330,3-2,1880,6,2-3,730,4,2-3,270,4,3-4,220,3,2-4,590,7,3-2-4,5250,16,2-3-4,1530,4,1,3,4545,岡 村 慶 太,63,128,6.86,3,0.17,110.9,2,2,3581,加 木 郁,55,111,6.97,2,0.21,113.4,3,4,4175,川 尻 泰 輔,34,143,6.98,4,0.26,114.6,4,1,4083,福 島 勇 樹,49,144,6.96,1,0.2,116.0,5,5,4942,柴 田 朋 哉,65,153,6.96,5,0.24,,6,6,3491,富 永 茂,16,105,6.94,6,0.21,
201708032208,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,08R,予選,1800,晴,東,4,4,差し,2,100,2,100,3,350,2-3,310,2,2-3,380,2,2-3,240,4,2-4,170,2,3-4,830,10,2-3-4,1860,7,2-3-4,1100,5,1,2,4296,岡 崎 恭 裕,69,132,6.93,2,0.15,112.1,2,3,3953,志 道 吉 和,35,139,6.94,3,0.15,113.5,3,4,4615,板 倉 敦 史,47,138,6.96,4,0.17,114.7,4,6,3931,黒 崎 竜 也,72,137,6.94,6,0.16,115.2,5,5,3846,藤 井 理,66,116,6.98,5,0.22,,6,1,4202,浮 田 圭 浩,51,135,6.98,1,0.12,
201708032209,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,09R,予選,1800,晴,東,3,3,逃げ,1,190,1,220,5,410,1-5,3330,10,1-5,1190,5,1-5,420,6,1-2,240,3,2-5,650,10,1-5-2,9150,32,1-2-5,1860,8,1,1,3687,花 田 和 明,29,120,7.03,1,0.12,111.8,2,5,4697,國 弘 翔 平,30,150,7.02,4,0.15,112.6,3,2,3497,後 藤 浩,17,152,7.0,2,0.15,115.3,4,3,4074,柳 沢 一,50,129,7.0,3,0.09,115.8,5,4,4926,吉 川 貴 仁,37,118,7.0,6,0.12,,6,6,3731,高 濱 芳 久,36,159,7.12,5,0.23,
201708032210,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,10R,特賞,1800,晴,東,4,4,差し,4,170,4,100,2,100,4-2,400,1,2-4,190,1,2-4,180,3,1-4,160,2,1-2,260,5,4-2-1,1390,3,1-2-4,190,1,1,4,3983,須 藤 博 倫,67,157,6.9,4,0.19,111.8,2,2,4398,船 岡 洋一郎,61,151,6.93,2,0.11,113.7,3,1,4156,浜 野 孝 志,68,136,6.99,1,0.13,115.8,4,3,4803,飯 田 庄 吾,62,161,6.91,3,0.19,116.5,5,5,4047,吉 永 浩 則,64,158,6.95,5,0.19,,6,6,3998,冨 成 謙 児,23,127,6.93,6,0.19,
201708032211,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,11R,特選,1800,晴,東,3,3,差し,5,950,5,370,2,270,5-2,7080,14,2-5,2110,6,2-5,510,9,3-5,760,11,2-3,240,2,5-2-3,38190,62,2-3-5,4530,12,1,5,4329,小 松 卓 司,32,167,6.88,5,0.19,111.6,2,2,3782,伊 藤 宏,52,142,6.98,2,0.21,112.4,3,3,4175,川 尻 泰 輔,34,143,7.0,3,0.15,114.0,4,6,3929,杢 野 誓 良,13,125,6.97,6,0.29,115.3,5,1,4311,岡 村 仁,56,134,6.94,1,0.15,,6,4,4212,宮 地 孝四朗,20,145,6.98,4,0.43,
201708032212,日本モーターボート選手会長杯争奪戦,第3日,2017/08/03,福岡,12R,福岡選抜,1800,晴,東,3,3,差し,3,970,3,160,6,970,3-6,6150,14,3-6,5100,11,3-6,400,7,2-3,500,8,2-6,930,12,3-6-2,48530,70,2-3-6,8310,18,1,3,4083,福 島 勇 樹,49,144,6.95,3,0.09,111.4,2,6,4505,島 田 賢 人,33,140,6.99,6,0.09,112.1,3,2,4485,楠 原 正 剛,44,163,6.91,2,0.08,112.5,4,4,3953,志 道 吉 和,35,139,6.92,4,0.12,114.4,5,1,4308,河 村 了,22,104,6.89,1,0.1,,6,5,4239,竹 田 辰 也,53,115,6.93,5,0.12,
201708032101,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,01R,予選,1800,晴,東,7,7,差し,4,490,4,170,2,140,4-2,1420,7,2-4,500,2,2-4,190,3,3-4,310,6,2-3,130,1,4-2-3,4180,17,2-3-4,540,3,1,4,4556,竹 井 奈 美,46,55,6.88,4,0.08,109.5,2,2,3801,五反田 忍,11,66,6.84,2,0.13,111.9,3,3,4746,大豆生田 蒼,23,27,6.87,3,0.13,113.2,4,5,3932,池 田 浩 美,12,36,6.9,5,0.13,115.0,5,6,4286,平 田 さやか,35,45,6.86,6,0.14,,6,1,4464,山 下 友 貴,20,47,6.88,1,0.18,
